,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,28,1.881578947368421,5.5394736842105265,12.530075187969924,2.6016287750254494,3.1210032276927455,292.85714285714283,359.96804511278197,63.045112781954884,2.819548872180451,16.981203007518797,5556.922932330827,201.41917293233084,23.727443609022558,9288.223684210527
11,5,2.471042471042471,5.915057915057915,12.571428571428571,2.5430809399477807,3.0586238325734123,283.2972972972973,334.3822393822394,68.96138996138995,0.7992277992277992,16.747104247104247,8948.795366795366,205.2972972972973,351.4594594594595,9874.353281853282
12,106,7.880626223091976,4.046966731898238,11.148727984344422,4.702127659574469,5.621975344724856,509.11350293542074,570.6947162426615,262.10567514677103,7.467710371819961,21.549902152641877,23078.87866927593,874.6457925636008,0.15851272015655576,17994.579256360077
13,63,7.496969696969697,3.444444444444444,10.341414141414141,5.178885630498534,6.055605186059731,496.220202020202,527.1575757575757,243.34949494949495,10.387878787878789,20.943434343434344,19670.529292929292,3781.319191919192,24.591919191919192,18160.58585858586
14,54,6.605749486652978,3.0924024640657084,8.441478439425051,4.865869853917663,5.793855465775383,507.98357289527723,521.4312114989733,224.0841889117043,15.638603696098562,20.593429158110883,17532.281314168376,4102.439425051335,1418.7392197125257,17352.864476386036
15,55,3.4255765199161425,3.846960167714885,13.737945492662474,4.46158038147139,5.294887141742488,408.9559748427673,421.3647798742138,197.15303983228512,1.1027253668763104,18.356394129979037,12879.06498951782,470.45492662473794,2735.106918238994,13460.136268343816
16,37,2.4743589743589745,4.487179487179487,12.038461538461538,3.2342857142857144,3.7741678697608183,267.80982905982904,324.508547008547,54.77136752136752,3.2243589743589745,16.29059829059829,9203.596153846154,494.6880341880342,5783.649572649572,9270.181623931623
17,104,4.890350877192983,5.508771929824562,9.609649122807017,2.6321656050955413,3.012405337753635,382.7938596491228,461.9407894736842,158.64473684210526,6.844298245614035,19.660087719298247,15306.703947368422,1483.4188596491229,0.0,12844.671052631578
18,60,3.715261958997722,5.004555808656036,13.965831435079727,3.532999544833865,4.112954940008404,291.64464692482915,366.25740318906605,67.60592255125285,3.0159453302961277,17.19362186788155,9239.118451025057,579.0523917995445,142.27334851936217,9990.239179954442
19,68,3.5240274599542336,5.528604118993135,15.480549199084669,3.4375000000000004,3.938299187165118,268.35697940503434,313.61556064073227,40.993135011441645,3.2700228832951943,16.40732265446224,9527.908466819223,233.41189931350115,23.805491990846683,9929.073226544622
20,39,9.283372365339579,3.477751756440281,9.31615925058548,5.348148148148148,6.310872441375954,536.632318501171,589.8243559718969,290.27400468384076,18.278688524590162,21.852459016393443,23572.325526932083,2442.913348946136,0.0,19612.91569086651
21,40,4.667447306791569,5.475409836065574,11.613583138173302,2.973481608212147,3.5419462957252708,470.73770491803276,554.8782201405152,256.91334894613584,9.75175644028103,21.18969555035129,27716.550351288057,2540.6276346604213,189.63700234192038,16664.824355971898
22,50,1.618705035971223,4.860911270983213,12.107913669064748,2.8238776517020225,3.4369062658631004,247.11510791366908,293.9280575539568,48.016786570743406,2.6211031175059953,15.364508393285371,4201.79376498801,248.45803357314148,7177.417266187051,8290.74340527578
23,25,8.076923076923077,5.584134615384615,8.05048076923077,2.8880757640981494,3.555963815901822,551.0120192307693,588.3269230769231,313.1298076923077,9.0,21.77403846153846,20387.24519230769,3505.34375,1717.6057692307693,19360.733173076922
24,75,3.546341463414634,5.068292682926829,13.341463414634147,3.332050048123195,3.6402899877899877,292.66341463414636,336.690243902439,78.60243902439025,5.253658536585366,16.56341463414634,11200.726829268293,535.6170731707317,138.19268292682926,10487.426829268294
25,114,5.869897959183674,5.946428571428571,11.201530612244898,2.8708708708708714,3.529941765250889,382.2091836734694,445.85714285714283,157.51530612244898,7.803571428571429,18.992346938775512,15446.72193877551,1350.140306122449,34.55612244897959,13406.033163265305
26,74,7.730569948186528,4.191709844559585,9.316062176165802,4.066749072929543,4.962417123751321,596.9689119170985,575.6295336787565,307.7720207253886,16.204663212435232,22.010362694300518,22996.163212435233,3489.458549222798,6.572538860103627,21621.930051813473
27,41,5.282857142857143,4.2371428571428575,11.208571428571428,3.8921105866486845,4.694953530596388,441.37142857142857,494.36,214.18285714285713,12.548571428571428,20.437142857142856,12340.242857142857,1863.4571428571428,343.37714285714287,16148.214285714286
28,36,7.533333333333333,4.84927536231884,9.46376811594203,3.5050806933652123,4.397890740499436,472.3797101449275,517.9768115942029,248.2173913043478,13.28695652173913,20.446376811594202,20722.75652173913,1883.8289855072464,3298.1072463768114,15716.927536231884
29,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
30,11,7.5828402366863905,4.180473372781065,7.594674556213018,3.630573248407644,4.572490305552436,616.6213017751479,582.198224852071,331.65976331360946,21.115384615384617,21.585798816568047,21708.689349112425,5581.331360946746,9.967455621301776,21174.6449704142
31,9,7.692771084337349,3.9909638554216866,11.015060240963855,4.687547169811321,5.2009078689048565,492.27710843373495,522.5,255.77409638554218,10.88855421686747,20.85843373493976,19561.551204819276,3040.590361445783,70.58132530120481,17839.593373493975
32,70,8.774390243902438,4.170731707317073,8.042682926829269,4.0321637426900585,5.077931974333611,491.6036585365854,513.7134146341464,205.78048780487805,12.734756097560975,20.466463414634145,18311.490853658535,2154.0243902439024,275.9878048780488,16844.54268292683
33,71,3.0526315789473686,6.879256965944273,16.941176470588236,2.9063906390639063,3.4248306492774714,261.7089783281734,328.3529411764706,39.8235294117647,1.2662538699690402,16.058823529411764,8018.885448916409,205.687306501548,269.1640866873065,8575.835913312694
34,31,2.915625,4.778125,13.9625,3.5323741007194243,4.057875830766456,245.896875,361.278125,41.290625,2.528125,17.3875,9443.878125,223.965625,79.01875,8641.09375
35,53,5.3955696202531644,5.344936708860759,12.465189873417721,3.3416222616933093,3.972348867108733,509.0253164556962,475.59177215189874,288.0221518987342,9.29746835443038,19.775316455696203,18177.993670886077,5023.642405063291,53.91139240506329,17660.300632911392
36,46,8.29746835443038,3.6772151898734178,7.651898734177215,4.337349397590361,5.453303149030997,631.2215189873418,647.0094936708861,319.496835443038,15.30379746835443,22.13607594936709,19519.724683544304,4711.629746835443,0.0,20606.0917721519
37,20,3.0064516129032257,5.548387096774193,11.17741935483871,2.5563953488372095,3.0735008808395907,330.3677419354839,364.93225806451613,102.46129032258065,8.029032258064516,17.025806451612905,8409.609677419356,1429.4064516129033,159.02903225806452,10881.741935483871
38,97,2.838187702265372,4.284789644012945,10.148867313915858,3.030966767371601,3.6304407476737572,404.7443365695793,462.8802588996764,161.5695792880259,3.401294498381877,19.508090614886733,8635.747572815533,427.00323624595467,63.26537216828479,13717.977346278318
39,95,5.663366336633663,3.887788778877888,8.937293729372938,3.7555178268251272,4.57041227932317,542.1320132013201,554.1914191419141,278.8910891089109,15.006600660066006,20.792079207920793,14049.18811881188,4772.115511551155,343.35973597359737,18000.75907590759
40,18,6.851851851851852,4.053872053872054,8.521885521885523,3.792358803986711,4.794806773847178,547.8080808080808,577.6531986531986,320.4074074074074,9.31986531986532,21.67003367003367,17695.19191919192,3708.5185185185187,0.0,19630.420875420874
41,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
42,64,2.5993031358885017,6.160278745644599,11.261324041811847,2.25,2.575339814702389,301.69337979094075,385.0383275261324,99.07665505226481,3.202090592334495,17.634146341463413,10661.898954703833,1874.7700348432056,121.34843205574913,10305.836236933797
43,109,6.5524475524475525,3.7062937062937062,9.283216783216783,4.272641509433963,4.761161274622813,627.048951048951,516.3146853146853,371.8251748251748,11.367132867132867,20.996503496503497,21766.99300699301,7746.2307692307695,6.7027972027972025,22984.562937062936
44,23,2.1899641577060933,5.078853046594982,13.921146953405017,3.172194777699365,3.505118149472988,254.08243727598565,326.3225806451613,54.193548387096776,1.8028673835125448,16.655913978494624,7436.799283154121,134.79569892473117,513.9283154121864,9004.121863799282
45,76,7.161870503597123,4.485611510791367,6.467625899280575,3.038492381716119,3.657970297089002,522.615107913669,537.7589928057554,262.10791366906477,17.636690647482013,20.798561151079138,19493.42086330935,1524.4892086330935,0.0,17773.59712230216
46,30,3.6282527881040894,5.988847583643123,11.048327137546469,2.450651769087523,2.874082691368937,243.62081784386618,300.69888475836433,39.33457249070632,2.4349442379182156,15.353159851301115,8127.208178438662,276.0631970260223,3191.933085501859,8194.442379182155
47,91,2.2063492063492065,6.694444444444445,13.80952380952381,2.3924125666864255,2.7240602916898435,252.46825396825398,314.87698412698415,38.80952380952381,1.5357142857142858,15.587301587301587,6470.996031746032,260.3174603174603,9529.261904761905,7722.539682539683
48,4,7.559670781893004,4.962962962962963,10.008230452674898,3.539800995024876,4.507371532217212,515.0370370370371,543.1481481481482,282.8847736625514,17.580246913580247,21.234567901234566,21872.88888888889,2119.061728395062,1618.7489711934156,18762.32510288066
49,98,6.548117154811716,5.410041841004184,8.665271966527197,2.812064965197216,3.4874323375369403,525.0794979079498,576.2217573221757,300.6234309623431,6.682008368200837,21.707112970711297,22971.53138075314,643.2217573221757,1220.8661087866108,19266.42259414226
50,17,8.606694560669457,4.414225941422594,9.99581589958159,4.214218009478673,4.895443143560298,549.4058577405858,612.4142259414226,313.1464435146444,7.615062761506276,22.192468619246863,22089.73640167364,1832.1966527196653,1738.305439330544,19998.07531380753
51,90,1.8146551724137931,4.982758620689655,9.913793103448276,2.3538062283737027,2.8123927022010053,339.1336206896552,332.39224137931035,142.08189655172413,1.2025862068965516,16.56896551724138,10337.23275862069,172.08620689655172,3298.301724137931,11449.094827586207
52,27,2.8026315789473686,7.241228070175438,10.407894736842104,1.8243488794669895,2.178159140910689,281.17105263157896,321.17543859649123,79.4298245614035,3.1271929824561404,16.0,8520.017543859649,2546.4561403508774,2.013157894736842,9332.65350877193
53,49,6.203883495145631,4.529126213592233,9.354368932038835,3.435155412647374,4.257392917223014,488.3592233009709,517.7281553398059,239.45145631067962,8.131067961165048,20.54368932038835,16998.26699029126,4399.359223300971,0.0,17070.898058252427
54,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,80,5.88265306122449,3.056122448979592,7.948979591836735,4.525876460767946,5.591399416909621,583.795918367347,531.3367346938776,299.5,11.744897959183673,20.933673469387756,19134.061224489797,6252.4795918367345,71.34183673469387,20322.80612244898
57,48,5.826530612244898,3.4744897959183674,8.841836734693878,4.2217327459618215,5.575479834791059,611.6683673469388,533.204081632653,327.39285714285717,12.39795918367347,20.5765306122449,18893.739795918365,5873.821428571428,0.0,20389.33673469388
58,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
59,100,2.5751295336787563,7.051813471502591,14.072538860103627,2.360764144011756,2.5923482461694896,259.7046632124352,381.79274611398966,52.55958549222798,1.3523316062176165,17.60621761658031,8783.569948186529,107.11917098445596,411.0,8749.689119170984
60,1,7.041666666666667,2.5,5.0625,4.841666666666667,5.634298716329966,693.8072916666666,705.3645833333334,453.5052083333333,17.505208333333332,22.90625,17155.84375,5301.546875,36.645833333333336,25201.354166666668
61,69,4.526315789473684,5.794736842105263,12.857894736842105,3.0,3.6455857008488586,420.20526315789476,426.37368421052633,121.26315789473684,3.7421052631578946,19.08421052631579,13982.547368421054,549.9684210526316,264.22105263157897,14759.342105263158
62,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
63,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
64,43,7.535911602209945,4.303867403314917,9.132596685082873,3.8729139922978177,4.5960198794452936,480.5911602209945,528.7513812154696,254.3977900552486,14.03867403314917,21.022099447513813,19752.447513812156,3638.1491712707184,4.552486187845304,17031.740331491714
65,73,5.388888888888889,4.027777777777778,9.327777777777778,3.653793103448276,4.363199948199949,865.0055555555556,606.3722222222223,393.6388888888889,3.3722222222222222,22.255555555555556,25055.416666666668,3916.8444444444444,10.044444444444444,31543.5
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0114285714285716,3.8857142857142857,10.16,3.1323529411764706,3.7815281385281385,382.14285714285717,415.9371428571429,132.78285714285715,6.337142857142857,18.388571428571428,6610.845714285714,469.44,6987.5771428571425,13297.6
68,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
69,62,2.9707602339181287,6.1345029239766085,15.608187134502923,3.0285986653956147,3.3737146868725816,302.5906432748538,316.9824561403509,21.941520467836256,0.7368421052631579,15.730994152046783,7803.327485380117,123.9766081871345,892.6842105263158,9754.298245614034
70,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
71,38,3.176829268292683,5.158536585365853,11.018292682926829,2.75177304964539,3.2346569758155126,406.9817073170732,480.4268292682927,193.8170731707317,4.823170731707317,20.04268292682927,10803.981707317073,2336.4634146341464,357.4634146341463,14073.689024390244
72,3,2.5792682926829267,6.262195121951219,12.310975609756097,2.3777994157740996,2.785982564183784,230.96951219512195,305.4146341463415,27.835365853658537,4.103658536585366,16.146341463414632,7560.628048780488,179.5548780487805,78.57317073170732,8315.518292682927
73,15,6.7560975609756095,4.7073170731707314,9.914634146341463,3.541450777202073,4.047614106760448,488.890243902439,534.829268292683,288.5121951219512,21.115853658536587,21.51829268292683,21412.658536585364,2705.390243902439,0.0,18416.189024390245
74,47,7.9875,4.2375,8.36875,3.859882005899705,4.529985119047619,514.19375,542.01875,273.65625,24.3375,21.0,22202.94375,4591.9875,126.8375,17920.875
75,108,2.5064102564102564,4.833333333333333,11.41025641025641,2.8793103448275867,3.599890156140156,395.0064102564103,440.79487179487177,190.80128205128204,4.916666666666667,18.916666666666668,13174.185897435897,1343.2307692307693,2479.49358974359,13226.47435897436
76,45,6.052980132450331,5.9801324503311255,10.099337748344372,2.7009966777408643,3.51116962507691,424.5496688741722,461.27152317880797,214.33774834437085,7.940397350993377,19.67549668874172,23121.450331125827,5182.443708609271,890.8145695364238,14520.562913907284
77,34,6.728476821192053,4.509933774834437,8.62251655629139,3.403817914831131,4.164462009660685,521.9735099337748,487.9801324503311,317.4569536423841,13.19205298013245,20.6158940397351,35931.21854304636,57.19867549668874,246.94039735099338,18861.953642384105
78,81,7.8175675675675675,4.5608108108108105,8.635135135135135,3.6074074074074076,4.354571067071067,500.4527027027027,512.5540540540541,230.02702702702703,13.662162162162161,20.364864864864863,16237.587837837838,3874.9864864864867,1.7702702702702704,17119.02027027027
79,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
80,35,9.021739130434783,4.115942028985507,10.833333333333334,4.823943661971832,5.548740510697033,561.5507246376811,523.3333333333334,313.0072463768116,19.659420289855074,21.268115942028984,30034.021739130436,3992.550724637681,0.0,20325.326086956524
81,32,4.889705882352941,6.1911764705882355,12.889705882352942,2.8717339667458432,3.1550478596758875,276.3602941176471,371.8382352941176,43.411764705882355,1.6617647058823528,17.720588235294116,10394.14705882353,266.875,63.94117647058823,9844.595588235294
82,112,2.4814814814814814,5.0962962962962965,11.592592592592593,2.761627906976744,3.256442549220327,291.2962962962963,331.74074074074076,75.73333333333333,2.022222222222222,16.274074074074075,9972.044444444444,254.14814814814815,76.28888888888889,9366.481481481482
83,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
84,12,7.257575757575758,3.590909090909091,8.181818181818182,4.29957805907173,4.686595265004356,545.6666666666666,567.1060606060606,347.6363636363636,11.303030303030303,21.704545454545453,20326.0,3403.3257575757575,0.0,21171.969696969696
85,44,9.083969465648854,4.175572519083969,7.8396946564885495,4.053016453382083,5.128939338863003,531.175572519084,550.8778625954199,253.82442748091603,12.076335877862595,20.69465648854962,20515.14503816794,2869.335877862595,183.63358778625954,17837.36641221374
86,92,6.038759689922481,4.9689922480620154,10.007751937984496,3.229329173166927,3.893350555559858,391.74418604651163,424.47286821705427,136.8139534883721,6.0,18.51937984496124,13593.806201550387,1956.5193798449613,114.1937984496124,13621.046511627907
87,58,5.529411764705882,4.697478991596639,9.033613445378151,3.100178890876565,3.877096596214243,367.9159663865546,411.9159663865546,147.98319327731093,6.554621848739496,18.613445378151262,14295.050420168067,2469.453781512605,1325.453781512605,13036.302521008403
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,29,2.532110091743119,3.926605504587156,11.431192660550458,3.55607476635514,4.295767306088407,368.86238532110093,449.6697247706422,172.05504587155963,3.229357798165138,19.155963302752294,10409.798165137616,627.183486238532,1407.4128440366972,12529.862385321101
90,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
91,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
92,78,4.703703703703703,4.935185185185185,10.833333333333334,3.1482176360225145,4.035604493243382,383.02777777777777,455.94444444444446,146.33333333333334,7.62962962962963,19.314814814814813,13653.157407407407,1481.6666666666667,660.4444444444445,12299.351851851852
93,89,3.386138613861386,3.732673267326733,12.851485148514852,4.350132625994695,5.252574900347177,572.990099009901,433.4950495049505,419.2970297029703,5.554455445544554,19.821782178217823,23980.20792079208,1863.0594059405942,307.9207920792079,22440.59405940594
94,56,9.584158415841584,4.158415841584159,8.207920792079207,4.2785714285714285,5.238326332633263,516.5841584158416,549.0891089108911,220.5049504950495,11.881188118811881,21.198019801980198,20144.247524752474,6320.663366336634,7.336633663366337,17683.61386138614
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,61,6.505747126436781,4.137931034482759,6.310344827586207,3.097222222222222,3.4475763380935796,545.6896551724138,674.5632183908046,273.9080459770115,6.172413793103448,21.735632183908045,15252.540229885057,4160.597701149425,0.0,17528.275862068967
98,66,3.0930232558139537,4.895348837209302,12.162790697674419,3.116389548693587,3.5423825851151434,350.74418604651163,321.7674418604651,126.20930232558139,0.8488372093023255,15.837209302325581,7277.127906976744,1892.5348837209303,4566.46511627907,11530.93023255814
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
101,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
106,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
107,113,7.925925925925926,4.351851851851852,10.962962962962964,4.340425531914893,4.724140211640211,649.6111111111111,573.9814814814815,376.1111111111111,12.75925925925926,22.77777777777778,35225.240740740745,4308.333333333333,0.0,26652.12962962963
108,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
109,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
110,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
111,59,7.083333333333333,5.444444444444445,6.194444444444445,2.438775510204082,2.6524991983325314,501.55555555555554,481.47222222222223,235.69444444444446,16.86111111111111,19.47222222222222,21294.083333333332,5662.388888888889,0.0,16317.638888888889
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
