,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6557377049180326,5.397540983606557,12.047131147540984,2.7239939255884584,3.1363906244029196,294.3299180327869,317.3668032786885,52.47540983606557,1.889344262295082,15.993852459016393,7725.151639344263,229.49795081967213,326.1311475409836,9531.506147540984
1,28,1.9308755760368663,5.405529953917051,12.610599078341014,2.6901108269394713,3.2045194609914045,302.4769585253456,367.52764976958525,65.38018433179724,2.6705069124423964,17.138248847926267,5563.536866359447,223.30184331797236,27.168202764976957,9500.94470046083
2,8,6.635933806146572,3.555555555555556,8.3096926713948,4.20345744680851,5.0432226264673075,550.7588652482269,515.2671394799054,268.20094562647756,14.879432624113475,20.30260047281324,16519.33569739953,4467.872340425532,0.0,18955.63829787234
3,5,2.56019656019656,6.004914004914005,12.72972972972973,2.5462356792144027,3.0497692109323125,289.25552825552825,338.968058968059,68.37837837837837,0.7764127764127764,16.938574938574938,9129.029484029485,211.9090909090909,440.51842751842753,10048.648648648648
4,107,2.6910569105691056,5.7046070460704605,14.590785907859079,3.029453681710214,3.4396228386364687,278.33062330623306,328.9891598915989,36.452574525745256,1.043360433604336,16.617886178861788,10043.075880758808,126.53387533875339,639.4471544715448,9482.249322493224
5,37,2.4796747967479673,4.455284552845528,12.168021680216802,3.287712895377129,3.9128547416149044,276.00542005420056,329.52574525745257,56.111111111111114,3.151761517615176,16.428184281842817,9146.777777777777,526.9241192411924,5875.753387533875,9520.338753387534
6,106,7.794721407624634,3.903225806451613,11.205278592375366,4.867768595041322,5.849704075657155,514.5102639296188,562.9706744868035,247.95894428152494,7.090909090909091,21.41642228739003,22946.269794721407,856.3489736070381,0.0,17969.472140762464
7,54,6.7207207207207205,2.996996996996997,8.447447447447447,5.061122244488978,6.184840793174127,522.4714714714714,523.2582582582583,222.55855855855856,15.0990990990991,20.56156156156156,17760.60660660661,4416.936936936937,1425.3033033033032,17566.036036036036
8,87,2.3685897435897436,5.855769230769231,13.583333333333334,2.7241379310344827,3.237112442400904,265.78205128205127,301.27564102564105,34.31410256410256,2.2243589743589745,15.413461538461538,6872.3942307692305,188.04807692307693,301.87820512820514,8764.88782051282
9,96,3.2960526315789473,4.644736842105263,13.118421052631579,3.533994334277621,4.252950489751477,405.4506578947368,451.39473684210526,173.62828947368422,4.694078947368421,19.292763157894736,10821.990131578947,1193.7598684210527,22.94078947368421,13646.430921052632
10,63,7.137323943661972,3.5211267605633805,10.401408450704226,4.981000000000001,5.664203275206797,499.3732394366197,507.1830985915493,224.0281690140845,9.158450704225352,20.619718309859156,18770.975352112677,3901.3732394366198,34.33802816901409,17814.92957746479
11,74,7.6855123674911665,3.9469964664310955,9.134275618374557,4.261414503133393,5.334836247380417,610.4558303886926,578.148409893993,302.4416961130742,15.36749116607774,22.060070671378092,22474.756183745583,3557.0,8.964664310954063,21852.968197879858
12,16,2.872791519434629,5.749116607773852,12.565371024734983,2.6853103872157345,3.221710936180381,356.01413427561835,408.339222614841,133.31448763250884,2.5724381625441697,18.692579505300355,10740.409893992934,185.18021201413427,17.41696113074205,12098.233215547703
