,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,63,7.254295532646048,3.47766323024055,10.446735395189004,5.089920948616601,5.812601592756232,500.4398625429553,508.9656357388316,225.37800687285224,9.378006872852234,20.66323024054983,18971.591065292097,3994.8797250859106,33.512027491408936,17897.474226804123
13,55,3.285211267605634,3.6725352112676055,13.940140845070422,4.690316395014381,5.54179216714428,417.1654929577465,422.42957746478874,187.6161971830986,1.056338028169014,18.190140845070424,12536.658450704224,475.9366197183099,2912.3521126760565,13444.947183098591
14,84,1.931407942238267,5.249097472924188,12.296028880866427,2.7104539202200826,3.0773282523733787,265.45487364620936,308.10830324909745,30.642599277978338,1.7472924187725631,15.671480144404333,6339.03249097473,230.6245487364621,667.5342960288808,8564.04332129964
15,50,1.6444444444444444,4.681481481481481,11.855555555555556,2.8837025316455698,3.6339597028485917,254.05555555555554,291.3407407407407,46.79259259259259,2.437037037037037,15.214814814814815,4165.448148148148,247.98518518518517,7334.8592592592595,8308.5
16,20,2.966542750929368,5.5353159851301115,10.895910780669144,2.504365345869711,3.0340855344572817,328.7211895910781,361.85130111524165,99.11152416356877,7.602230483271375,16.91449814126394,8252.42750929368,1366.368029739777,179.56133828996283,10711.31970260223
17,11,7.547169811320755,4.124528301886793,7.592452830188679,3.670631290027447,4.453561459504856,623.833962264151,580.0528301886792,321.61509433962266,19.418867924528303,21.59245283018868,21727.543396226414,5658.411320754717,12.71320754716981,21318.735849056604
18,88,2.703422053231939,5.452471482889734,11.612167300380229,2.6255230125523017,3.0388080445114665,316.4486692015209,382.8403041825095,71.44866920152091,3.901140684410646,17.653992395437264,10395.277566539924,171.89733840304183,17.479087452471482,10304.923954372623
19,104,4.810699588477366,5.374485596707819,9.522633744855968,2.6669218989280243,3.050540474614549,397.40329218106996,462.87242798353907,151.58847736625515,6.02880658436214,19.386831275720166,15288.185185185184,1549.9670781893003,0.0,12793.930041152264
20,25,7.793991416309013,5.721030042918455,8.433476394849786,2.8364591147786946,3.5081212565513447,539.4077253218884,570.3476394849786,274.9828326180257,8.17596566523605,21.416309012875537,19187.463519313304,3022.1115879828326,1943.4291845493563,18246.995708154507
21,65,3.893333333333333,5.066666666666666,13.182222222222222,3.3701754385964917,4.133183902517236,351.43111111111114,402.5288888888889,121.05777777777777,3.151111111111111,18.057777777777776,12120.8,190.50666666666666,2.1777777777777776,11488.2
22,51,4.2626728110599075,5.511520737327189,12.47926267281106,3.037625418060201,3.764055849424513,328.0,357.2442396313364,89.2442396313364,21.00921658986175,17.4147465437788,18528.294930875574,169.2626728110599,140.0,11028.364055299538
23,70,9.215962441314554,4.126760563380282,8.887323943661972,4.386803185437998,5.471833184249789,506.1643192488263,517.3802816901408,207.78403755868544,12.690140845070422,20.826291079812208,19294.615023474176,2288.7699530516434,279.7793427230047,17628.49765258216
24,97,2.9150943396226414,4.136792452830188,9.952830188679245,3.11060433295325,3.6873988563847053,418.97641509433964,467.64622641509436,164.1933962264151,3.30188679245283,19.72641509433962,8740.957547169812,495.5,88.6745283018868,14378.632075471698
25,46,8.397129186602871,3.626794258373206,7.779904306220096,4.460422163588391,5.622929223886162,643.2200956937799,644.3875598086124,306.9617224880383,14.531100478468899,22.10047846889952,19618.71770334928,4980.794258373206,0.0,20892.48803827751
26,109,6.586021505376344,3.6129032258064515,9.446236559139784,4.4375,4.939752750236622,641.0967741935484,518.6182795698925,355.7204301075269,10.736559139784946,20.940860215053764,21693.09677419355,8297.79569892473,9.720430107526882,23116.88172043011
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.240437158469946,4.4316939890710385,6.469945355191257,3.0937114673242907,3.6879661170644775,536.655737704918,534.8196721311475,255.24590163934425,16.808743169398905,20.918032786885245,19487.513661202185,1600.6994535519125,0.0,18104.234972677597
29,95,5.5141242937853105,3.768361581920904,9.152542372881356,3.8920539730134935,4.6585306250560485,555.1016949152543,549.9435028248588,271.97740112994353,15.536723163841808,20.64406779661017,14152.067796610168,4901.338983050848,414.4632768361582,18338.19209039548
30,2,6.656976744186046,6.296511627906977,8.534883720930232,2.412742382271468,2.804205202097644,390.58720930232556,438.1511627906977,152.86046511627907,2.0232558139534884,19.46511627906977,15302.78488372093,268.8546511627907,0.0,13146.976744186048
31,90,1.8771929824561404,4.947368421052632,10.070175438596491,2.4148936170212765,2.9020657627998347,347.9356725146199,337.3333333333333,137.77777777777777,1.1754385964912282,16.76608187134503,10525.368421052632,183.42105263157896,3526.6666666666665,11599.678362573099
32,48,5.92638036809816,3.4294478527607364,9.012269938650308,4.355992844364938,5.767219300808258,614.3374233128834,524.0490797546013,318.67484662576686,11.957055214723926,20.32515337423313,18863.63190184049,5882.441717791411,0.0,20322.45398773006
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.496815286624204,5.535031847133758,8.643312101910828,2.7353279631760645,3.396730445775032,531.4585987261147,562.4394904458599,286.64331210191085,6.745222929936306,21.598726114649683,22200.006369426752,623.4585987261147,1250.8471337579617,19125.382165605097
35,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
36,93,7.912162162162162,3.2972972972972974,7.844594594594595,4.778688524590164,5.891559416559416,539.1891891891892,576.9391891891892,260.31756756756755,11.39864864864865,21.47972972972973,17400.054054054053,3252.4932432432433,0.0,18851.41891891892
37,83,1.5918367346938775,5.0272108843537415,12.993197278911564,2.901217861975643,3.1812706756584306,257.7482993197279,328.06802721088434,35.31972789115646,1.7414965986394557,16.503401360544217,3587.360544217687,109.53061224489795,1729.3537414965986,8778.673469387755
38,17,8.102189781021897,4.386861313868613,10.102189781021897,4.149750415973377,4.951627063123413,548.6058394160584,593.2116788321168,288.40875912408757,6.846715328467154,21.78832116788321,20582.350364963502,1762.14598540146,1871.897810218978,19297.700729927008
39,91,2.2900763358778624,5.854961832061068,13.702290076335878,2.73142112125163,3.178397303689176,263.68702290076334,315.98473282442745,38.45038167938932,0.9923664122137404,15.572519083969466,6438.847328244275,304.0687022900763,9180.351145038168,7907.595419847328
40,13,6.576923076923077,4.2384615384615385,11.3,4.217785843920145,4.7592143967143965,495.8076923076923,527.9615384615385,229.8230769230769,12.584615384615384,21.046153846153846,20284.169230769232,1249.3538461538462,33.5,18200.384615384613
41,80,6.48,3.024,7.96,4.775132275132275,5.816704761904762,601.72,540.08,302.104,11.936,21.232,20176.04,6258.312,43.76,20812.88
42,30,3.512396694214876,5.677685950413223,10.785123966942148,2.518195050946143,3.055054977162415,250.64462809917356,304.09090909090907,37.239669421487605,2.0578512396694215,15.272727272727273,7856.809917355372,287.0413223140496,3679.9421487603304,8093.5950413223145
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.945945945945946,6.414414414414415,11.531531531531531,2.4129213483146064,2.7491974241974244,285.9009009009009,343.2882882882883,45.927927927927925,0.8738738738738738,16.225225225225227,10080.495495495496,147.07207207207207,338.8288288288288,8588.333333333334
45,57,2.0,3.7454545454545456,10.4,3.3106796116504853,4.1304361799816345,391.2818181818182,419.1272727272727,125.51818181818182,5.909090909090909,18.236363636363638,6662.090909090909,500.26363636363635,6987.627272727273,13113.318181818182
46,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
47,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
48,39,8.471153846153847,3.576923076923077,8.375,4.709677419354839,5.87242895992896,554.2403846153846,570.1826923076923,264.5673076923077,17.432692307692307,21.423076923076923,20931.615384615387,2401.5865384615386,0.0,19478.653846153848
49,100,2.52,7.01,13.84,2.3338088445078458,2.6737384282384284,267.01,378.61,49.42,1.16,17.48,8337.79,111.92,525.81,8560.85
50,79,2.16,5.89,11.95,2.395585738539898,2.803548534798535,263.88,266.48,49.32,1.73,14.49,8746.64,1193.56,407.29,8557.85
51,9,5.948453608247423,4.123711340206186,11.927835051546392,4.335,5.037705107035004,478.7525773195876,470.22680412371136,222.8659793814433,6.22680412371134,19.88659793814433,17810.628865979383,1613.0515463917525,241.57731958762886,16661.907216494845
52,23,2.2717391304347827,4.282608695652174,13.771739130434783,3.7461928934010156,4.261122090469916,265.3369565217391,319.29347826086956,48.23913043478261,2.358695652173913,15.934782608695652,7262.445652173913,147.18478260869566,804.9347826086956,8552.391304347826
53,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
54,33,3.4157303370786516,4.123595505617978,11.97752808988764,3.7329700272479562,4.573595505617978,470.44943820224717,459.13483146067415,199.19101123595505,18.269662921348313,19.59550561797753,13523.370786516854,2133.8988764044943,2146.067415730337,15864.494382022473
55,35,9.130952380952381,3.8452380952380953,11.654761904761905,5.405572755417956,6.147760770975057,585.3690476190476,515.7380952380952,305.92857142857144,18.69047619047619,21.428571428571427,30178.916666666668,4360.214285714285,0.0,21305.833333333332
56,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
57,7,3.2875,5.3375,10.625,2.60655737704918,3.273056838994339,301.5,360.825,85.05,2.9125,16.95,11727.1625,250.2125,14.6875,9692.125
58,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
59,110,3.0632911392405062,6.177215189873418,12.759493670886076,2.5614754098360657,3.1477561891653476,323.75949367088606,388.3164556962025,78.68354430379746,2.126582278481013,18.430379746835442,12390.037974683544,146.58227848101265,3163.5569620253164,11117.278481012658
60,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
61,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
62,49,6.197368421052632,4.118421052631579,8.526315789473685,3.575079872204473,4.458320042530569,491.9078947368421,502.8421052631579,202.27631578947367,6.9868421052631575,19.43421052631579,15607.723684210527,4398.710526315789,0.0,15825.131578947368
63,41,4.868421052631579,3.5657894736842106,11.131578947368421,4.487084870848708,5.282678761297182,456.35526315789474,479.88157894736844,209.22368421052633,11.197368421052632,20.18421052631579,11307.855263157895,2009.1447368421052,512.6578947368421,16511.776315789473
64,44,8.355263157894736,4.2894736842105265,7.894736842105263,3.7883435582822083,4.730264581909319,516.8026315789474,529.3552631578947,228.98684210526315,11.75,20.17105263157895,18381.67105263158,2357.3026315789475,294.0263157894737,16590.263157894737
65,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
66,18,6.4324324324324325,3.689189189189189,8.337837837837839,4.003663003663004,5.335205822705823,543.472972972973,542.4459459459459,278.2027027027027,10.202702702702704,20.68918918918919,16451.108108108107,3718.3783783783783,0.0,18513.986486486487
67,99,5.875,3.611111111111111,10.069444444444445,4.415384615384616,5.9864052228635565,527.9583333333334,553.6388888888889,255.77777777777777,7.527777777777778,21.26388888888889,23647.430555555555,4237.972222222223,161.91666666666666,18279.652777777777
68,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
69,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
70,60,4.491803278688525,4.524590163934426,12.721311475409836,3.8043478260869565,4.857853712771745,348.672131147541,412.91803278688525,96.8360655737705,3.4918032786885247,18.19672131147541,9404.983606557376,651.4262295081967,553.016393442623,11997.540983606557
71,40,4.566666666666666,5.25,11.333333333333334,3.0285714285714285,4.137392755879598,471.56666666666666,516.7,202.1,8.383333333333333,20.1,22981.283333333333,2067.483333333333,341.8,15821.0
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
74,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
75,29,2.452830188679245,3.7169811320754715,11.79245283018868,3.8324873096446703,4.416100356666394,370.52830188679246,444.0,157.16981132075472,3.188679245283019,18.962264150943398,10220.66037735849,591.5094339622641,1555.7924528301887,12277.075471698114
76,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
77,103,2.372549019607843,4.549019607843137,14.745098039215687,3.7629310344827585,4.285317460317461,290.4117647058824,348.96078431372547,65.94117647058823,2.0784313725490198,17.41176470588235,12357.803921568628,256.9019607843137,189.31372549019608,9834.019607843138
78,6,5.26530612244898,4.36734693877551,9.73469387755102,3.4345794392523366,4.050383573342757,491.7551020408163,474.2448979591837,221.0204081632653,11.285714285714286,19.06122448979592,12351.34693877551,4535.897959183673,0.0,15571.326530612245
79,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
80,64,2.723404255319149,5.872340425531915,10.659574468085106,2.278985507246377,2.675752557135536,305.72340425531917,369.4255319148936,87.55319148936171,3.723404255319149,17.02127659574468,9790.553191489362,2145.574468085106,430.8510638297872,9778.936170212766
81,77,5.543478260869565,3.4782608695652173,11.478260869565217,4.89375,5.178243616287094,528.9130434782609,531.8260869565217,226.97826086956522,10.130434782608695,20.434782608695652,12739.195652173912,5404.652173913043,17229.021739130436,17166.630434782608
82,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
83,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
84,111,3.659090909090909,5.2727272727272725,10.5,2.6853448275862073,3.374532475100657,249.47727272727272,302.04545454545456,29.136363636363637,2.2727272727272725,14.886363636363637,5645.5,223.29545454545453,5560.568181818182,7615.113636363636
85,43,7.681818181818182,4.636363636363637,9.431818181818182,3.691176470588235,4.729426570903843,504.72727272727275,543.4090909090909,255.4318181818182,13.954545454545455,21.431818181818183,20324.75,3343.1363636363635,0.0,17933.409090909092
86,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
87,53,5.186046511627907,5.348837209302325,13.30232558139535,3.4565217391304355,4.44608711701735,552.4186046511628,508.7906976744186,278.6744186046512,6.0,20.837209302325583,17201.023255813954,4721.581395348837,377.06976744186045,19376.976744186046
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,15,6.394736842105263,4.973684210526316,9.131578947368421,3.121693121693122,4.24787113471324,502.89473684210526,521.1578947368421,279.5,20.94736842105263,21.05263157894737,19282.105263157893,2397.684210526316,0.0,17731.315789473683
90,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
91,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
92,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
93,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
94,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.75,5.625,8.8125,3.1222222222222222,3.176810515873016,515.34375,484.40625,263.1875,13.0625,21.03125,21752.4375,4057.09375,0.0,18206.25
97,36,6.413793103448276,4.310344827586207,8.724137931034482,3.5119999999999996,5.0124794745484405,477.58620689655174,482.1034482758621,181.6206896551724,12.89655172413793,18.620689655172413,16519.931034482757,1691.2758620689656,4016.1724137931033,13665.689655172415
98,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
99,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
100,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
101,68,3.8636363636363638,5.545454545454546,15.909090909090908,3.5655737704918034,3.716053391053391,300.22727272727275,331.77272727272725,53.81818181818182,4.409090909090909,17.363636363636363,9488.681818181818,238.0909090909091,99.95454545454545,11450.909090909092
102,58,5.380952380952381,4.571428571428571,9.761904761904763,3.3125000000000004,4.547866419294991,358.1904761904762,393.23809523809524,131.71428571428572,2.6666666666666665,18.714285714285715,14474.952380952382,2131.2380952380954,1462.3809523809523,13720.714285714286
103,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
104,4,6.764705882352941,6.470588235294118,10.705882352941176,2.6999999999999997,2.834628116981058,459.29411764705884,490.70588235294116,183.11764705882354,12.823529411764707,20.470588235294116,21478.470588235294,1426.0,1608.2941176470588,15193.529411764706
105,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
106,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
107,101,5.0,6.571428571428571,11.642857142857142,2.532608695652174,2.564448051948052,270.42857142857144,305.0,40.07142857142857,3.7857142857142856,15.928571428571429,12862.57142857143,247.5,0.0,9323.57142857143
108,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
109,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.142857142857143,6.142857142857143,5.428571428571429,1.7209302325581397,2.263095238095238,484.57142857142856,405.42857142857144,233.57142857142858,15.142857142857142,18.714285714285715,23167.571428571428,5751.285714285715,0.0,16841.428571428572
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
