,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,16,2.8608247422680413,5.706185567010309,12.592783505154639,2.7082204155374887,3.3864351785099207,362.35051546391753,408.0257731958763,137.11855670103094,2.7216494845360826,18.783505154639176,11069.932989690722,199.17525773195877,20.855670103092784,12256.030927835052
16,5,2.5677083333333335,5.921875,12.46875,2.539138082673703,3.033553410862694,291.8541666666667,340.8645833333333,65.76041666666667,0.90625,17.114583333333332,9419.276041666666,215.640625,536.9322916666666,10095.807291666668
17,88,2.7261904761904763,5.505952380952381,11.19047619047619,2.527567567567567,3.0711395664520666,322.19642857142856,382.0297619047619,74.125,3.7976190476190474,17.375,10248.952380952382,166.73214285714286,13.166666666666666,10292.440476190475
18,55,3.125748502994012,3.4850299401197606,13.850299401197605,4.871134020618556,5.847894686816843,423.70059880239523,418.23952095808386,185.63473053892216,1.0538922155688624,18.179640718562876,12202.88622754491,459.49101796407183,2807.688622754491,13538.383233532933
19,65,3.6575342465753424,4.760273972602739,12.63013698630137,3.4215827338129494,4.199144823973591,350.06164383561645,388.0342465753425,107.04109589041096,2.856164383561644,17.34246575342466,11235.753424657534,192.54109589041096,3.356164383561644,10921.130136986301
20,48,6.116438356164384,3.363013698630137,9.157534246575343,4.541751527494909,5.952467927810393,622.5753424657535,522.2739726027397,319.1986301369863,11.815068493150685,20.28767123287671,19202.828767123287,6063.657534246576,0.0,20485.102739726026
21,70,9.380281690140846,4.147887323943662,9.056338028169014,4.444821731748727,5.495473594028079,507.1830985915493,504.90845070422534,203.90140845070422,12.584507042253522,20.760563380281692,19476.781690140844,2456.7464788732395,196.59859154929578,17603.697183098593
22,90,1.7878787878787878,4.6893939393939394,9.545454545454545,2.416801292407108,2.834728613137704,349.95454545454544,332.8712121212121,135.91666666666666,1.1590909090909092,16.62878787878788,10388.560606060606,189.9848484848485,3521.3030303030305,11547.045454545456
23,76,7.338461538461538,4.492307692307692,6.484615384615385,3.0770547945205475,3.520106005106005,531.8076923076923,523.6,248.86923076923077,15.223076923076922,20.692307692307693,19554.26923076923,1645.3384615384616,0.0,17972.846153846152
24,51,3.959016393442623,5.581967213114754,11.959016393442623,2.8516886930983847,3.6539650013010667,335.9672131147541,349.2049180327869,92.27868852459017,20.598360655737704,17.229508196721312,18777.475409836065,176.01639344262296,99.29508196721312,11138.155737704918
25,75,3.865546218487395,4.53781512605042,13.285714285714286,3.7796296296296297,3.9391869801533668,331.4873949579832,352.8067226890756,90.24369747899159,6.773109243697479,16.88235294117647,11947.504201680673,828.3025210084033,372.4957983193277,11415.46218487395
26,2,6.737288135593221,6.169491525423728,8.23728813559322,2.427197802197802,2.915932243368684,392.23728813559325,433.54237288135596,150.91525423728814,1.4322033898305084,19.271186440677965,15178.822033898305,264.3474576271187,0.0,12928.940677966102
27,104,5.008849557522124,5.070796460176991,8.769911504424778,2.717277486910995,2.9943909581077723,415.83185840707966,459.8407079646018,150.4867256637168,6.628318584070796,19.168141592920353,15049.938053097345,1665.274336283186,0.0,12962.079646017699
28,97,3.265486725663717,4.1415929203539825,10.008849557522124,3.205128205128205,3.9619101891225785,424.20353982300884,469.8938053097345,169.7433628318584,3.1769911504424777,19.787610619469028,9059.716814159292,595.7610619469026,125.31858407079646,14512.654867256637
29,46,8.31858407079646,3.415929203539823,7.672566371681416,4.681347150259067,5.773318200973068,644.0,623.6814159292036,291.34513274336285,14.185840707964601,22.01769911504425,19107.938053097347,4770.495575221239,0.0,20470.486725663715
30,98,6.5636363636363635,5.263636363636364,8.654545454545454,2.8911917098445596,3.6466172211626757,536.5272727272727,551.0181818181818,276.44545454545454,6.6909090909090905,21.48181818181818,21429.28181818182,633.4727272727273,1195.2272727272727,18806.590909090908
31,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
32,25,7.564814814814815,5.842592592592593,9.296296296296296,2.885895404120444,3.366456640067751,520.5092592592592,541.0,247.40740740740742,6.712962962962963,21.287037037037038,18263.0,2956.1388888888887,1747.611111111111,17607.26851851852
33,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
34,73,4.905263157894737,3.7789473684210524,8.652631578947368,3.5877437325905293,3.974976251818357,885.1684210526316,576.7368421052631,393.29473684210524,2.4842105263157896,22.13684210526316,26042.094736842104,3709.221052631579,0.0,32805.57894736842
35,109,6.67741935483871,3.3548387096774195,9.967741935483872,4.961538461538463,5.200123741252773,645.1935483870968,508.505376344086,332.68817204301075,10.053763440860216,20.666666666666668,21906.967741935485,8072.204301075269,4.591397849462366,21988.655913978495
36,30,3.2934782608695654,5.304347826086956,10.41304347826087,2.584016393442623,3.291133383524688,253.22826086956522,305.10869565217394,35.73913043478261,2.0760869565217392,15.152173913043478,7514.967391304348,304.0217391304348,3784.141304347826,7903.967391304348
37,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
38,93,7.738636363636363,3.2272727272727275,7.261363636363637,4.647887323943662,5.875599747474747,530.7159090909091,551.5681818181819,251.39772727272728,10.954545454545455,21.136363636363637,16745.215909090908,3028.9545454545455,0.0,18256.875
39,102,3.0,4.420454545454546,11.090909090909092,3.1876606683804627,3.530150941230487,405.97727272727275,464.52272727272725,163.0,5.5227272727272725,19.40909090909091,14488.681818181818,1572.6022727272727,3187.068181818182,13508.409090909092
40,91,2.1818181818181817,6.0,13.5,2.6136363636363638,2.7421843011415206,265.70454545454544,310.6363636363636,36.18181818181818,0.9090909090909091,15.5,6362.329545454545,300.8863636363636,9352.5,7850.170454545455
41,114,4.590909090909091,5.829545454545454,13.125,3.0389863547758287,3.359901777515414,299.8068181818182,368.625,63.01136363636363,2.6477272727272725,17.34090909090909,12344.25,509.3863636363636,113.375,9967.613636363636
42,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
44,34,6.671052631578948,4.2894736842105265,8.75,3.5950920245398774,4.446240601503759,535.828947368421,486.4342105263158,309.13157894736844,13.776315789473685,20.763157894736842,34780.86842105263,70.89473684210526,325.9605263157895,19258.28947368421
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.561643835616438,3.712328767123288,9.41095890410959,4.033210332103321,4.590057621222005,560.2191780821918,535.0,252.15068493150685,14.068493150684931,20.356164383561644,14224.671232876712,4827.232876712329,114.27397260273973,18052.328767123287
47,17,7.181818181818182,4.742424242424242,9.409090909090908,3.498402555910543,4.075211530893349,536.2272727272727,553.7727272727273,272.3787878787879,6.5,21.181818181818183,18778.681818181816,1493.2727272727273,2026.0151515151515,18371.969696969696
48,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
49,39,7.677966101694915,3.4745762711864407,8.220338983050848,4.575609756097561,6.132803213735417,539.9491525423729,540.7457627118644,236.4915254237288,15.23728813559322,20.779661016949152,19002.830508474577,2199.0338983050847,0.0,18187.966101694914
50,38,2.767857142857143,5.214285714285714,10.821428571428571,2.6061643835616435,3.4176323676323674,415.5,464.1607142857143,169.16071428571428,4.732142857142857,19.660714285714285,9967.964285714286,2368.410714285714,432.2142857142857,13680.535714285714
51,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
52,13,6.574074074074074,4.351851851851852,11.703703703703704,4.2,4.8784424937202715,469.6111111111111,498.55555555555554,200.05555555555554,10.074074074074074,20.62962962962963,20314.35185185185,1156.7407407407406,0.0,16296.296296296296
53,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
54,57,1.5660377358490567,3.905660377358491,10.283018867924529,3.0338164251207727,4.0766962073565844,357.1132075471698,384.60377358490564,103.69811320754717,4.188679245283019,17.28301886792453,5948.056603773585,351.3018867924528,7405.018867924528,11303.301886792453
55,10,7.215686274509804,2.823529411764706,6.686274509803922,4.923611111111111,5.629201680672269,571.843137254902,530.7058823529412,259.0,15.686274509803921,19.901960784313726,17585.86274509804,4798.568627450981,0.0,18105.392156862745
56,100,2.4,7.34,14.1,2.2479564032697548,2.5473441558441556,280.08,385.2,56.64,1.5,17.82,8404.08,111.96,846.5,9081.4
57,33,3.32,3.98,11.6,3.748743718592965,4.976023809523809,466.14,452.26,192.1,17.04,19.06,12685.92,1990.08,2165.38,14950.6
58,62,2.2448979591836733,5.571428571428571,14.816326530612244,3.0622710622710625,3.5780690964364434,304.16326530612247,296.7959183673469,23.448979591836736,0.7346938775510204,14.795918367346939,6819.183673469388,139.6734693877551,1246.3265306122448,9127.857142857143
59,82,7.468085106382978,5.042553191489362,6.23404255319149,2.717299578059072,3.827778545331737,677.6382978723404,725.1489361702128,322.0425531914894,2.872340425531915,23.29787234042553,15607.744680851063,5869.212765957447,0.0,20991.702127659573
60,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
61,23,2.4651162790697674,4.069767441860465,14.13953488372093,4.08,4.361637135474345,290.06976744186045,333.4651162790698,51.41860465116279,2.511627906976744,16.348837209302324,7149.813953488372,211.51162790697674,1018.046511627907,9139.418604651162
62,44,7.744186046511628,4.441860465116279,7.395348837209302,3.4083769633507854,4.668662539011376,507.5581395348837,513.6744186046511,213.7906976744186,10.255813953488373,19.837209302325583,16249.60465116279,2228.6976744186045,198.09302325581396,15790.46511627907
63,112,2.1463414634146343,4.487804878048781,11.097560975609756,2.951086956521739,3.2020246014148452,286.1951219512195,315.7317073170732,63.0,1.5609756097560976,15.878048780487806,8415.024390243903,133.3170731707317,214.2439024390244,9006.219512195123
64,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
65,32,4.878048780487805,5.951219512195122,11.292682926829269,2.7172131147540988,2.9102118748460213,284.3414634146341,367.5609756097561,40.1219512195122,2.048780487804878,17.121951219512194,9340.170731707318,264.4878048780488,166.21951219512195,9455.975609756097
66,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
67,89,3.95,3.45,12.75,4.840579710144927,5.3019787157287155,707.7,477.675,536.225,6.525,21.425,31503.05,3151.55,93.75,28192.375
68,78,3.6,4.9,10.075,2.790816326530612,4.140078463203463,375.95,415.8,123.7,5.175,18.225,10749.125,1524.525,689.675,11285.0
69,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
70,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
71,69,3.4864864864864864,6.027027027027027,13.45945945945946,2.8116591928251125,3.394019119019119,417.43243243243245,395.72972972972974,100.78378378378379,1.5675675675675675,18.16216216216216,12080.918918918918,518.0540540540541,592.8378378378378,13881.081081081082
72,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
73,40,4.944444444444445,5.5,12.63888888888889,3.1969696969696972,4.117321660633064,464.6666666666667,503.9166666666667,192.25,6.694444444444445,20.25,24698.916666666668,2020.8333333333333,569.6666666666666,15936.805555555557
74,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
75,7,1.8823529411764706,5.294117647058823,9.529411764705882,2.155555555555556,2.426858680535151,280.02941176470586,314.0882352941176,70.38235294117646,1.7647058823529411,15.470588235294118,9656.029411764706,154.5,34.55882352941177,8714.558823529413
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
80,67,6.785714285714286,4.25,13.0,4.655462184873949,4.562250051535766,514.6428571428571,542.4285714285714,270.2857142857143,11.607142857142858,21.214285714285715,25521.75,1688.6785714285713,354.2142857142857,17703.035714285714
81,1,5.75,2.4285714285714284,5.357142857142857,4.5735294117647065,5.80327380952381,660.0357142857143,596.3214285714286,369.9642857142857,17.607142857142858,21.464285714285715,15136.57142857143,4562.321428571428,12.821428571428571,22436.964285714286
82,92,5.821428571428571,5.107142857142857,11.892857142857142,3.468531468531469,3.54859693877551,359.14285714285717,371.5357142857143,83.89285714285714,2.392857142857143,17.571428571428573,11722.714285714286,1636.5714285714287,319.64285714285717,12017.5
83,21,5.0,5.2,11.24,3.1230769230769235,3.5082857142857145,382.92,418.64,147.64,6.08,19.36,14783.88,1151.52,40.0,13644.4
84,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
85,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
86,19,8.708333333333334,5.75,9.458333333333334,3.1594202898550727,2.9622685185185187,516.625,470.9583333333333,262.1666666666667,13.375,20.708333333333332,21981.291666666668,4310.791666666667,0.0,18333.75
87,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
88,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
89,26,2.85,7.9,9.7,1.5886075949367087,1.760349927849928,260.55,300.5,37.9,1.9,15.95,6337.75,133.4,0.0,8709.5
90,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
91,42,8.25,4.3,14.8,5.36046511627907,6.422916666666667,563.7,532.05,273.35,12.2,21.7,24658.5,4026.9,2450.45,21148.5
92,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
93,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,53,4.6,5.533333333333333,15.266666666666667,3.5903614457831328,4.178253968253968,523.0,495.6666666666667,250.6,7.0,20.4,17550.4,4594.066666666667,986.3333333333334,17635.0
96,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.5,3.9,8.1,3.4871794871794872,3.7303030303030305,548.8,584.0,219.7,3.8,20.9,12846.7,4119.7,0.0,17208.0
103,43,7.222222222222222,5.888888888888889,7.444444444444445,2.490566037735849,2.5833333333333335,471.0,484.6666666666667,220.55555555555554,7.222222222222222,20.333333333333332,21391.88888888889,2889.3333333333335,0.0,15659.444444444443
104,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
105,83,2.7777777777777777,5.777777777777778,12.777777777777779,2.6923076923076925,3.3932419432419434,287.1111111111111,349.3333333333333,38.55555555555556,0.3333333333333333,17.444444444444443,4799.666666666667,160.55555555555554,1543.6666666666667,9765.0
106,27,2.0,6.5,7.75,1.5,1.9132034632034631,279.25,307.75,50.0,2.375,13.0,5831.5,1881.375,0.0,7409.375
107,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
108,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
109,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
