,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
32,19,7.485772357723577,4.349593495934959,8.91260162601626,3.770093457943925,4.9386026800660945,500.979674796748,535.9288617886178,224.95934959349594,12.41260162601626,20.33130081300813,19528.426829268294,3424.939024390244,36.176829268292686,16116.341463414634
33,114,5.977551020408163,5.8,10.920408163265305,2.913441238564391,3.5118600010766876,409.31632653061223,471.96938775510205,179.29795918367347,9.271428571428572,19.4265306122449,16104.628571428571,1542.0510204081634,35.41428571428571,14233.551020408164
34,40,4.553061224489796,5.522448979591837,11.618367346938776,2.9283074648928307,3.5121556621579524,473.0857142857143,548.0775510204081,253.77959183673468,9.755102040816327,20.987755102040815,27492.85306122449,2476.508163265306,169.4673469387755,16618.35714285714
35,75,3.5343035343035343,5.091476091476092,13.193347193347194,3.285422621478154,3.6465031215031214,290.35550935550935,337.64033264033264,75.61330561330561,5.245322245322245,16.503118503118504,11099.4158004158,526.2328482328483,120.18503118503118,10296.621621621622
36,43,7.160337552742616,4.0042194092827,8.924050632911392,4.016859852476291,4.739551587652853,491.9915611814346,531.717299578059,233.95147679324896,14.30379746835443,20.60126582278481,19263.493670886077,3775.8354430379745,9.862869198312236,16605.4641350211
37,9,7.718816067653277,3.858350951374207,10.670190274841438,4.766027397260275,5.362703915769455,500.23467230443975,532.4376321353066,256.2262156448203,11.788583509513742,20.917547568710358,19639.96194503171,2974.949260042283,62.395348837209305,17897.336152219872
38,57,2.344827586206897,3.788793103448276,10.211206896551724,3.3139931740614337,3.9787590402892126,410.7219827586207,451.0560344827586,136.00215517241378,6.933189655172414,18.540948275862068,7609.5905172413795,745.5625,5566.991379310345,13361.131465517241
39,20,3.6225596529284165,5.611713665943601,11.574837310195228,2.7081561654425976,3.163559990864763,352.4164859002169,393.0130151843818,117.99349240780911,9.546637744034706,17.563991323210413,10518.947939262473,1751.7331887201735,136.26030368763557,11511.084598698482
40,64,2.6194690265486726,6.241150442477876,11.18362831858407,2.2116270825948248,2.542818405494095,301.76769911504425,386.6659292035398,93.820796460177,3.2389380530973453,17.548672566371682,10698.991150442478,1786.33407079646,103.43141592920354,10198.451327433628
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.677927927927928,4.198198198198198,9.211711711711711,4.023068669527897,4.9481719731719735,593.240990990991,575.5427927927927,301.52927927927925,16.524774774774773,21.873873873873872,22605.89864864865,3387.0135135135133,5.997747747747748,21294.20045045045
43,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
44,78,4.207058823529412,4.748235294117647,11.016470588235293,3.2061446977205152,3.994766769178534,390.21176470588233,473.9694117647059,143.68235294117648,8.209411764705882,19.23294117647059,12982.741176470588,1331.5623529411764,711.844705882353,12373.388235294118
45,53,5.210401891252955,5.260047281323877,12.250591016548464,3.3195505617977528,3.9260161005884826,509.87943262411346,477.8132387706856,277.3829787234043,9.576832151300236,19.673758865248228,17741.00472813239,5018.106382978724,50.7966903073286,17267.60047281324
46,18,6.8019323671497585,4.101449275362318,8.106280193236715,3.6348645465253244,4.737634802127555,554.5652173913044,584.7270531400966,315.3840579710145,10.147342995169081,21.57246376811594,17690.219806763285,3596.217391304348,0.39855072463768115,19323.236714975847
47,46,8.135135135135135,3.601965601965602,7.746928746928747,4.409276944065484,5.52871342416797,635.7592137592137,647.2899262899263,321.029484029484,15.791154791154792,22.04914004914005,19472.454545454544,4510.968058968059,1.1179361179361178,20436.59705159705
48,77,5.800492610837439,3.4285714285714284,10.369458128078819,4.716235632183908,5.713627567014266,496.9113300492611,497.4679802955665,223.57389162561577,11.266009852216749,19.507389162561577,13675.894088669951,6119.04433497537,7458.3817733990145,16109.051724137931
49,12,7.032994923857868,3.3553299492385786,7.6091370558375635,4.363842662632376,4.874702933839989,567.253807106599,587.758883248731,315.02284263959393,12.98984771573604,21.423857868020306,18988.30964467005,3567.1751269035535,2.182741116751269,19868.527918781725
50,72,7.643765903307888,4.2798982188295165,10.333333333333334,4.200356718192628,5.1541869255160675,561.29262086514,558.0381679389313,303.9643765903308,15.445292620865139,20.88295165394402,24704.162849872773,3556.9643765903306,10.78117048346056,19175.114503816792
51,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
52,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
53,96,3.3195876288659796,4.711340206185567,13.09020618556701,3.4830415754923414,4.3067536951879735,402.3041237113402,455.4484536082474,173.7577319587629,4.940721649484536,19.309278350515463,11006.134020618558,1251.0644329896907,18.54381443298969,13467.912371134022
54,17,8.527272727272727,4.428571428571429,9.166233766233766,3.995307917888563,4.521055935406585,555.3454545454546,616.5246753246753,309.5116883116883,7.742857142857143,21.88831168831169,22033.277922077923,1700.0441558441557,1090.135064935065,19700.636363636364
55,29,2.6377952755905514,4.070866141732283,12.133858267716535,3.62862669245648,4.2859678452198136,386.3517060367454,482.7296587926509,164.1784776902887,4.6587926509186355,19.362204724409448,11707.018372703413,754.5643044619422,1120.1942257217847,12709.71128608924
56,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
57,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
58,69,4.60857908847185,5.672922252010724,12.300268096514746,2.98062381852552,3.5062153738427195,416.4289544235925,427.74798927613944,115.02412868632707,4.1233243967828415,18.72117962466488,13973.857908847185,539.2680965147453,234.06166219839142,14288.5254691689
59,97,2.7945945945945945,4.237837837837838,10.116216216216216,3.046556122448979,3.5814685089685088,397.73783783783784,462.93783783783783,158.8108108108108,3.556756756756757,19.31081081081081,8597.756756756757,432.21351351351353,61.975675675675674,13253.108108108108
60,34,7.073569482288828,4.400544959128065,9.185286103542234,3.694736842105264,4.181024523463216,549.8010899182561,525.4877384196185,340.1798365122616,12.029972752043596,21.190735694822887,37838.392370572205,68.2425068119891,232.0708446866485,19899.686648501363
61,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
62,62,3.07909604519774,6.200564971751413,15.285310734463277,2.9617312072892936,3.3106279530631473,303.3785310734463,330.7401129943503,19.141242937853107,0.7090395480225988,15.799435028248588,7716.242937853107,117.69209039548022,685.0225988700565,9538.64406779661
63,95,5.682857142857143,3.8714285714285714,8.774285714285714,3.734317343173432,4.596055658627087,546.4542857142857,558.4228571428572,278.10857142857145,14.977142857142857,20.694285714285716,14034.16,4793.674285714285,306.36571428571426,18016.885714285712
64,112,2.3401162790697674,5.334302325581396,11.453488372093023,2.5858310626703,2.9946620885574373,298.99418604651163,341.7906976744186,68.00872093023256,1.9767441860465116,16.433139534883722,10167.066860465116,198.84883720930233,571.2558139534884,9791.25
65,48,6.0843373493975905,3.6325301204819276,8.713855421686747,4.073797678275291,5.288337875310767,616.8102409638554,558.1265060240963,333.4457831325301,13.599397590361447,20.822289156626507,19269.873493975905,5885.027108433735,4.201807228915663,20298.930722891568
66,38,3.6424242424242426,5.112121212121212,10.872727272727273,2.8393598103141673,3.3911400047763682,417.3909090909091,502.330303030303,185.55454545454546,5.633333333333333,19.97878787878788,12158.20606060606,2287.860606060606,312.1636363636364,13719.318181818182
67,98,6.406153846153846,5.2676923076923075,8.123076923076923,2.7581775700934577,3.4453552259706104,523.7815384615385,587.9846153846154,290.1323076923077,6.504615384615384,21.544615384615383,22576.707692307693,729.9661538461538,909.9138461538462,18724.10769230769
68,103,3.0123839009287927,4.876160990712075,14.439628482972136,3.5790476190476186,3.7878314581874952,282.4767801857585,364.33126934984523,64.47987616099071,2.3684210526315788,17.188854489164086,13505.597523219814,280.625386996904,407.1114551083591,9415.247678018575
69,94,5.383647798742138,3.251572327044025,7.965408805031447,4.10541586073501,4.733260240807411,644.4465408805031,644.2955974842768,396.9025157232704,13.317610062893081,22.42138364779874,22620.283018867925,4889.103773584906,0.0,22368.993710691822
70,91,2.1949685534591197,6.761006289308176,13.685534591194969,2.3488372093023258,2.6664811203101992,253.38050314465409,318.74528301886795,39.4622641509434,1.6226415094339623,15.525157232704402,6524.937106918239,269.9433962264151,9557.053459119497,7600.676100628931
71,102,3.0032467532467533,4.590909090909091,10.081168831168831,2.85007072135785,3.438125835203757,415.67857142857144,502.4577922077922,173.89285714285714,6.545454545454546,19.63961038961039,14248.506493506495,1575.275974025974,2577.5974025974024,13375.600649350648
72,47,7.180921052631579,4.7730263157894735,8.967105263157896,3.383184011026878,4.044800283780547,497.19736842105266,528.5953947368421,247.88815789473685,22.111842105263158,20.601973684210527,21419.279605263157,3771.4769736842104,71.65789473684211,16773.4375
73,90,1.96,4.986666666666666,10.33,2.464572192513369,2.890245356738778,347.9533333333333,349.01666666666665,143.77,1.3766666666666667,16.873333333333335,10746.013333333332,190.66,3612.42,11532.183333333332
74,108,2.5510204081632653,4.802721088435374,10.73469387755102,2.76628895184136,3.279117971975115,408.1938775510204,464.19727891156464,192.9047619047619,5.54421768707483,19.241496598639454,13838.942176870749,1501.7823129251701,1816.2176870748299,13460.357142857143
75,80,5.25,3.013888888888889,7.878472222222222,4.355990783410138,5.173285308441558,590.4791666666666,532.2777777777778,296.1979166666667,12.416666666666666,20.788194444444443,18052.14236111111,6509.024305555556,75.76041666666667,20510.32986111111
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.112727272727273,4.472727272727273,8.276363636363637,3.664227642276423,4.307204785113876,502.14181818181817,515.1818181818181,221.79272727272726,14.476363636363637,20.294545454545453,16876.76,3531.712727272727,11.927272727272728,16784.52727272727
78,89,2.8250950570342206,4.418250950570342,13.209125475285171,3.6290877796901895,4.53693202657081,417.12927756653994,390.31558935361215,220.4448669201521,3.23574144486692,17.844106463878326,14021.718631178706,1023.6958174904943,552.6273764258555,15114.828897338402
79,1,6.938461538461539,2.473076923076923,5.134615384615385,4.881804043545879,5.524845987345987,694.0692307692308,707.876923076923,440.36538461538464,17.226923076923075,22.73846153846154,17013.553846153845,5184.792307692308,27.33076923076923,24615.51923076923
80,58,5.26171875,4.640625,8.76171875,3.021885521885522,3.7122542713363025,369.6796875,413.4375,138.546875,6.73046875,18.14453125,14055.703125,2460.91796875,1426.25390625,12384.453125
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.652892561983471,4.404958677685951,11.289256198347108,3.392120075046904,3.909752483512814,476.09090909090907,479.9504132231405,219.94628099173553,21.181818181818183,20.165289256198346,15698.756198347108,2278.1115702479337,1010.5702479338843,16694.400826446283
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
85,35,8.882352941176471,4.1900452488687785,10.493212669683258,4.624190064794817,5.441640385758033,564.2488687782806,529.9819004524887,307.3122171945701,20.126696832579185,21.176470588235293,28885.004524886877,3940.027149321267,6.3122171945701355,19939.932126696833
86,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
87,45,6.065420560747664,5.747663551401869,10.397196261682243,2.864227642276423,3.687267353622494,433.8224299065421,472.38317757009344,209.97196261682242,8.336448598130842,19.92056074766355,23204.66355140187,5387.177570093458,808.696261682243,14797.032710280375
88,85,2.6948356807511735,5.793427230046948,13.009389671361502,2.7106969205834686,2.8418934409510217,255.38028169014083,312.84037558685446,34.652582159624416,2.948356807511737,15.474178403755868,5602.089201877934,200.0,2181.056338028169,8324.06103286385
89,111,3.09,5.6,10.89,2.4964285714285714,2.8439172632922634,229.88,306.04,29.07,2.46,15.56,5305.715,165.035,5861.115,7768.325
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
93,44,8.896739130434783,4.125,7.853260869565218,4.0606060606060606,5.060479209799862,539.7228260869565,560.4565217391304,265.3641304347826,12.217391304347826,20.83695652173913,20662.304347826088,2936.0489130434785,141.5108695652174,18254.45652173913
94,66,2.6954022988505746,4.752873563218391,11.35632183908046,2.956469165659008,3.451326212102074,329.3333333333333,335.6609195402299,110.60919540229885,1.35632183908046,15.741379310344827,6318.8218390804595,1895.8563218390805,4109.540229885058,10456.867816091954
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,6.0,4.746987951807229,10.162650602409638,3.40482233502538,4.0286684366503644,407.93373493975906,448.5903614457831,147.6987951807229,7.289156626506024,18.849397590361445,13727.43373493976,2599.7831325301204,130.29518072289156,13945.692771084337
97,61,6.7975460122699385,3.8220858895705523,6.54601226993865,3.4911717495987156,3.99636571676449,556.601226993865,651.5460122699386,270.8282208588957,7.042944785276074,21.625766871165645,15515.717791411043,4411.828220858895,32.668711656441715,17749.78527607362
98,10,8.311688311688311,2.409090909090909,6.571428571428571,6.177897574123989,6.607382498453927,608.9415584415584,600.3376623376623,307.4415584415584,20.214285714285715,21.2012987012987,20365.14285714286,5758.785714285715,15.383116883116884,20388.14935064935
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,52,5.938356164383562,5.493150684931507,10.82876712328767,3.052369077306733,3.547041143787719,452.3424657534247,473.2739726027397,194.43835616438355,7.363013698630137,19.315068493150687,16711.1301369863,3516.472602739726,652.3150684931506,14743.390410958904
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.05084745762712,4.169491525423728,8.169491525423728,4.130081300813009,5.081886663242596,511.0,543.1779661016949,215.61016949152543,11.389830508474576,20.915254237288135,19321.169491525423,6240.228813559322,9.669491525423728,17220.21186440678
104,26,2.6814159292035398,6.929203539823009,10.469026548672566,1.897828863346105,2.0149299569653554,253.3362831858407,330.353982300885,41.0,2.938053097345133,16.56637168141593,7132.327433628318,128.7787610619469,2.433628318584071,8791.194690265487
105,42,6.757281553398058,3.8058252427184467,12.514563106796116,5.063775510204081,6.294048319533756,537.3980582524272,554.8932038834952,255.5631067961165,14.320388349514563,20.95145631067961,20479.73786407767,3460.73786407767,1628.9223300970873,18029.611650485436
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.576470588235294,5.847058823529411,10.91764705882353,2.6498993963782698,2.9272186310421606,258.88235294117646,321.08235294117645,37.78823529411765,3.023529411764706,15.588235294117647,12104.658823529411,190.27058823529413,8.858823529411765,8478.529411764706
108,113,8.225,4.4875,10.9,4.261838440111421,4.481383928571429,656.6,578.6875,370.7,13.55,22.6,35990.5625,4254.075,5.0,26638.0625
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
