,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.76271186440678,5.74818401937046,12.5,2.655223251895535,3.094384420731273,291.34866828087166,326.56779661016947,59.31719128329298,2.084745762711864,16.426150121065376,8309.43220338983,225.8680387409201,255.99394673123487,9864.933414043584
1,107,2.8271954674220963,5.997167138810198,14.674220963172804,2.91828058573453,3.3548103015560193,269.3215297450425,332.05099150141643,36.62181303116147,1.1628895184135977,16.657223796033993,10356.315864022663,105.02124645892351,337.63456090651556,9243.470254957507
2,16,2.909090909090909,5.830965909090909,12.271306818181818,2.6034104750304503,3.0586654274081164,326.54829545454544,392.6519886363636,117.45170454545455,2.252840909090909,18.220170454545453,10490.208806818182,149.40625,12.987215909090908,11222.308238636364
3,88,2.566302652106084,5.837753510140406,12.553822152886115,2.590058792089791,2.9939826126276525,284.21684867394697,368.70514820592825,51.66302652106084,3.0982839313572543,17.385335413416538,10329.269890795633,135.90015600624025,15.27613104524181,9360.585023400936
4,65,4.288643533123029,5.2413249211356465,13.572555205047319,3.4077640686126998,4.056509180444512,346.47476340694004,416.0110410094637,137.79179810725552,3.356466876971609,18.597791798107256,12660.941640378549,166.20504731861197,0.7728706624605678,11600.725552050473
5,7,3.154818325434439,5.82306477093207,12.161137440758294,2.630222463374932,3.1155513676248274,295.3981042654028,375.63191153238546,92.64454976303317,2.7835703001579777,17.65560821484992,12059.243285939969,310.90521327014216,8.139020537124802,9998.349131121642
6,13,6.274193548387097,4.254838709677419,10.459677419354838,3.9329037149355575,4.721365435639629,476.2225806451613,526.7258064516129,238.2016129032258,12.462903225806452,20.78548387096774,19182.808064516128,1125.141935483871,7.024193548387097,17104.145161290322
7,51,4.502636203866432,6.093145869947276,13.261862917398945,2.915488895298529,3.616946133228569,307.62038664323376,351.59226713532513,86.55536028119508,20.855887521968366,17.36906854130053,18191.460456942004,194.18629173989456,58.926186291739896,10833.330404217926
8,87,2.4508050089445437,5.906976744186046,13.98747763864043,2.7828588734100546,3.2120860499188395,260.3685152057245,302.9016100178891,35.994633273703045,2.4651162790697674,15.490161001788909,7142.320214669052,176.3649373881932,174.00178890876566,8781.69946332737
9,8,6.722719141323792,3.554561717352415,8.343470483005367,4.238550578761953,5.0303401701657515,542.227191413238,519.4347048300536,271.9624329159213,15.438282647584973,20.3953488372093,16750.75313059034,4381.450805008944,0.0,18868.622540250446
10,28,1.8909426987060998,5.515711645101663,12.55637707948244,2.6193029490616624,3.130080808008393,293.1682070240296,361.07948243992604,63.157116451016634,2.8354898336414047,16.99815157116451,5600.927911275416,206.44731977818853,23.608133086876155,9308.863216266174
11,106,7.8342857142857145,4.045714285714285,11.116190476190477,4.684086629001884,5.627604755033326,508.8933333333333,570.5695238095238,262.4533333333333,7.445714285714286,21.52952380952381,23001.367619047618,869.0971428571429,0.15428571428571428,17976.590476190475
12,5,2.4857142857142858,5.902857142857143,12.57904761904762,2.552113585027428,3.0721241851830086,283.44761904761907,334.7542857142857,68.75809523809524,0.8038095238095239,16.72952380952381,8926.424761904762,204.06857142857143,346.7733333333333,9856.561904761904
13,63,7.484189723320158,3.440711462450593,10.312252964426877,5.172314761631246,6.0153976951901855,495.8300395256917,528.0790513833992,243.09683794466403,10.525691699604742,20.938735177865613,19685.5790513834,3757.8537549407115,24.057312252964426,18132.075098814228
14,54,6.6312625250501,3.090180360721443,8.496993987975952,4.895590142671854,5.823562348361947,508.2144288577154,522.0961923847696,224.9579158316633,15.625250501002004,20.625250501002004,17611.294589178357,4116.919839679359,1419.246492985972,17395.13026052104
15,55,3.4140786749482404,3.8530020703933747,13.730848861283643,4.449758194519076,5.2753049228204505,409.14285714285717,421.4368530020704,197.2173913043478,1.1118012422360248,18.354037267080745,12874.0,467.9192546583851,2735.9751552795033,13464.906832298137
16,37,2.4779874213836477,4.486373165618448,12.09014675052411,3.2471962616822436,3.7898219850263875,267.78825995807125,325.0104821802935,54.44234800838574,3.2138364779874213,16.29559748427673,9227.085953878406,496.52620545073376,5807.582809224318,9263.165618448636
17,104,4.9006479481641465,5.514038876889849,9.600431965442764,2.6298472385428906,3.013423687578814,383.1425485961123,462.3390928725702,159.36933045356372,6.844492440604752,19.66306695464363,15346.740820734341,1499.0561555075594,0.0,12909.222462203024
18,60,3.682819383259912,5.004405286343612,13.951541850220265,3.5237676056338034,4.0941259677525546,291.4185022026432,365.8546255506608,67.60132158590308,2.9845814977973566,17.19383259911894,9198.588105726873,572.6607929515418,141.62995594713655,9964.88986784141
19,68,3.5434298440979957,5.510022271714922,15.42761692650334,3.4430072756669365,3.947143207899136,268.7527839643653,313.5189309576837,40.75055679287305,3.260579064587973,16.35857461024499,9525.530066815145,233.0935412026726,23.169265033407573,9882.06013363029
20,39,9.251670378619155,3.494432071269488,9.329621380846325,5.317399617590822,6.216156875789393,536.2739420935412,589.630289532294,289.5055679287305,18.365256124721604,21.821826280623608,23577.389755011136,2439.759465478842,0.0,19613.953229398663
21,40,4.632882882882883,5.509009009009009,11.686936936936936,2.96238757154538,3.54605371832539,469.70045045045043,554.1373873873874,257.240990990991,9.713963963963964,21.193693693693692,27810.31081081081,2525.2454954954956,182.37612612612614,16644.436936936938
22,50,1.6247086247086246,4.874125874125874,12.034965034965035,2.8024868483978955,3.3994073590227436,247.1072261072261,294.2843822843823,48.421911421911425,2.6853146853146854,15.368298368298369,4211.939393939394,261.65734265734267,7145.687645687645,8291.351981351982
23,25,8.071090047393366,5.604265402843602,8.033175355450236,2.8735729386892177,3.536420906703396,551.3909952606635,589.3436018957347,313.76066350710903,9.04739336492891,21.805687203791468,20395.545023696683,3518.8270142180095,1717.452606635071,19401.91943127962
