,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.824232081911263,3.5273037542662116,8.370307167235495,4.3076923076923075,5.0995135102856946,544.6006825938566,523.3054607508533,272.63139931740614,15.525597269624573,20.4641638225256,16889.167235494882,4403.443686006826,0.0,18931.109215017066
11,54,6.721136767317939,3.136767317939609,8.465364120781528,4.841449603624009,5.720364389902578,508.0284191829485,524.48134991119,224.45648312611013,15.950266429840141,20.634103019538188,17787.072824156305,4046.5150976909413,1437.6163410301954,17358.436944937832
12,63,7.520947176684881,3.455373406193078,10.311475409836065,5.160780179230365,5.957665386627135,493.69945355191254,529.4225865209472,239.94171220400727,10.697632058287796,20.916211293260474,19706.70309653916,3663.3078324225867,22.327868852459016,18011.06557377049
13,39,8.983546617915906,3.542961608775137,9.091407678244973,5.101651186790506,5.961133270548261,532.5850091407679,588.0164533820841,280.27239488117004,17.76234003656307,21.6654478976234,23148.398537477147,2362.038391224863,0.6087751371115173,19176.499085923217
14,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
15,5,2.481203007518797,5.922932330827067,12.546992481203008,2.537289749285941,3.071015150631471,282.7575187969925,334.19172932330827,68.49436090225564,0.8082706766917294,16.701127819548873,8916.703007518798,201.7199248120301,342.2105263157895,9821.287593984962
16,68,3.5632183908045976,5.486590038314176,15.273946360153257,3.4333100558659218,3.9199108860112917,271.12068965517244,317.691570881226,40.44827586206897,3.3237547892720305,16.339080459770116,9426.595785440613,231.911877394636,22.60153256704981,9780.478927203065
17,60,3.6829745596868886,5.070450097847358,13.827788649706457,3.4534928598996526,3.993217964453719,291.6399217221135,367.6418786692759,67.23091976516633,3.070450097847358,17.201565557729943,9168.154598825831,564.7788649706458,137.67123287671234,9986.457925636008
18,55,3.396449704142012,3.90138067061144,13.78500986193294,4.403943377148636,5.217159659319423,409.86587771203153,423.6686390532544,197.5680473372781,1.1597633136094676,18.412228796844182,12888.69033530572,475.82642998027615,2658.465483234714,13464.23076923077
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.944444444444445,5.51440329218107,9.621399176954732,2.641417910447761,3.050293086576674,383.0781893004115,464.72222222222223,158.7469135802469,6.934156378600823,19.69341563786008,15307.915637860082,1490.4176954732511,14.876543209876543,12890.751028806584
21,40,4.612288135593221,5.540254237288136,11.680084745762711,2.940726577437858,3.5023782718192087,472.5699152542373,550.7224576271186,255.37923728813558,9.805084745762711,21.093220338983052,27674.33686440678,2503.798728813559,172.70338983050848,16658.43220338983
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.961187214611872,5.95662100456621,11.123287671232877,2.8681487159831356,3.4831194699143935,393.2739726027397,456.5821917808219,166.61872146118722,8.511415525114156,19.152968036529682,15875.479452054795,1417.3082191780823,30.926940639269407,13707.922374429225
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.722222222222222,3.8816425120772946,10.794685990338165,4.770379589296827,5.402382447128824,497.79227053140096,529.9371980676328,257.21014492753625,11.557971014492754,20.90096618357488,19630.553140096617,3059.2753623188405,67.11111111111111,17896.75120772947
27,74,7.726161369193154,4.190709046454768,9.315403422982886,4.0665110851808635,5.003939784746631,595.8850855745721,576.7701711491443,305.0831295843521,16.422982885085574,21.975550122249388,22819.403422982887,3463.5330073349633,6.202933985330073,21512.81173594132
28,84,1.8175,5.4125,12.115,2.5741339491916864,2.9316920405982905,258.115,314.8075,29.7025,2.03,15.7925,6348.54,226.745,512.5775,8454.2375
29,41,5.405,4.235,11.2325,3.928571428571428,4.633980172605173,447.0,502.2,216.325,12.6625,20.5225,12690.73,1958.69,323.6525,16252.925
30,20,3.42,5.7475,11.3725,2.5737277076989997,3.0329945922133423,342.415,381.855,112.8325,8.8525,17.425,9957.625,1643.6875,136.5725,11325.1625
31,53,5.180628272251309,5.287958115183246,12.269633507853403,3.3,3.8812859662836563,508.2958115183246,475.78010471204186,280.6282722513089,9.528795811518325,19.68586387434555,17697.876963350784,5041.879581151832,51.71989528795812,17355.876963350784
32,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
33,71,3.1569148936170213,6.933510638297872,17.26595744680851,2.9455312619869582,3.505462589043937,262.3510638297872,334.7420212765957,39.702127659574465,1.3297872340425532,16.263297872340427,8148.992021276596,206.40425531914894,237.29521276595744,8640.412234042553
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,11,7.639889196675901,4.207756232686981,7.637119113573407,3.630678077682686,4.523903335814693,614.590027700831,583.2437673130194,329.8005540166205,21.343490304709142,21.565096952908586,21735.78947368421,5440.307479224377,9.33240997229917,21008.725761772854
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.21082621082621,3.5868945868945867,7.715099715099715,4.440031771247021,5.59292877903989,634.4672364672365,648.4900284900285,320.27920227920225,15.663817663817664,22.14245014245014,19386.23361823362,4705.319088319088,0.0,20568.803418803418
38,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
39,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
40,64,2.6206896551724137,6.189655172413793,11.293103448275863,2.2479108635097496,2.597637952442719,304.55172413793105,389.5689655172414,99.48850574712644,3.425287356321839,17.70689655172414,10757.307471264368,1859.8477011494253,114.73275862068965,10337.011494252874
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.580060422960725,3.6253776435045317,9.229607250755286,4.360833333333333,4.926321337272999,627.9909365558913,519.7552870090634,371.9093655589124,11.854984894259818,20.966767371601208,21746.616314199397,7575.187311178248,6.18429003021148,22882.583081570996
43,30,3.763076923076923,6.058461538461539,10.96,2.430167597765363,2.8920415652723346,248.96615384615384,306.9046153846154,40.29538461538461,2.683076923076923,15.47076923076923,8451.572307692308,304.2646153846154,3134.5692307692307,8289.307692307691
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.322683706070287,4.444089456869009,6.5495207667731625,3.121495327102804,3.7470756612929135,526.1533546325878,544.5399361022364,262.7092651757188,17.763578274760384,20.88817891373802,19646.638977635783,1597.5463258785942,1.0702875399361023,17825.894568690095
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.62950819672131,4.380327868852459,9.583606557377049,4.157934131736527,4.767270734729751,552.0622950819672,617.3409836065574,308.04590163934427,7.819672131147541,22.068852459016394,21716.504918032788,1751.0196721311474,1363.9606557377049,19683.590163934427
48,27,2.767857142857143,7.25,10.314285714285715,1.8044334975369458,2.09299516543214,280.0678571428571,325.24642857142857,78.92857142857143,3.4464285714285716,16.04642857142857,8886.310714285713,2601.7214285714285,2.5285714285714285,9313.625
49,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.476190476190476,5.362637362637362,8.43956043956044,2.7814207650273226,3.4695053928570414,523.4908424908425,581.6117216117216,294.65567765567766,6.666666666666667,21.67032967032967,22618.38095238095,666.4542124542124,1077.4249084249084,18960.421245421247
52,3,2.728301886792453,6.313207547169811,12.026415094339622,2.337118947997609,2.701181123852425,234.8264150943396,315.3924528301887,28.6,4.456603773584906,16.08679245283019,7460.558490566038,206.35471698113207,83.80377358490566,8215.245283018869
53,43,7.428030303030303,4.151515151515151,9.068181818181818,3.9735401459854014,4.6590700545246,485.72727272727275,531.3977272727273,246.78787878787878,14.469696969696969,20.950757575757574,19676.46212121212,3765.401515151515,3.121212121212121,16942.916666666668
54,57,2.354961832061069,3.881679389312977,10.629770992366412,3.3451327433628317,4.05006965045133,404.4465648854962,445.206106870229,140.60687022900763,6.8893129770992365,18.954198473282442,7626.8893129770995,655.7671755725191,6501.206106870229,13907.19465648855
55,49,6.0984251968503935,4.421259842519685,9.291338582677165,3.480854853072128,4.337369673196445,494.37007874015745,523.996062992126,238.75590551181102,8.468503937007874,20.531496062992126,16940.047244094487,4432.047244094489,0.0,17030.846456692914
56,112,2.2687747035573125,5.375494071146245,11.762845849802371,2.610294117647059,2.974755909439704,294.5691699604743,336.7786561264822,70.74703557312253,2.0355731225296445,16.486166007905137,10272.529644268776,209.8695652173913,194.62450592885375,9807.747035573122
57,100,2.7063492063492065,6.968253968253968,13.829365079365079,2.3730068337129837,2.5932259704581133,269.2261904761905,394.51190476190476,57.58730158730159,1.8134920634920635,17.785714285714285,9199.265873015873,112.84126984126983,411.95238095238096,8960.059523809523
58,90,1.8112449799196788,5.06425702811245,9.887550200803213,2.310071371927042,2.7786289795246675,340.90763052208837,335.89156626506025,141.90763052208834,1.2248995983935742,16.59437751004016,10372.951807228916,176.46184738955824,3346.4939759036147,11422.088353413656
59,69,4.560483870967742,5.55241935483871,12.737903225806452,3.115468409586056,3.7535335967795644,425.28225806451616,434.03629032258067,121.61693548387096,4.044354838709677,19.120967741935484,13963.725806451614,585.1895161290323,243.31854838709677,14834.838709677419
60,15,6.974789915966387,4.600840336134453,9.731092436974789,3.631050228310502,4.214990541671214,503.65966386554624,548.0042016806723,285.20588235294116,20.605042016806724,21.613445378151262,21562.89075630252,2977.9579831932774,0.0,18451.5756302521
61,80,5.626050420168067,3.042016806722689,8.021008403361344,4.486187845303867,5.407839044708792,585.6848739495798,534.1764705882352,298.23949579831935,12.008403361344538,20.941176470588236,18724.264705882353,6411.752100840336,78.72689075630252,20479.516806722688
62,48,6.072961373390558,3.48068669527897,8.858369098712446,4.289765721331689,5.680763335377069,617.4248927038626,545.381974248927,327.7854077253219,12.96137339055794,20.742489270386265,19169.510729613736,5986.128755364807,0.0,20427.982832618025
63,1,6.991304347826087,2.4956521739130433,5.2043478260869565,4.886759581881534,5.564284145805885,692.2304347826087,704.9956521739131,445.6391304347826,17.169565217391305,22.77391304347826,17330.926086956522,5226.482608695652,30.591304347826085,24831.04347826087
64,102,3.013157894736842,4.473684210526316,10.258771929824562,2.966666666666667,3.601943341745973,421.3464912280702,502.54824561403507,177.41228070175438,6.25,19.736842105263158,14427.491228070176,1571.2368421052631,2687.0833333333335,13664.780701754386
65,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
66,38,3.2442396313364057,5.046082949308756,10.76958525345622,2.7771689497716894,3.331360408664556,409.42396313364054,492.37327188940094,190.28571428571428,5.391705069124424,20.05990783410138,11049.47926267281,2378.778801843318,357.5806451612903,13920.967741935485
67,62,2.953271028037383,6.210280373831775,15.705607476635514,3.0045146726862306,3.3975249439034485,302.30841121495325,324.7616822429907,21.046728971962615,0.719626168224299,15.925233644859814,7752.523364485981,123.48598130841121,793.3457943925233,9695.584112149532
68,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
69,77,6.214285714285714,3.466666666666667,11.290476190476191,5.04945054945055,6.1285767539338964,488.05238095238093,497.26666666666665,240.76190476190476,12.595238095238095,20.2,14580.942857142856,5393.542857142857,14355.014285714286,17163.690476190477
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.17156862745098,3.3088235294117645,8.073529411764707,4.90962962962963,6.261811568061568,533.5245098039215,583.1029411764706,261.1470588235294,11.348039215686274,21.691176470588236,17795.946078431374,3207.950980392157,0.0,18602.892156862745
72,29,2.6010362694300517,3.8290155440414506,11.766839378238341,3.7523680649526385,4.475609350350283,380.0259067357513,470.139896373057,168.54922279792746,4.316062176165803,19.2279792746114,11181.176165803108,673.0880829015545,1556.8808290155441,12605.569948186529
73,34,6.963541666666667,4.5625,8.90625,3.4783105022831053,4.244038961617087,531.4479166666666,505.1666666666667,320.3697916666667,13.239583333333334,20.921875,36202.822916666664,63.421875,199.54166666666666,19063.75
74,81,8.242105263157894,4.457894736842105,8.373684210526315,3.727272727272727,4.506146821015242,504.4526315789474,516.5368421052632,230.0157894736842,14.094736842105263,20.478947368421053,16916.194736842106,3741.5105263157893,2.8526315789473684,17282.736842105263
75,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
76,78,4.597883597883598,4.915343915343915,10.91005291005291,3.155005382131324,3.8955834435993166,389.8941798941799,473.0899470899471,147.86772486772486,8.19047619047619,19.571428571428573,13476.455026455025,1406.989417989418,706.4708994708994,12617.539682539684
77,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
78,108,2.532258064516129,4.779569892473118,11.274193548387096,2.888638920134983,3.640236689833464,399.9301075268817,449.758064516129,191.55376344086022,5.241935483870968,19.016129032258064,13617.983870967742,1430.1505376344087,2380.8387096774195,13265.591397849463
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.02808988764045,4.219101123595506,10.49438202247191,4.627163781624501,5.355079284011868,565.685393258427,527.7078651685393,315.55056179775283,20.258426966292134,21.297752808988765,29956.876404494382,4069.2696629213483,0.0,20305.308988764045
82,12,7.28,3.5542857142857143,8.154285714285715,4.342443729903537,4.778146266431981,550.7485714285714,571.7257142857143,334.92571428571426,11.811428571428571,21.76,20483.137142857144,3428.7028571428573,0.0,20750.02857142857
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.321212121212121,3.2303030303030305,8.424242424242424,4.25515947467167,5.109782994782995,641.4848484848485,632.8545454545455,412.0242424242424,13.975757575757576,22.67878787878788,23549.854545454546,5079.69696969697,0.0,23451.030303030304
86,19,8.490683229813664,4.37888198757764,8.161490683229813,3.8028368794326237,5.111861396022887,531.8198757763976,540.1055900621118,256.5527950310559,12.869565217391305,20.751552795031056,20942.565217391304,4988.229813664596,5.962732919254658,17353.757763975154
87,6,4.2215189873417724,3.892405063291139,9.424050632911392,3.5056910569105693,4.346978144921183,478.95569620253167,488.82911392405066,233.55696202531647,13.715189873417721,19.28481012658228,11326.221518987342,4016.272151898734,0.0,15395.03164556962
88,58,5.253164556962025,4.677215189873418,8.987341772151899,3.044654939106901,3.700392715582589,361.8101265822785,404.8481012658228,142.65189873417722,6.018987341772152,18.335443037974684,13745.284810126583,2391.3987341772154,1360.9050632911392,12623.829113924052
89,85,2.694267515923567,5.859872611464969,13.210191082802547,2.7141304347826085,2.9266811468993934,263.5222929936306,315.3503184713376,37.2484076433121,2.910828025477707,15.738853503184714,5629.923566878981,228.97452229299364,2277.044585987261,8740.573248407643
90,79,2.2838709677419353,6.077419354838709,12.23225806451613,2.388535031847134,2.8339186351283123,262.1290322580645,286.9935483870968,51.36129032258064,2.141935483870968,14.903225806451612,8975.393548387097,1033.5483870967741,272.7032258064516,8523.935483870968
91,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.655172413793103,4.275862068965517,9.951724137931034,4.117741935483871,5.167351127574252,558.8551724137931,547.4206896551724,318.151724137931,16.358620689655172,21.117241379310343,25777.4,3978.386206896552,2.5517241379310347,19882.344827586207
95,10,8.320610687022901,2.4885496183206106,6.679389312977099,6.027607361963191,6.6212740821519445,610.2595419847328,594.5801526717557,319.0458015267176,19.259541984732824,21.33587786259542,20733.57251908397,5943.977099236641,7.7251908396946565,20942.480916030534
96,110,3.4274809160305346,6.106870229007634,13.366412213740459,2.75,3.3998703841934645,337.9083969465649,411.25954198473283,90.69465648854961,2.687022900763359,19.083969465648856,14103.717557251908,146.78625954198472,3182.793893129771,11865.03816793893
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.018691588785047,5.691588785046729,10.80373831775701,2.9556650246305414,3.512574056265645,443.2429906542056,462.74766355140184,186.71028037383178,6.822429906542056,19.08411214953271,16562.233644859814,3579.177570093458,874.8317757009346,14245.934579439252
102,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
103,103,3.05,4.54,14.06,3.768722466960352,4.230619047619047,295.4,364.27,79.73,2.92,17.4,13432.68,325.26,98.95,10081.75
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
108,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
109,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
110,113,8.301587301587302,4.380952380952381,11.317460317460318,4.478260869565217,4.714077853363568,657.6984126984127,577.984126984127,383.015873015873,12.968253968253968,22.873015873015873,37263.39682539683,4432.793650793651,0.0,27285.714285714286
111,59,7.023255813953488,5.558139534883721,5.837209302325581,2.313807531380753,2.603102453102453,497.2093023255814,474.1162790697674,231.46511627906978,16.46511627906977,19.162790697674417,21045.46511627907,5740.953488372093,0.0,16012.906976744185
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
