,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,25,8.119363395225465,5.538461538461538,8.140583554376658,2.9358237547892725,3.6596817212446138,550.7480106100796,587.0716180371353,308.86206896551727,8.931034482758621,21.777188328912466,20448.209549071616,3534.209549071618,1761.6233421750662,19367.59946949602
20,74,7.693150684931507,4.167123287671233,9.205479452054794,4.055226824457594,4.997076956529011,598.0520547945206,574.4849315068493,306.5452054794521,16.008219178082193,21.97808219178082,22808.77808219178,3467.7753424657535,6.950684931506849,21614.109589041094
21,39,9.260623229461757,3.4957507082152977,9.354107648725213,5.324959481361426,6.2939084286817994,540.3654390934844,589.342776203966,293.92917847025495,18.407932011331443,21.906515580736542,23748.651558073652,2548.7337110481585,0.0,19832.337110481585
22,75,3.5189504373177845,5.017492711370262,13.145772594752186,3.321324811156305,3.580509994540607,299.8775510204082,340.268221574344,83.3527696793003,5.653061224489796,16.664723032069972,11456.536443148689,599.198250728863,165.1865889212828,10705.539358600583
23,96,3.2804878048780486,4.6676829268292686,13.076219512195122,3.504245591116917,4.201490891391806,402.0762195121951,450.0914634146341,173.765243902439,4.75,19.28048780487805,10836.350609756098,1182.9725609756097,21.26219512195122,13574.923780487805
24,60,3.6574923547400613,4.9296636085626915,13.770642201834862,3.5353598014888337,4.217014366177885,293.4892966360856,365.2905198776758,69.04892966360856,3.1192660550458715,17.143730886850154,9141.935779816513,562.5779816513761,167.14678899082568,10109.785932721714
25,11,7.615625,4.20625,7.59375,3.6158989598811293,4.459901218573093,617.984375,582.565625,333.328125,20.590625,21.665625,21984.08125,5642.253125,10.528125,21367.359375
26,20,2.942760942760943,5.582491582491582,11.104377104377104,2.5162846803377565,2.9938070907767877,328.45454545454544,362.9191919191919,101.7003367003367,7.848484848484849,17.037037037037038,8364.69696969697,1372.3703703703704,165.8922558922559,10886.144781144782
27,70,8.824324324324325,4.202702702702703,8.263513513513514,4.065916398713827,5.107031582689477,494.10472972972974,513.1858108108108,207.89864864864865,12.922297297297296,20.597972972972972,18473.79391891892,2191.162162162162,300.0304054054054,17127.263513513513
28,68,3.720136518771331,5.696245733788396,15.771331058020477,3.421809466746555,3.762943497088247,270.36860068259386,315.7679180887372,41.491467576791806,3.1877133105802047,16.631399317406142,9749.491467576792,243.13993174061434,24.97269624573379,10011.569965870307
29,84,1.904109589041096,5.277397260273973,12.20890410958904,2.6742375081116156,3.031803769860277,263.68835616438355,306.9486301369863,30.92808219178082,1.8424657534246576,15.650684931506849,6382.061643835616,226.57534246575344,659.3835616438356,8578.972602739726
30,46,8.243986254295532,3.6219931271477663,7.628865979381444,4.382352941176471,5.4826765445322145,634.0171821305842,645.8041237113403,317.1546391752577,15.199312714776632,22.123711340206185,19485.615120274913,4794.53264604811,0.0,20649.621993127148
31,40,4.713780918727915,5.448763250883392,11.646643109540635,3.0025940337224384,3.5044673530578914,472.42049469964667,547.6113074204947,256.9010600706714,9.54416961130742,21.063604240282686,27147.00706713781,2521.4487632508835,146.565371024735,16947.968197879858
32,97,2.88768115942029,4.173913043478261,10.101449275362318,3.111979166666667,3.726421776693516,409.1195652173913,466.45652173913044,161.59420289855072,3.391304347826087,19.58695652173913,8660.760869565218,431.92753623188406,70.82971014492753,13879.057971014494
33,95,5.578181818181818,3.7854545454545456,9.043636363636363,3.8626320845341016,4.678834054834055,544.6036363636364,551.9018181818182,278.17454545454547,15.087272727272728,20.73818181818182,14018.094545454545,4921.970909090909,374.3309090909091,18001.49090909091
34,114,5.124542124542124,6.293040293040293,11.787545787545788,2.687427240977881,3.3325194828992504,341.5897435897436,407.6886446886447,113.65567765567765,5.831501831501831,18.205128205128204,13772.882783882784,961.996336996337,48.81684981684982,11778.846153846154
35,109,6.592307692307692,3.6346153846153846,9.138461538461538,4.3280423280423275,4.887594862402555,629.9038461538462,515.4115384615385,369.7769230769231,11.407692307692308,20.926923076923078,21884.523076923077,7759.569230769231,7.3730769230769235,22967.596153846152
36,41,5.21484375,4.0625,11.53515625,4.123076923076923,5.029185853209291,444.84375,497.15625,216.34375,12.44921875,20.640625,12312.46875,1949.8125,413.67578125,16392.65625
37,76,7.214876033057851,4.5041322314049586,6.541322314049586,3.0541284403669726,3.6399230475676756,528.0041322314049,536.8181818181819,262.1528925619835,17.293388429752067,20.855371900826448,19764.921487603307,1595.9793388429753,0.0,18064.855371900827
38,30,3.5625,5.879166666666666,11.108333333333333,2.495393338058115,2.916439023939024,243.4875,298.1,38.18333333333333,2.4,15.258333333333333,8016.141666666666,276.825,3280.6875,8125.145833333333
39,18,6.85,4.0,8.775,3.90625,5.065414111351611,545.3875,574.9083333333333,318.8875,9.704166666666667,21.716666666666665,18019.191666666666,3755.920833333333,0.0,19746.020833333332
40,9,7.131004366812227,4.048034934497816,11.131004366812228,4.511326860841424,5.110928845535833,485.3362445414847,507.5414847161572,250.235807860262,9.807860262008733,20.606986899563317,19219.847161572052,2621.6244541484716,102.32751091703057,17525.873362445414
41,71,2.969298245614035,6.719298245614035,16.82017543859649,2.9451697127937333,3.442600552111001,264.75,326.4561403508772,39.61842105263158,1.2017543859649122,16.013157894736842,7901.4078947368425,208.98684210526315,358.92105263157896,8642.697368421053
42,23,2.1838565022421523,4.946188340807175,13.713004484304932,3.213961922030825,3.6155791020140797,253.2017937219731,321.8385650224215,52.488789237668165,1.852017937219731,16.542600896860986,7384.390134529148,136.65022421524662,582.2690582959641,8903.699551569507
43,53,5.472972972972973,5.405405405405405,12.801801801801801,3.380833333333333,4.1366070057246525,517.5360360360361,482.0810810810811,295.9189189189189,9.0990990990991,20.0,18873.932432432433,5243.418918918919,76.73873873873873,18194.45945945946
44,36,7.483870967741936,4.921658986175115,9.797235023041475,3.51123595505618,4.346126044973971,469.2350230414747,509.5990783410138,244.83410138248848,13.073732718894009,20.36405529953917,20927.188940092165,1882.0645161290322,3532.2258064516127,15768.15668202765
45,17,8.582159624413146,4.422535211267606,10.04225352112676,4.211252653927812,4.886626662330888,550.8028169014085,608.5586854460093,309.9342723004695,7.460093896713615,22.140845070422536,21849.859154929578,1853.3239436619717,1786.2441314553992,19965.04694835681
46,90,1.8028169014084507,4.934272300469484,9.971830985915494,2.3862987630827783,2.8931179608903848,341.86384976525824,333.49295774647885,141.7793427230047,1.2018779342723005,16.600938967136152,10448.887323943662,181.0093896713615,3397.4647887323945,11506.103286384978
47,91,2.157142857142857,6.571428571428571,13.823809523809524,2.431884057971015,2.7809052509892846,252.6904761904762,310.84761904761905,38.96666666666667,1.5285714285714287,15.538095238095238,6531.176190476191,261.5095238095238,9390.44761904762,7744.023809523809
48,98,6.579710144927536,5.381642512077295,8.666666666666666,2.8330341113105924,3.502365482075627,528.3768115942029,573.6328502415458,295.84057971014494,6.797101449275362,21.647342995169083,22800.632850241545,644.8743961352657,1254.024154589372,19162.07729468599
49,2,6.680203045685279,6.116751269035533,8.47715736040609,2.478008298755187,2.847445215528972,388.1319796954315,437.6852791878173,153.44162436548223,2.279187817258883,19.294416243654823,15132.350253807106,273.24873096446703,0.0,13024.619289340102
50,27,2.8157894736842106,7.1947368421052635,10.4,1.836869056327725,2.1160314745454065,279.7473684210526,318.53684210526313,78.46842105263158,3.231578947368421,15.994736842105263,8412.921052631578,2573.036842105263,2.4157894736842107,9360.736842105263
51,48,5.8138297872340425,3.4521276595744683,8.867021276595745,4.252696456086286,5.6548695542046605,612.1542553191489,529.2446808510638,324.20212765957444,12.191489361702128,20.46808510638298,18879.191489361703,5953.95744680851,0.0,20347.606382978724
52,83,1.489247311827957,5.096774193548387,12.650537634408602,2.7742616033755274,3.105436916727239,251.84408602150538,321.33870967741933,33.82258064516129,1.8225806451612903,16.231182795698924,3513.55376344086,107.58602150537635,1571.8763440860216,8519.543010752688
53,102,3.087431693989071,4.530054644808743,10.579234972677595,3.016887816646562,3.525418161073899,419.6612021857924,496.7431693989071,178.81967213114754,5.644808743169399,19.792349726775956,14862.945355191257,1494.6830601092897,2757.158469945355,13947.43169398907
54,99,4.8914285714285715,4.445714285714286,10.217142857142857,3.398457583547558,4.625426636855209,490.39428571428573,526.88,273.37142857142857,6.948571428571428,21.01142857142857,23263.14285714286,3366.9314285714286,157.18285714285713,17953.685714285715
55,49,6.005747126436781,4.4655172413793105,8.977011494252874,3.355212355212355,4.241244116675151,485.7413793103448,509.8045977011494,233.29310344827587,8.017241379310345,20.229885057471265,16290.936781609194,4346.316091954023,0.0,16627.902298850575
56,80,5.885057471264368,3.086206896551724,7.988505747126437,4.495344506517691,5.646857325305601,587.4137931034483,530.2528735632184,305.11494252873564,11.844827586206897,21.06896551724138,19624.919540229886,6240.396551724138,77.5919540229885,20712.988505747126
57,64,2.5146198830409356,6.005847953216374,11.005847953216374,2.2512171372930867,2.4926593062557973,298.09941520467834,375.15204678362574,97.28070175438596,3.245614035087719,17.46783625730994,10718.701754385966,1965.4502923976609,173.33333333333334,10356.052631578947
58,93,8.070175438596491,3.2865497076023393,8.064327485380117,4.909252669039145,6.104648194560475,535.8654970760234,579.9122807017544,265.2631578947368,11.660818713450292,21.719298245614034,17878.37426900585,3252.3684210526317,0.0,18928.801169590643
59,77,5.976470588235294,3.4705882352941178,11.452941176470588,5.022033898305085,6.1450205839911725,490.1941176470588,498.77647058823527,243.2764705882353,13.188235294117646,20.276470588235295,14239.035294117646,5253.888235294117,17718.24705882353,17329.20588235294
60,31,2.9,4.929411764705883,13.941176470588236,3.4164677804295938,3.938186649951356,239.6764705882353,350.2352941176471,40.305882352941175,2.523529411764706,17.388235294117646,9507.135294117646,212.7764705882353,124.36470588235294,8513.264705882353
61,100,2.586826347305389,7.197604790419161,13.89820359281437,2.290349417637271,2.5075663441681404,259.2455089820359,375.7185628742515,50.203592814371255,1.1736526946107784,17.479041916167663,8815.958083832335,101.82634730538922,447.8263473053892,8724.730538922156
62,57,2.0,3.911392405063291,10.170886075949367,3.1116504854368934,3.8102494200595465,381.7278481012658,413.72151898734177,130.4367088607595,6.2974683544303796,18.379746835443036,6487.493670886076,466.69620253164555,6989.854430379747,13185.253164556962
63,73,5.276315789473684,3.8223684210526314,8.973684210526315,3.728055077452668,4.460925386747755,869.9473684210526,599.7368421052631,384.625,3.0197368421052633,22.13157894736842,24735.269736842107,3932.3355263157896,11.894736842105264,31537.434210526317
64,4,7.4144736842105265,5.032894736842105,9.401315789473685,3.3411764705882354,4.19488867309591,507.0263157894737,532.2763157894736,275.64473684210526,17.598684210526315,21.092105263157894,20969.151315789473,2065.8552631578946,1585.1381578947369,18648.256578947367
65,111,3.0833333333333335,5.444444444444445,10.916666666666666,2.571428571428571,2.9640928515928517,230.95833333333334,301.18055555555554,29.631944444444443,2.430555555555556,15.375,5197.923611111111,181.26388888888889,5606.6875,7808.055555555556
66,33,3.3191489361702127,4.219858156028369,11.26241134751773,3.455462184873949,4.17595483712505,465.2340425531915,462.2482269503546,212.80141843971631,19.21985815602837,19.851063829787233,14417.446808510638,2047.014184397163,1463.7446808510638,16210.354609929078
67,62,2.776978417266187,5.899280575539568,15.683453237410072,3.129268292682927,3.508789252314432,303.32374100719426,316.47482014388487,21.568345323741006,0.7122302158273381,15.654676258992806,7540.784172661871,114.60431654676259,998.4892086330935,9632.841726618704
68,34,6.792592592592593,4.4148148148148145,8.622222222222222,3.4916107382550337,4.292554626443516,526.8518518518518,487.9111111111111,317.51851851851853,13.311111111111112,20.674074074074074,35991.92592592593,59.51851851851852,276.2074074074074,19029.85185185185
69,1,7.268656716417911,2.5074626865671643,5.253731343283582,4.994047619047619,5.776599416338223,700.6492537313433,699.9253731343283,461.85820895522386,18.66417910447761,22.880597014925375,18150.82089552239,5547.634328358209,35.33582089552239,26051.641791044774
70,15,6.984962406015038,4.466165413533835,10.0,3.8030303030303023,4.367815246574645,498.0451127819549,538.9699248120301,294.0075187969925,21.67669172932331,21.601503759398497,21642.894736842107,2966.1654135338345,0.0,18765.93984962406
71,38,3.0984848484848486,5.2727272727272725,11.363636363636363,2.742816091954023,3.215495426290881,408.93939393939394,479.06060606060606,194.6969696969697,4.818181818181818,20.21969696969697,10689.181818181818,2428.4545454545455,405.530303030303,14309.734848484848
72,32,4.875968992248062,6.10077519379845,12.953488372093023,2.9224904701397714,3.0694887445229444,276.6589147286822,371.4341085271318,43.1937984496124,1.5813953488372092,17.697674418604652,10358.007751937985,279.5736434108527,67.4108527131783,9839.68992248062
73,108,2.472,4.68,11.784,3.0461538461538464,3.849163347763348,396.176,436.696,183.512,4.456,18.816,12898.344,1301.144,2726.2,13121.2
74,69,4.112,5.768,12.352,2.854368932038835,3.230734421134421,407.216,407.024,112.912,3.088,18.48,12979.68,497.824,342.6,14128.72
75,14,3.8951612903225805,6.75,11.798387096774194,2.324970131421744,2.757786702544767,283.8467741935484,340.3709677419355,45.79032258064516,0.9193548387096774,16.161290322580644,10154.693548387097,147.88709677419354,303.30645161290323,8524.395161290322
76,43,7.451612903225807,4.306451612903226,8.846774193548388,3.7846441947565546,4.579444502629986,484.39516129032256,524.5483870967741,254.0,13.459677419354838,20.838709677419356,19738.483870967742,3661.0403225806454,6.645161290322581,17174.112903225807
77,35,9.365853658536585,3.975609756097561,11.227642276422765,5.179959100204499,5.797157697767454,572.609756097561,529.7154471544716,317.1219512195122,19.536585365853657,21.577235772357724,30744.11382113821,4169.20325203252,0.0,20998.211382113823
78,6,4.491379310344827,3.853448275862069,9.53448275862069,3.6398210290827744,4.4682791585808825,480.01724137931035,485.08620689655174,236.19827586206895,12.456896551724137,19.301724137931036,11741.422413793103,4220.853448275862,0.0,15693.01724137931
79,44,9.053097345132743,4.1946902654867255,7.9734513274336285,4.059071729957806,5.183464863553359,529.1327433628319,549.4867256637168,250.35398230088495,12.43362831858407,20.716814159292035,20617.309734513274,2885.6548672566373,212.49557522123894,17858.008849557522
80,79,2.1517857142857144,5.9375,12.035714285714286,2.389473684210526,2.835341952194631,263.35714285714283,268.07142857142856,50.9375,1.8839285714285714,14.5,8678.964285714286,1188.7142857142858,364.94642857142856,8567.63392857143
81,92,5.942857142857143,5.0476190476190474,9.80952380952381,3.1207547169811325,3.7055340426769,381.95238095238096,413.9142857142857,129.36190476190475,5.561904761904762,18.276190476190475,13207.342857142858,1795.142857142857,117.22857142857143,13201.047619047618
82,47,8.069306930693068,4.227722772277228,8.396039603960396,3.8946135831381725,4.321801823039447,513.990099009901,529.0990099009902,265.2277227722772,24.0,20.702970297029704,22428.31683168317,4547.881188118812,200.93069306930693,17919.90099009901
83,112,2.31,5.16,10.69,2.5193798449612403,2.9643038073038075,285.06,317.08,73.03,1.85,15.95,9098.17,177.83,102.99,9114.85
84,29,2.53,3.81,11.42,3.6614173228346454,4.372330808080808,366.69,446.33,166.22,3.1,19.09,10108.25,629.61,1435.36,12351.6
85,81,7.34,4.55,8.4,3.4593406593406595,4.061309718059718,493.28,497.29,224.31,14.95,19.93,15390.04,3743.18,2.62,16724.75
86,10,7.94,2.63,6.79,5.600760456273765,6.167011904761905,600.72,577.69,312.15,18.36,21.16,20045.39,5745.48,0.66,20648.5
87,110,3.15625,6.072916666666667,12.791666666666666,2.6260720411663807,3.3457105743181113,321.4479166666667,392.3645833333333,80.95833333333333,2.3229166666666665,18.614583333333332,12929.364583333332,145.01041666666666,3163.96875,11130.885416666668
88,89,3.5425531914893615,3.7127659574468086,12.936170212765957,4.43839541547278,5.398030072764115,595.4468085106383,441.51063829787233,444.22340425531917,5.819148936170213,20.138297872340427,25417.744680851065,1976.2978723404256,250.46808510638297,23430.05319148936
89,12,7.266666666666667,3.611111111111111,8.244444444444444,4.295384615384615,4.700829139995807,546.5111111111111,565.8222222222222,338.6222222222222,11.38888888888889,21.788888888888888,20257.8,3417.822222222222,0.0,20998.61111111111
90,3,2.5977011494252875,6.287356321839081,12.218390804597702,2.356489945155393,2.789791275136103,233.33333333333334,306.85057471264366,25.67816091954023,3.8160919540229883,16.310344827586206,7546.689655172414,173.7816091954023,148.11494252873564,8465.862068965518
91,78,4.252873563218391,4.954022988505747,10.655172413793103,3.009280742459397,3.9140018027949064,376.7241379310345,443.8390804597701,139.94252873563218,7.2988505747126435,19.0,12577.862068965516,1301.0114942528735,731.9310344827586,11856.551724137931
92,67,7.873563218390805,4.103448275862069,13.563218390804598,5.224089635854342,5.277717238062066,536.0229885057471,570.551724137931,315.42528735632186,10.977011494252874,21.528735632183906,29319.44827586207,1924.9310344827586,278.98850574712645,20274.8275862069
93,94,5.185185185185185,3.037037037037037,8.395061728395062,4.471544715447155,5.383024691358025,622.641975308642,613.604938271605,399.8888888888889,13.790123456790123,22.65432098765432,22782.728395061727,4613.333333333333,0.0,23076.913580246914
94,56,9.617283950617283,4.074074074074074,8.419753086419753,4.427272727272727,5.172378102007731,520.9135802469136,548.2222222222222,228.93827160493828,12.666666666666666,21.555555555555557,20983.333333333332,6867.2962962962965,9.148148148148149,18473.58024691358
95,85,2.6025641025641026,5.333333333333333,13.333333333333334,2.9879807692307696,3.3255828730093437,291.7564102564103,310.5,39.42307692307692,2.051282051282051,15.576923076923077,5644.2692307692305,265.8205128205128,2571.3076923076924,9465.576923076924
96,52,5.763888888888889,5.819444444444445,10.180555555555555,2.739856801909308,3.153107039565373,426.68055555555554,438.3333333333333,170.65277777777777,5.930555555555555,18.48611111111111,14874.708333333332,3328.1666666666665,1132.8472222222222,13519.166666666668
97,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
98,45,5.857142857142857,6.6571428571428575,10.285714285714286,2.424892703862661,2.938677037248466,426.9714285714286,458.27142857142854,226.75714285714287,8.485714285714286,20.014285714285716,23937.0,5083.771428571428,1114.5428571428572,14866.57142857143
99,58,5.470588235294118,4.3088235294117645,9.426470588235293,3.4573378839590445,4.395383456412868,371.0,411.11764705882354,152.0441176470588,6.25,18.86764705882353,14345.720588235294,2400.6470588235293,1372.1617647058824,13548.014705882353
100,82,7.6461538461538465,5.246153846153846,6.184615384615385,2.6363636363636367,3.5783301314070544,654.8615384615384,739.723076923077,340.24615384615385,3.0,23.0,16459.476923076923,5413.215384615384,0.0,21528.076923076922
101,72,6.935483870967742,4.435483870967742,9.64516129032258,3.738181818181818,4.364806340612792,517.3225806451613,498.80645161290323,291.4193548387097,14.0,20.258064516129032,24630.177419354837,3743.3548387096776,0.0,18658.870967741936
102,66,3.267857142857143,4.767857142857143,12.732142857142858,3.3558052434456926,3.7032100340136056,346.05357142857144,312.8392857142857,116.60714285714286,0.7321428571428571,15.482142857142858,7133.232142857143,2070.875,4663.410714285715,10970.714285714286
103,61,5.75,4.089285714285714,5.857142857142857,2.8384279475982535,3.196078772418058,536.5535714285714,647.0892857142857,268.98214285714283,5.928571428571429,21.125,14170.42857142857,3756.0535714285716,0.0,16937.321428571428
104,19,9.803571428571429,5.375,8.910714285714286,3.4817275747508307,3.8589472531436817,540.8392857142857,522.5535714285714,271.0,14.428571428571429,21.053571428571427,23457.51785714286,5576.714285714285,0.0,18435.26785714286
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,6.957446808510638,3.7659574468085104,13.595744680851064,5.457627118644068,6.14692671394799,540.531914893617,542.1489361702128,254.5744680851064,12.872340425531915,21.21276595744681,20949.723404255317,3732.7659574468084,1927.4255319148936,19148.723404255317
107,26,2.6666666666666665,6.690476190476191,10.047619047619047,1.9003558718861209,2.176965230536659,257.2142857142857,300.5,41.857142857142854,2.5,15.642857142857142,6446.166666666667,120.97619047619048,0.0,8830.0
108,101,4.675,6.4,11.425,2.515625,2.628102453102453,264.0,316.2,36.95,3.075,16.075,11952.7,176.4,18.825,9041.125
109,22,8.5,5.2105263157894735,16.842105263157894,4.863636363636363,5.72111046847889,436.36842105263156,518.2631578947369,202.68421052631578,3.210526315789474,21.18421052631579,37897.39473684211,185.97368421052633,815.7105263157895,15373.157894736842
110,113,8.0,4.096774193548387,11.225806451612904,4.692913385826772,4.676126472094214,657.741935483871,572.7096774193549,364.38709677419354,11.67741935483871,22.806451612903224,35594.1935483871,4414.612903225807,0.0,26724.032258064515
111,59,7.703703703703703,5.37037037037037,6.555555555555555,2.6551724137931036,2.86303644914756,504.22222222222223,485.5925925925926,253.74074074074073,17.88888888888889,20.22222222222222,23234.037037037036,5921.666666666667,0.0,17554.814814814814
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
