,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6606425702811247,5.4156626506024095,12.058232931726907,2.717834631071561,3.123832710127891,293.8955823293173,317.8855421686747,53.006024096385545,1.9116465863453815,16.042168674698797,7766.620481927711,227.76104417670683,319.58232931726906,9560.010040160643
1,28,1.9230769230769231,5.414027149321267,12.558823529411764,2.6748850814876723,3.192530695209029,301.45022624434387,366.4524886877828,65.26923076923077,2.6968325791855206,17.115384615384617,5562.20814479638,220.39819004524887,26.676470588235293,9476.21040723982
2,8,6.674364896073903,3.5704387990762125,8.318706697459584,4.199223803363519,5.0439244390456865,550.0623556581986,515.0300230946882,268.607390300231,15.055427251732102,20.293302540415706,16562.05080831409,4448.642032332564,0.0,18960.842956120094
3,5,2.567441860465116,5.937209302325582,12.71860465116279,2.5746180963572267,3.0889449695691145,288.0627906976744,338.1046511627907,68.22093023255815,0.7767441860465116,16.886046511627907,9081.60465116279,211.1,416.95581395348836,10010.418604651162
4,107,2.6850393700787403,5.664041994750656,14.643044619422572,3.0593141797961074,3.4733142577920253,277.91076115485566,329.8293963254593,36.41732283464567,1.068241469816273,16.595800524934383,10046.359580052493,125.7217847769029,619.3070866141733,9444.868766404199
5,37,2.4763157894736842,4.4868421052631575,12.131578947368421,3.255718475073314,3.8619375178914654,275.0052631578947,329.1578947368421,56.10263157894737,3.194736842105263,16.43421052631579,9201.113157894737,527.4131578947369,5852.128947368421,9477.986842105263
6,106,7.726224783861672,3.9279538904899134,11.106628242074928,4.7945707997065306,5.776270191543967,513.1008645533141,561.2680115273776,248.2449567723343,7.083573487031701,21.365994236311238,22908.755043227666,851.4351585014409,0.0,17923.112391930837
7,54,6.661764705882353,2.988235294117647,8.382352941176471,5.034448818897638,6.117996031746031,520.7088235294118,522.1029411764706,222.38823529411764,15.23235294117647,20.55294117647059,17653.926470588234,4400.947058823529,1428.8264705882352,17530.16176470588
8,87,2.3650306748466257,5.843558282208589,13.610429447852761,2.7338582677165357,3.2295255953998283,265.1196319018405,300.21165644171776,34.38957055214724,2.349693251533742,15.355828220858896,6905.990797546012,184.36196319018404,288.9141104294479,8733.358895705522
9,96,3.2833876221498373,4.664495114006515,13.09771986970684,3.511871508379888,4.229559370235266,404.64820846905536,450.9055374592834,173.75244299674267,4.680781758957655,19.306188925081432,10863.928338762214,1183.1530944625408,22.71661237785016,13645.0
