,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,46,8.673202614379084,3.607843137254902,7.875816993464053,4.58695652173913,5.725626007978949,648.6666666666666,637.6470588235294,304.73202614379085,14.758169934640524,22.19607843137255,19970.96732026144,5072.0,0.0,20980.424836601305
24,25,7.901315789473684,5.947368421052632,9.230263157894736,2.8805309734513274,3.4921692016047974,540.8421052631579,566.1973684210526,277.8092105263158,7.671052631578948,21.82894736842105,20040.605263157893,3177.0460526315787,1971.3618421052631,19094.736842105263
25,76,7.450331125827814,4.470198675496689,6.543046357615894,3.1303703703703705,3.6425568360998826,538.364238410596,532.1390728476821,254.05960264900662,15.675496688741722,20.920529801324502,19551.62251655629,1667.6887417218543,0.0,18286.158940397352
26,48,6.040268456375839,3.3557046979865772,9.06711409395973,4.502,5.869532331948439,620.8120805369127,521.6912751677852,318.91946308724835,11.879194630872483,20.2751677852349,19091.28187919463,5982.503355704698,0.0,20440.402684563756
27,90,1.912751677852349,4.966442953020135,10.053691275167786,2.4094594594594594,2.8348437356826617,351.19463087248323,337.9731543624161,137.93288590604027,1.1342281879194631,16.87248322147651,10689.261744966443,190.91946308724832,3634.469798657718,11651.476510067114
28,114,4.405405405405405,6.418918918918919,13.216216216216216,2.7452631578947364,3.1076591764091765,298.02027027027026,370.4864864864865,64.54729729729729,2.324324324324324,17.824324324324323,11969.22972972973,486.8581081081081,87.18243243243244,10310.743243243243
29,51,4.0,5.822695035460993,12.113475177304965,2.7673568818514007,3.4902400003463834,333.2836879432624,351.1063829787234,93.62411347517731,20.865248226950353,17.361702127659573,18832.510638297874,167.1631205673759,129.93617021276594,11200.283687943262
30,2,6.957446808510638,6.078014184397163,8.631205673758865,2.5647607934655774,3.00889946342074,394.177304964539,439.54609929078015,152.00709219858157,1.9148936170212767,19.53191489361702,15306.035460992907,293.7659574468085,0.0,13250.31914893617
31,75,3.760869565217391,4.644927536231884,13.021739130434783,3.613104524180968,3.714933315476794,329.71014492753625,352.60869565217394,92.78260869565217,6.659420289855072,16.855072463768117,11779.0,801.9202898550725,342.18840579710144,11449.63768115942
32,98,6.551470588235294,5.272058823529412,8.867647058823529,2.9246861924686187,3.6432469491293022,537.8235294117648,564.4926470588235,282.80882352941177,6.860294117647059,21.71323529411765,21693.0,641.5073529411765,1210.5588235294117,19195.33088235294
33,109,6.894308943089431,3.4634146341463414,9.634146341463415,4.772300469483569,5.1395156559790705,653.5365853658536,519.5365853658536,347.6829268292683,10.105691056910569,21.016260162601625,22156.09756097561,8632.414634146342,4.463414634146342,22950.975609756097
34,93,8.101694915254237,3.2288135593220337,7.830508474576272,4.934383202099738,6.171280602636535,539.5847457627119,569.5847457627119,261.3813559322034,11.432203389830509,21.5,17471.77966101695,3294.8474576271187,0.0,19051.01694915254
35,102,3.0172413793103448,4.508620689655173,11.405172413793103,3.198852772466539,3.742517396396707,416.2413793103448,488.9741379310345,175.35344827586206,5.586206896551724,20.129310344827587,14816.181034482759,1545.8879310344828,3256.948275862069,14258.146551724138
36,80,6.927927927927928,3.108108108108108,8.00900900900901,4.805797101449276,5.916945516945517,607.3063063063063,544.972972972973,302.8288288288288,12.045045045045045,21.36936936936937,20549.891891891893,6380.378378378378,13.144144144144144,20946.306306306305
37,73,4.925233644859813,3.878504672897196,8.77570093457944,3.532530120481928,3.996724407472071,876.7757009345794,583.1028037383178,388.6448598130841,2.5514018691588785,22.11214953271028,25681.672897196262,3689.5233644859813,0.0,32379.6261682243
38,30,3.3333333333333335,5.450980392156863,10.245098039215687,2.4910071942446046,3.1425512124041535,250.49019607843138,301.65686274509807,35.23529411764706,2.019607843137255,15.03921568627451,7527.931372549019,292.3921568627451,3704.794117647059,7886.176470588235
39,91,2.264705882352941,5.970588235294118,13.754901960784313,2.683087027914614,2.972972263543198,268.48039215686276,313.4313725490196,38.09803921568628,0.8823529411764706,15.666666666666666,6438.78431372549,324.7352941176471,9448.725490196079,8146.9607843137255
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,3.968421052631579,6.2,11.757894736842106,2.5365025466893036,2.87592346250241,292.36842105263156,348.4842105263158,46.45263157894737,0.8631578947368421,16.389473684210525,10230.284210526315,156.1263157894737,390.4947368421053,8730.578947368422
42,95,5.670212765957447,3.8191489361702127,9.585106382978724,3.9944289693593316,4.4427304964539,565.0957446808511,542.2446808510638,275.48936170212767,14.73404255319149,20.76595744680851,14919.531914893618,5132.244680851064,238.09574468085106,19321.489361702126
43,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
44,34,6.8522727272727275,4.613636363636363,8.75,3.3817733990147785,4.203465631590632,532.4772727272727,484.75,311.82954545454544,13.727272727272727,20.761363636363637,35895.0,72.85227272727273,368.14772727272725,19301.590909090908
45,57,1.8953488372093024,4.034883720930233,10.453488372093023,3.0605187319884726,3.9983292224571296,386.1511627906977,412.2325581395349,123.33720930232558,5.813953488372093,18.151162790697676,6492.069767441861,398.56976744186045,7016.093023255814,12898.779069767443
46,17,7.378048780487805,4.7317073170731705,9.853658536585366,3.6417525773195876,4.201552106430155,540.9634146341464,566.1463414634146,283.3780487804878,6.7682926829268295,21.524390243902438,19343.878048780487,1639.7439024390244,2134.0853658536585,18917.134146341465
47,13,6.9,4.2625,12.0875,4.454545454545454,4.9974427308802305,500.9,528.3875,227.0125,11.0875,21.4125,21331.55,1266.0125,54.4375,18578.3125
48,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
49,35,9.063291139240507,3.8227848101265822,11.772151898734178,5.450331125827815,6.227787823990355,588.379746835443,513.6455696202531,309.62025316455697,18.189873417721518,21.481012658227847,30526.759493670885,4417.101265822785,0.0,21605.063291139242
50,32,5.064935064935065,6.311688311688312,13.025974025974026,2.866255144032922,2.98907507906744,284.6753246753247,383.27272727272725,46.37662337662338,1.5974025974025974,18.233766233766232,10718.636363636364,332.87012987012986,88.50649350649351,10193.766233766233
51,71,2.7857142857142856,6.485714285714286,15.057142857142857,2.751101321585903,3.178541022469594,274.34285714285716,313.0571428571429,42.84285714285714,1.0857142857142856,15.714285714285714,6963.914285714286,246.61428571428573,828.0,8641.357142857143
52,100,2.343283582089552,7.014925373134329,14.402985074626866,2.387234042553191,2.6562156748723913,277.95522388059703,391.94029850746267,53.88059701492537,1.3880597014925373,17.925373134328357,8228.746268656716,129.37313432835822,706.6716417910447,8956.940298507463
53,10,7.641791044776119,2.8955223880597014,7.17910447761194,5.118556701030928,5.9476012793176976,591.7313432835821,556.4179104477612,286.25373134328356,17.0,20.686567164179106,18881.671641791047,5196.149253731343,0.9850746268656716,19774.626865671642
54,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
55,39,8.121212121212121,3.4242424242424243,8.666666666666666,4.902654867256637,6.26619277187459,552.939393939394,552.969696969697,252.16666666666666,16.0,21.151515151515152,19942.454545454544,2301.7727272727275,0.0,19305.0
56,67,8.048387096774194,3.903225806451613,14.0,5.648760330578512,5.541809803100126,544.5806451612904,579.5,316.80645161290323,10.467741935483872,22.032258064516128,30240.725806451614,2188.7580645161293,337.2903225806452,20418.06451612903
57,62,2.278688524590164,5.688524590163935,15.0,3.037463976945245,3.4774505549095713,301.0163934426229,306.4918032786885,24.081967213114755,0.7868852459016393,15.39344262295082,6754.049180327869,141.08196721311475,1241.4262295081967,9376.475409836066
58,33,3.2131147540983607,4.0,12.032786885245901,3.8114754098360653,4.931752537080406,467.1639344262295,454.5081967213115,196.75409836065575,18.0327868852459,19.37704918032787,12963.524590163934,2015.9344262295083,2358.8196721311474,15525.819672131149
59,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
60,44,8.086206896551724,4.448275862068965,7.482758620689655,3.5,4.585551948051948,517.7758620689655,530.8965517241379,223.22413793103448,11.086206896551724,20.25862068965517,17380.706896551725,2205.551724137931,194.20689655172413,16273.879310344828
61,83,1.4385964912280702,5.456140350877193,12.0,2.4630225080385855,2.5449279765069237,265.89473684210526,326.82456140350877,43.6140350877193,0.9473684210526315,16.894736842105264,3626.438596491228,84.12280701754386,1619.719298245614,9534.38596491228
62,18,5.6,4.127272727272727,8.327272727272728,3.374449339207049,4.256155712973895,523.2545454545455,519.4,255.16363636363636,9.090909090909092,20.054545454545455,14962.672727272728,3361.0545454545454,0.0,17445.636363636364
63,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
64,89,3.943396226415094,3.452830188679245,12.735849056603774,4.830601092896175,5.567845571619157,705.7358490566038,477.9811320754717,539.0188679245283,6.773584905660377,21.37735849056604,30698.245283018867,2881.169811320755,70.75471698113208,27876.32075471698
65,49,5.76,4.3,8.34,3.2790697674418605,3.5761464646464645,487.78,492.38,190.84,7.12,19.08,14648.58,4334.4,0.0,15641.0
66,23,2.58,4.18,14.02,3.9712918660287087,4.300087301587301,282.78,331.7,51.48,2.48,16.4,7199.08,184.74,1032.98,9088.4
67,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
68,41,5.458333333333333,3.8125,10.333333333333334,4.142076502732241,4.717002615440116,470.4375,475.1666666666667,209.27083333333334,11.375,20.0,11545.520833333332,2213.9166666666665,402.6666666666667,16487.1875
69,69,3.4583333333333335,6.1875,13.166666666666666,2.686868686868687,3.1200507825507824,413.5833333333333,401.3125,100.33333333333333,2.0416666666666665,18.291666666666668,11891.125,488.7291666666667,564.3541666666666,13701.5625
70,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
71,7,2.1627906976744184,5.4186046511627906,10.325581395348838,2.3047210300429186,2.4981289382452174,281.6744186046512,327.16279069767444,71.76744186046511,1.813953488372093,16.069767441860463,10377.627906976744,151.93023255813952,27.325581395348838,8968.255813953489
72,40,5.069767441860465,5.348837209302325,13.0,3.378260869565217,4.329950360397117,477.8837209302326,519.6744186046511,204.1860465116279,7.744186046511628,20.53488372093023,24592.162790697676,2125.0,476.93023255813955,16756.976744186046
73,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
74,1,6.048780487804878,2.5365853658536586,5.609756097560975,4.596153846153846,5.421980255516841,686.219512195122,632.0975609756098,405.0243902439024,19.829268292682926,22.121951219512194,16969.073170731706,5525.365853658536,31.51219512195122,24243.90243902439
75,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
76,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
77,103,2.05,4.325,14.85,3.9075144508670516,4.391309523809523,282.525,338.95,58.475,1.225,17.175,12075.95,168.425,132.475,9391.875
78,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
79,110,3.2162162162162162,5.972972972972973,13.945945945945946,2.8733031674208145,3.2137960917372683,337.56756756756755,391.5135135135135,81.08108108108108,1.3513513513513513,18.783783783783782,12341.243243243243,158.1891891891892,3593.3513513513512,11913.648648648648
80,60,4.513513513513513,4.621621621621622,12.0,3.5730994152046778,4.796278421278421,370.5945945945946,430.1621621621622,101.32432432432432,2.918918918918919,18.405405405405407,8921.27027027027,570.6756756756756,510.7027027027027,12332.297297297297
81,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
82,21,5.454545454545454,4.636363636363637,11.666666666666666,3.6928104575163396,4.59062049062049,391.030303030303,436.90909090909093,150.6060606060606,6.212121212121212,19.848484848484848,15112.848484848486,1291.1818181818182,47.333333333333336,14401.21212121212
83,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
84,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
85,94,5.166666666666667,3.033333333333333,8.5,4.505494505494506,5.461031746031746,646.6333333333333,583.7,393.3666666666667,11.666666666666666,22.833333333333332,24242.166666666668,4928.7,0.0,24055.833333333332
86,53,5.0,5.666666666666667,14.066666666666666,3.3647058823529408,3.5142592592592594,547.6,503.5,285.6333333333333,6.533333333333333,20.866666666666667,17584.433333333334,4977.0,540.4666666666667,19792.0
87,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
90,29,2.148148148148148,3.814814814814815,11.703703703703704,3.6310679611650483,4.4032774838330395,373.48148148148147,432.81481481481484,149.14814814814815,2.3333333333333335,18.925925925925927,10671.111111111111,543.1481481481482,1657.962962962963,12254.25925925926
91,26,2.6153846153846154,7.423076923076923,9.576923076923077,1.6424870466321242,1.8827783327783327,262.11538461538464,301.0769230769231,39.15384615384615,1.6923076923076923,15.692307692307692,6325.076923076923,139.69230769230768,0.0,8604.423076923076
92,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
93,42,8.28,4.08,14.96,5.696078431372549,6.629,556.68,541.0,261.08,11.8,21.8,24171.52,4376.6,2226.52,20660.4
94,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
95,99,7.583333333333333,4.166666666666667,10.125,4.249999999999999,6.625356240981241,549.2083333333334,538.2083333333334,246.16666666666666,6.583333333333333,21.458333333333332,27061.958333333332,4488.0,362.5,19637.708333333332
96,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
97,12,6.333333333333333,3.1904761904761907,6.428571428571429,4.0,3.8551020408163263,538.2857142857143,541.2857142857143,260.8095238095238,12.047619047619047,20.952380952380953,15092.666666666668,3231.7619047619046,0.0,18382.85714285714
98,27,2.5,7.35,9.4,1.619047619047619,1.7404202741702741,285.15,329.65,67.65,2.65,15.5,7584.4,2262.45,0.0,9214.5
99,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
100,77,5.578947368421052,4.052631578947368,13.263157894736842,4.64935064935065,4.933479532163743,519.2105263157895,503.10526315789474,234.3684210526316,7.526315789473684,20.63157894736842,13741.947368421053,6189.421052631579,18520.105263157893,18416.57894736842
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,43,7.866666666666667,5.266666666666667,8.0,3.0126582278481013,3.4274603174603175,506.3333333333333,524.1333333333333,250.4,9.6,21.6,22922.0,3124.4,0.0,18791.0
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,58,4.6,4.2,9.2,3.285714285714285,4.727640692640692,339.8,383.8,111.8,1.7,18.0,14318.5,1372.3,1005.1,11977.5
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
