,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
56,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
57,10,6.651162790697675,2.697674418604651,6.534883720930233,4.887931034482759,5.773006644518272,562.7674418604652,531.8837209302326,235.62790697674419,14.930232558139535,19.511627906976745,15710.093023255815,4729.6511627906975,0.0,16530.93023255814
58,33,3.1666666666666665,3.880952380952381,11.642857142857142,3.8159509202453985,4.930612244897959,462.8809523809524,450.92857142857144,182.14285714285714,15.952380952380953,18.80952380952381,11947.0,1943.8095238095239,2577.8333333333335,14352.97619047619
59,41,5.421052631578948,3.6315789473684212,10.5,4.384057971014493,4.930106516290727,460.2894736842105,463.8157894736842,196.97368421052633,9.131578947368421,19.5,11611.631578947368,2139.6315789473683,342.05263157894734,15631.447368421053
60,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
61,112,2.081081081081081,4.5675675675675675,11.08108108108108,2.8816568047337277,3.20021645021645,284.3783783783784,305.2162162162162,62.054054054054056,1.4324324324324325,15.621621621621621,8584.027027027027,136.56756756756758,211.40540540540542,8983.378378378378
62,23,2.5405405405405403,4.216216216216216,13.567567567567568,3.820512820512821,3.9236593736593735,285.86486486486484,325.4054054054054,53.2972972972973,2.810810810810811,16.243243243243242,7553.648648648648,224.6216216216216,925.6216216216217,9097.567567567568
63,78,3.5405405405405403,4.648648648648648,9.54054054054054,2.813953488372093,4.032973557973558,375.43243243243245,413.3783783783784,120.4054054054054,5.081081081081081,17.864864864864863,10137.837837837838,1392.3243243243244,669.5945945945946,10975.810810810812
64,6,5.54054054054054,4.54054054054054,9.864864864864865,3.392857142857143,4.153228228228228,497.4864864864865,476.7567567567568,218.67567567567568,11.297297297297296,19.16216216216216,12601.162162162162,4341.5675675675675,0.0,15633.783783783783
65,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
66,114,4.75,5.888888888888889,13.805555555555555,3.150943396226415,3.827678648511982,299.8333333333333,375.6388888888889,63.916666666666664,2.638888888888889,17.63888888888889,12357.555555555557,524.9722222222222,160.16666666666666,9801.111111111111
67,111,3.4,5.485714285714286,9.942857142857143,2.432291666666667,2.912612625469768,243.4857142857143,297.0857142857143,28.457142857142856,2.085714285714286,14.8,5332.914285714286,183.62857142857143,5624.0,7388.571428571428
68,32,4.970588235294118,6.088235294117647,10.823529411764707,2.594202898550725,2.6536425176131058,285.5,363.05882352941177,40.61764705882353,2.323529411764706,17.11764705882353,9241.529411764706,237.52941176470588,180.44117647058823,9485.588235294117
69,69,3.4242424242424243,5.575757575757576,13.181818181818182,2.9782608695652173,3.572315142769688,413.0,394.7878787878788,92.24242424242425,1.6060606060606062,17.78787878787879,11073.606060606062,549.5454545454545,663.8181818181819,13125.454545454544
70,103,2.1515151515151514,4.484848484848484,14.606060606060606,3.736486486486487,4.41976911976912,286.06060606060606,340.57575757575756,59.96969696969697,1.3939393939393938,17.242424242424242,12602.151515151514,190.84848484848484,160.57575757575756,9395.757575757576
71,100,2.34375,7.8125,12.46875,1.896,2.1375112734487733,278.625,365.25,55.78125,1.09375,17.3125,8178.4375,109.78125,814.375,8841.71875
72,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
73,7,1.8333333333333333,5.166666666666667,9.266666666666667,2.1483870967741936,2.509353146853147,279.4,307.4,67.2,1.9666666666666668,15.066666666666666,9504.533333333333,161.63333333333333,39.166666666666664,8479.833333333334
74,44,7.724137931034483,3.9655172413793105,7.068965517241379,3.7304347826086954,4.689983579638752,503.2413793103448,506.7586206896552,202.0,10.172413793103448,19.344827586206897,15913.931034482759,2492.689655172414,209.10344827586206,15338.103448275862
75,89,3.896551724137931,3.1724137931034484,11.793103448275863,4.945652173913043,5.703194506642783,690.4137931034483,484.86206896551727,481.51724137931035,6.172413793103448,21.06896551724138,30750.758620689656,3165.8275862068967,129.31034482758622,26149.48275862069
76,60,4.5,4.428571428571429,11.071428571428571,3.516129032258064,4.811734693877551,370.9642857142857,415.39285714285717,93.71428571428571,2.7857142857142856,17.25,8325.5,689.0714285714286,474.2857142857143,11295.535714285714
77,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
78,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
79,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
80,1,5.166666666666667,2.5833333333333335,5.708333333333333,4.209677419354838,5.621180555555555,635.0416666666666,576.75,361.0833333333333,17.0,21.125,15230.083333333332,4536.708333333333,6.75,21732.5
81,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
82,36,6.3478260869565215,4.043478260869565,8.521739130434783,3.6774193548387095,4.734334023464458,475.6521739130435,479.4347826086956,185.82608695652175,12.478260869565217,18.73913043478261,16073.652173913042,1604.0,3836.9565217391305,13937.173913043478
83,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
84,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
85,92,6.45,5.1,12.0,3.6176470588235294,3.905535714285714,375.25,378.2,86.0,2.0,17.3,12061.9,1806.35,431.45,12178.5
86,81,7.2631578947368425,4.473684210526316,10.210526315789474,3.9058823529411764,4.515497076023392,499.8421052631579,470.2105263157895,163.68421052631578,12.157894736842104,18.894736842105264,13175.842105263158,4382.315789473684,13.789473684210526,15715.263157894737
87,3,3.1052631578947367,4.421052631578948,12.736842105263158,3.5833333333333326,3.622702589807853,272.1578947368421,315.8421052631579,24.0,2.736842105263158,15.736842105263158,8001.9473684210525,248.0,477.63157894736844,8556.578947368422
88,110,2.736842105263158,6.157894736842105,14.421052631578947,2.7863247863247866,2.8464038885091516,323.5263157894737,380.63157894736844,73.63157894736842,1.4736842105263157,18.05263157894737,11607.315789473683,195.10526315789474,3692.315789473684,11035.0
89,42,8.0,4.0,14.055555555555555,5.513888888888889,6.69212962962963,570.8333333333334,553.2777777777778,252.77777777777777,12.555555555555555,21.61111111111111,21941.61111111111,3924.6111111111113,2393.0,20110.833333333332
90,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
91,26,3.0,7.882352941176471,9.882352941176471,1.6343283582089552,1.8518334606569902,262.2352941176471,296.4117647058824,34.8235294117647,1.8235294117647058,15.647058823529411,6678.588235294118,145.88235294117646,0.0,8555.882352941177
92,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
93,94,5.5625,2.6875,8.75,5.325581395348837,6.288392857142857,671.0,580.0,420.5625,12.0625,23.125,28188.125,5155.375,0.0,25640.9375
94,67,6.428571428571429,4.214285714285714,11.142857142857142,4.169491525423728,3.824603174603175,496.42857142857144,541.3571428571429,246.85714285714286,10.142857142857142,21.071428571428573,23041.428571428572,1379.4285714285713,164.5,16821.071428571428
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.846153846153846,2.769230769230769,6.538461538461538,4.833333333333333,4.673076923076923,546.5384615384615,533.9230769230769,246.69230769230768,9.846153846153847,20.53846153846154,15662.923076923076,3432.6923076923076,0.0,18510.0
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
106,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
107,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
108,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
