,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6439169139465877,5.15727002967359,11.845697329376854,2.8095512082853853,3.228619888189621,298.61127596439167,315.9258160237389,51.602373887240354,1.946587537091988,15.916913946587536,7825.011869436202,249.53115727002967,292.36795252225517,9552.19584569733
1,28,1.9840255591054312,5.284345047923322,12.415335463258787,2.72490931076179,3.3074021178136945,311.6964856230032,370.3514376996805,67.92651757188499,2.753993610223642,17.230031948881788,5697.7859424920125,243.84664536741215,31.68370607028754,9627.140575079873
2,96,3.294573643410853,4.488372093023256,12.94186046511628,3.6174438687392056,4.382473743956302,407.45348837209303,450.5232558139535,171.36821705426357,4.48062015503876,19.162790697674417,10509.864341085271,1157.65503875969,27.031007751937985,13516.279069767443
3,8,6.275193798449612,3.4263565891472867,8.034883720930232,4.1764705882352935,4.879288594695572,551.0116279069767,502.45348837209303,256.6666666666667,14.565891472868216,19.98062015503876,15605.77519379845,4340.748062015504,0.0,18426.74418604651
4,107,2.716599190283401,5.42914979757085,14.380566801619434,3.149142431021626,3.565470505652692,284.54655870445345,325.3238866396761,35.77327935222672,1.0566801619433197,16.412955465587043,10056.910931174089,139.78137651821862,661.7732793522267,9468.25910931174
5,54,6.995575221238938,2.893805309734513,8.486725663716815,5.350152905198777,6.393972116870347,522.0,515.5486725663717,220.19911504424778,14.915929203539823,20.52654867256637,17988.41592920354,4571.70796460177,1415.6637168141592,17328.517699115044
6,84,2.0046296296296298,5.203703703703703,12.212962962962964,2.7322064056939506,3.045262659151548,266.56944444444446,304.60185185185185,29.26851851851852,1.6898148148148149,15.601851851851851,6163.601851851852,234.20833333333334,638.5925925925926,8493.680555555555
7,106,7.464114832535885,3.7799043062200957,11.148325358851675,4.924050632911392,6.103444004161707,515.9282296650717,541.0,238.96172248803828,7.301435406698564,21.138755980861244,22743.0,845.9856459330143,0.0,17722.12918660287
8,63,6.663461538461538,3.375,9.625,4.8262108262108265,5.493568757631258,493.80288461538464,491.6298076923077,211.8221153846154,8.822115384615385,20.0,17498.298076923078,3591.5528846153848,30.908653846153847,16866.610576923078
9,87,2.372549019607843,5.514705882352941,13.651960784313726,2.905777777777778,3.441569881643411,272.70098039215685,301.65686274509807,34.529411764705884,2.0686274509803924,15.465686274509803,6774.808823529412,200.15196078431373,352.171568627451,8840.661764705883
10,50,1.53551912568306,4.540983606557377,11.562841530054644,2.8844765342960286,3.681639383688564,257.0382513661202,286.6666666666667,45.95628415300546,2.469945355191257,15.109289617486338,4072.1803278688526,269.448087431694,7014.251366120218,8224.262295081968
11,11,7.278688524590164,4.043715846994536,7.262295081967213,3.595945945945946,4.46587656423722,623.0437158469946,564.5027322404371,310.5464480874317,17.94535519125683,21.295081967213115,20869.814207650274,5214.622950819672,18.40983606557377,20781.09289617486
12,16,2.8361581920903953,5.666666666666667,12.163841807909604,2.6470588235294117,3.353352164157249,360.3050847457627,405.045197740113,135.27683615819208,2.632768361581921,18.661016949152543,10693.64406779661,192.14124293785312,22.858757062146893,12082.853107344634
13,20,2.9485714285714284,5.428571428571429,10.891428571428571,2.5494736842105263,3.169251890966177,327.0,351.66857142857145,89.06285714285714,6.36,16.622857142857143,8046.28,1359.7542857142857,149.58857142857144,10371.2
14,74,7.511494252873563,3.586206896551724,9.172413793103448,4.65224358974359,5.669619221774394,609.3275862068965,568.8045977011494,294.31609195402297,15.557471264367816,22.132183908045977,21894.80459770115,3457.9885057471265,14.580459770114942,21555.7183908046
15,55,3.0062893081761004,3.4716981132075473,13.49685534591195,4.753623188405797,5.7291304781870815,421.5345911949685,415.38993710691824,184.55974842767296,1.050314465408805,18.09433962264151,12152.33962264151,438.45283018867923,2802.0817610062895,13450.754716981131
16,37,2.628205128205128,3.8525641025641026,12.032051282051283,3.805324459234609,4.453776200651201,297.47435897435895,343.4871794871795,61.743589743589745,3.3205128205128207,16.67948717948718,9872.02564102564,627.7884615384615,5622.858974358975,9818.461538461539
17,5,2.4295302013422817,5.604026845637584,11.973154362416107,2.5700598802395205,3.0301551822524977,293.46308724832215,339.38255033557044,66.99328859060402,0.9328859060402684,17.040268456375838,9216.610738255034,211.59731543624162,519.3624161073825,10065.0
18,88,2.606896551724138,5.468965517241379,11.179310344827586,2.520807061790668,3.019748498627809,319.93793103448274,381.06206896551726,72.78620689655172,3.717241379310345,17.337931034482757,10133.103448275862,162.73793103448276,0.0,10093.758620689656
19,48,5.913043478260869,3.3333333333333335,9.13768115942029,4.515217391304347,6.012695537152059,620.1666666666666,521.2536231884058,314.0217391304348,11.804347826086957,20.181159420289855,18585.521739130436,6027.347826086957,0.0,20073.55072463768
20,65,3.6222222222222222,4.644444444444445,12.518518518518519,3.4752791068580544,4.307484901929346,352.5777777777778,389.2074074074074,106.55555555555556,2.8814814814814813,17.20740740740741,11083.762962962963,191.34074074074073,0.0,10775.888888888889
21,70,8.89516129032258,3.9838709677419355,8.959677419354838,4.481781376518218,5.4164944374621795,502.2016129032258,503.21774193548384,195.8951612903226,12.475806451612904,20.56451612903226,18691.104838709678,2381.5080645161293,166.46774193548387,16987.862903225807
22,90,1.775,4.691666666666666,9.683333333333334,2.4422735346358793,2.841071844821845,352.9166666666667,334.525,134.69166666666666,1.2083333333333333,16.65,10241.9,201.79166666666666,3533.1833333333334,11586.375
23,51,3.957983193277311,5.621848739495798,11.831932773109244,2.8086696562032887,3.6404795251433906,335.8151260504202,348.4621848739496,90.99159663865547,20.462184873949578,17.134453781512605,18532.495798319327,180.15126050420167,101.4873949579832,10987.058823529413
24,76,7.310924369747899,4.420168067226891,6.3613445378151265,3.093155893536122,3.5476542132004316,534.4201680672269,529.7058823529412,246.6638655462185,15.092436974789916,20.714285714285715,19129.6974789916,1621.0252100840337,0.0,17795.04201680672
25,75,3.642857142857143,4.375,12.723214285714286,3.740816326530613,3.902620519361591,328.76785714285717,349.3125,86.0,6.973214285714286,16.482142857142858,11430.785714285714,836.625,349.01785714285717,10809.955357142857
26,80,6.972477064220183,3.0642201834862384,7.908256880733945,4.856287425149701,5.955686617154507,607.5137614678899,544.5321100917431,302.22935779816515,11.871559633027523,21.339449541284402,20537.064220183485,6361.899082568807,3.403669724770642,20961.422018348625
27,98,6.366336633663367,5.257425742574258,8.445544554455445,2.8173258003766475,3.66024789292116,532.1287128712871,549.1980198019802,269.6732673267327,6.138613861386139,21.287128712871286,20622.27722772277,625.7326732673267,1152.7821782178219,18333.811881188118
28,97,3.2551020408163267,4.13265306122449,10.122448979591837,3.2370370370370374,4.071248564360809,424.3265306122449,472.234693877551,169.85714285714286,3.4081632653061225,19.877551020408163,9084.744897959185,634.4591836734694,144.5,14416.42857142857
29,79,2.193877551020408,5.795918367346939,12.051020408163266,2.4577464788732395,2.8469963992923177,265.6734693877551,268.6530612244898,49.5,1.7142857142857142,14.551020408163266,8761.510204081633,1215.234693877551,415.265306122449,8584.438775510203
30,104,4.721649484536083,4.969072164948454,8.597938144329897,2.680497925311203,2.94615353146281,412.87628865979383,453.36082474226805,148.98969072164948,6.546391752577319,18.938144329896907,14493.288659793814,1579.8762886597938,0.0,12712.422680412372
