,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,11,7.330882352941177,4.080882352941177,7.426470588235294,3.616216216216216,4.567360050080638,628.3014705882352,566.3897058823529,310.77941176470586,17.860294117647058,21.323529411764707,21340.176470588234,5398.919117647059,24.772058823529413,20953.933823529413
12,55,3.053435114503817,3.5419847328244276,13.374045801526718,4.637931034482759,5.696589119108203,422.42748091603056,410.3893129770992,184.75572519083968,1.0,17.99236641221374,12143.54961832061,439.5267175572519,2793.9007633587785,13485.114503816794
13,16,2.8396946564885495,5.541984732824427,11.923664122137405,2.6639118457300275,3.3701905494844424,362.7175572519084,402.6641221374046,132.49618320610688,2.5419847328244276,18.3206106870229,10844.885496183206,174.59541984732823,30.885496183206108,11785.03816793893
14,48,5.936,3.328,9.256,4.564903846153847,6.0226444444444445,620.672,521.632,310.056,11.816,20.12,18622.088,5964.896,0.0,19958.04
15,74,7.31858407079646,3.84070796460177,9.29203539823009,4.324884792626728,4.980378692104356,600.787610619469,565.212389380531,283.65486725663715,14.5929203539823,21.95575221238938,21447.21238938053,3280.575221238938,22.451327433628318,20836.061946902653
16,20,3.1376146788990824,5.394495412844036,11.229357798165138,2.663265306122449,3.413655839573271,341.10091743119267,360.908256880734,95.06422018348624,6.284403669724771,16.862385321100916,8619.944954128441,1491.1376146788991,171.67889908256882,10705.183486238531
17,88,2.5238095238095237,5.3238095238095235,11.047619047619047,2.5491949910554563,3.1822889147889146,319.8857142857143,375.76190476190476,71.28571428571429,3.676190476190476,17.066666666666666,9989.752380952381,171.5047619047619,0.0,9974.142857142857
18,51,4.2105263157894735,5.557894736842106,12.421052631578947,2.992424242424242,3.97328320802005,343.9894736842105,353.5684210526316,95.91578947368421,21.073684210526316,17.410526315789475,19519.115789473683,192.6315789473684,109.14736842105263,11358.789473684212
19,76,7.557894736842106,4.473684210526316,6.4526315789473685,3.1317647058823526,3.6405745424166476,530.5473684210526,524.8421052631579,238.30526315789473,14.631578947368421,20.378947368421052,18922.852631578946,1626.4105263157894,0.0,17296.894736842107
20,65,3.723404255319149,4.75531914893617,13.085106382978724,3.534675615212528,4.463376930398207,353.8191489361702,390.1489361702128,101.07446808510639,2.7021276595744683,17.170212765957448,11221.54255319149,209.36170212765958,0.0,10593.45744680851
21,5,2.467391304347826,5.608695652173913,12.043478260869565,2.587209302325581,3.163639696656001,302.2717391304348,337.6847826086956,66.06521739130434,1.0108695652173914,16.815217391304348,9205.79347826087,197.55434782608697,475.6847826086956,10244.782608695652
22,79,2.2747252747252746,5.857142857142857,12.241758241758243,2.4784240150093813,2.9160984009885107,268.7912087912088,269.65934065934067,51.395604395604394,1.7142857142857142,14.68131868131868,9033.912087912087,1264.5934065934066,447.2087912087912,8795.384615384615
23,80,6.858823529411764,3.223529411764706,7.952941176470588,4.594890510948905,5.805910364145658,600.0705882352942,537.8117647058823,301.88235294117646,11.6,21.294117647058822,20551.176470588234,6272.952941176471,4.364705882352941,20886.764705882353
24,37,2.783132530120482,4.0602409638554215,11.53012048192771,3.5252225519287834,4.10611971696309,300.26506024096386,342.09638554216866,64.855421686747,3.6265060240963853,16.626506024096386,10623.34939759036,693.5301204819277,5642.807228915663,10040.963855421687
25,98,6.197530864197531,5.308641975308642,8.25925925925926,2.7232558139534886,3.588968713042787,528.641975308642,544.4691358024692,261.6296296296296,5.790123456790123,21.074074074074073,20767.827160493827,589.716049382716,1208.3333333333333,18037.16049382716
26,9,5.9625,4.1125,12.8,4.562310030395138,5.270533910533911,478.3875,465.5375,216.8,5.1125,19.95,17887.9375,1644.1625,292.9125,16614.5625
27,75,3.3125,4.4375,12.25,3.507042253521127,3.761590354090354,312.65,323.3125,69.75,5.5625,15.4125,10834.15,777.3375,378.1625,9673.5
28,70,9.468354430379748,3.9873417721518987,9.582278481012658,4.777777777777778,6.112385610170421,517.4683544303797,521.6455696202531,194.8987341772152,11.79746835443038,21.063291139240505,19836.848101265823,2643.6455696202534,182.0379746835443,17366.26582278481
29,90,1.7532467532467533,4.662337662337662,9.896103896103897,2.4986072423398333,3.1430314274470117,352.42857142857144,328.2207792207792,124.75324675324676,1.0909090909090908,16.16883116883117,10159.298701298701,215.01298701298703,3603.6753246753246,11068.636363636364
30,2,6.231884057971015,5.913043478260869,7.695652173913044,2.355392156862745,2.9695358385575776,388.4347826086956,422.27536231884056,136.8840579710145,1.115942028985507,18.6231884057971,13380.391304347826,230.69565217391303,0.0,12394.202898550726
31,30,3.2318840579710146,4.927536231884058,10.46376811594203,2.7794117647058822,3.6253163100989187,259.8840579710145,309.7971014492754,35.05797101449275,2.072463768115942,15.18840579710145,7565.36231884058,304.9855072463768,3882.695652173913,7922.826086956522
32,108,2.3823529411764706,4.0588235294117645,12.088235294117647,3.565217391304348,4.79468954248366,397.9852941176471,425.79411764705884,162.86764705882354,3.9411764705882355,18.5,11327.926470588234,1184.0735294117646,3091.705882352941,12712.426470588234
33,104,4.656716417910448,5.119402985074627,8.208955223880597,2.513119533527697,2.85583848158475,408.7910447761194,440.32835820895525,143.70149253731344,5.731343283582089,18.47761194029851,14529.194029850745,1363.358208955224,0.0,12347.835820895521
34,14,4.17910447761194,5.955223880597015,11.895522388059701,2.6992481203007515,3.1519166157225857,301.910447761194,352.14925373134326,45.76119402985075,0.835820895522388,16.37313432835821,10370.910447761195,165.76119402985074,337.6268656716418,8795.820895522387
35,91,2.28125,5.875,14.015625,2.773936170212766,2.9177704699303963,271.96875,313.5,33.671875,0.953125,15.390625,6383.796875,349.796875,9763.640625,7712.890625
36,46,7.866666666666667,3.1,7.166666666666667,4.849462365591398,5.787031024531024,643.6166666666667,630.1166666666667,267.6,14.333333333333334,21.55,16882.266666666666,4420.183333333333,0.0,19403.416666666668
37,35,8.40677966101695,3.8135593220338984,11.474576271186441,5.213333333333334,6.238068334678504,584.8813559322034,513.0677966101695,297.77966101694915,18.220338983050848,21.1864406779661,29566.457627118645,4519.3050847457625,0.0,20591.610169491523
38,93,7.862068965517241,3.4310344827586206,7.0344827586206895,4.341708542713568,5.781657088122605,531.4655172413793,543.5689655172414,251.81034482758622,10.568965517241379,20.913793103448278,16427.862068965518,2924.9137931034484,0.0,18279.91379310345
39,109,7.115384615384615,3.230769230769231,10.73076923076923,5.523809523809524,5.522176434676434,667.9423076923077,519.9615384615385,341.71153846153845,10.326923076923077,20.98076923076923,22424.826923076922,8555.692307692309,4.25,22576.153846153848
40,34,6.25,4.173076923076923,8.26923076923077,3.47926267281106,4.252625152625153,536.25,480.40384615384613,293.0,13.423076923076923,20.0,32413.673076923078,83.98076923076923,324.4807692307692,18503.46153846154
41,97,3.326530612244898,4.183673469387755,9.73469387755102,3.1219512195121952,3.7702101186795063,437.9387755102041,475.6938775510204,173.83673469387756,2.8979591836734695,19.53061224489796,9697.387755102041,887.1632653061224,19.102040816326532,14151.122448979591
42,73,4.73469387755102,3.8979591836734695,8.551020408163266,3.4083769633507854,3.716669215138603,849.734693877551,569.734693877551,362.1020408163265,2.020408163265306,21.79591836734694,23921.469387755104,3507.1632653061224,0.0,30456.122448979593
43,39,7.104166666666667,3.6458333333333335,7.8125,4.091428571428572,5.489626172438673,530.0208333333334,522.875,232.83333333333334,14.229166666666666,20.458333333333332,18420.979166666668,2000.2708333333333,0.0,17983.75
44,71,2.8085106382978724,6.042553191489362,14.595744680851064,2.880281690140845,3.5420819133585093,281.468085106383,310.17021276595744,43.59574468085106,1.2765957446808511,15.25531914893617,6718.234042553191,269.1914893617021,786.8723404255319,8372.553191489362
45,85,2.4761904761904763,5.119047619047619,13.761904761904763,3.172093023255815,3.834316605430051,294.5952380952381,311.76190476190476,34.07142857142857,1.6904761904761905,15.238095238095237,5097.928571428572,295.1904761904762,2405.285714285714,9156.547619047618
46,13,6.380952380952381,4.095238095238095,11.30952380952381,4.319767441860465,5.1093820861678,467.8095238095238,509.5238095238095,190.9047619047619,9.904761904761905,20.428571428571427,19134.11904761905,1118.952380952381,0.0,15443.809523809525
47,52,4.571428571428571,6.071428571428571,9.738095238095237,2.3568627450980393,2.6701033754605183,393.04761904761904,392.4047619047619,141.0,3.880952380952381,17.5,12480.166666666668,2963.3809523809523,1026.047619047619,12374.52380952381
48,62,2.1025641025641026,5.487179487179487,14.487179487179487,3.0233644859813085,3.6616908020754173,307.05128205128204,289.46153846153845,23.512820512820515,0.7692307692307693,14.35897435897436,6831.666666666667,137.89743589743588,1179.2564102564102,8908.205128205129
49,18,5.447368421052632,4.026315789473684,8.631578947368421,3.4967320261437913,4.351766727424622,520.1315789473684,503.1842105263158,248.76315789473685,9.052631578947368,19.92105263157895,14994.684210526317,3335.6315789473683,0.0,17249.605263157893
50,57,1.5945945945945945,3.7027027027027026,9.108108108108109,2.89051094890511,4.0039107289107285,339.2162162162162,357.3783783783784,87.56756756756756,3.5945945945945947,16.08108108108108,5415.459459459459,388.8918918918919,6543.783783783784,9923.108108108108
51,82,7.4324324324324325,5.027027027027027,6.621621621621622,2.795698924731183,3.5234565734565733,675.5945945945946,723.5675675675676,315.81081081081084,2.6486486486486487,23.135135135135137,15372.621621621622,6206.675675675676,0.0,20788.91891891892
52,38,2.5675675675675675,4.702702702702703,10.64864864864865,2.8103448275862073,3.623258048258048,419.4594594594595,450.72972972972974,160.1891891891892,4.513513513513513,18.91891891891892,9511.837837837838,2410.054054054054,441.4054054054054,13333.783783783783
53,66,3.305555555555556,4.944444444444445,13.63888888888889,3.4269662921348316,3.5444113756613755,360.1666666666667,324.6111111111111,118.94444444444444,0.6388888888888888,16.166666666666668,6966.722222222223,2302.1666666666665,4714.083333333333,11541.388888888889
54,95,6.542857142857143,3.8857142857142857,9.314285714285715,4.080882352941177,4.303401360544218,578.8571428571429,530.9714285714285,263.6857142857143,12.714285714285714,20.542857142857144,16381.971428571429,5506.142857142857,10.457142857142857,19247.285714285714
55,10,6.636363636363637,2.8484848484848486,6.7272727272727275,4.691489361702128,5.297150072150072,553.3636363636364,522.8181818181819,224.24242424242425,13.878787878787879,19.272727272727273,15448.909090909092,4456.484848484848,0.0,16032.575757575758
56,102,3.09375,4.90625,11.15625,2.9044585987261144,3.3609780844155845,363.59375,418.65625,112.96875,4.34375,18.0,11726.34375,1856.90625,3721.59375,11116.71875
57,41,5.625,3.59375,10.8125,4.573913043478261,5.320126488095238,457.09375,457.9375,186.9375,8.75,19.03125,11346.40625,2209.9375,303.125,14784.84375
58,49,5.161290322580645,4.096774193548387,8.096774193548388,3.236220472440945,4.042453335195271,480.2903225806452,458.7741935483871,166.3548387096774,7.096774193548387,17.774193548387096,13328.838709677419,4198.4838709677415,0.0,14045.483870967742
59,78,3.774193548387097,4.709677419354839,9.548387096774194,2.828767123287671,4.173610529255691,374.61290322580646,408.9032258064516,117.83870967741936,5.096774193548387,17.741935483870968,10036.354838709678,1422.483870967742,651.8387096774194,10864.516129032258
60,6,5.833333333333333,4.3,9.5,3.5658914728682167,4.471785714285715,505.26666666666665,480.8666666666667,208.0,11.533333333333333,19.1,11759.133333333333,4777.866666666667,0.0,15223.333333333332
61,111,3.2758620689655173,5.586206896551724,9.344827586206897,2.2592592592592595,2.7421231067782794,243.24137931034483,293.37931034482756,25.896551724137932,2.1724137931034484,14.586206896551724,5209.103448275862,187.31034482758622,5372.137931034483,7188.620689655172
62,17,5.827586206896552,4.517241379310345,7.344827586206897,2.916030534351145,3.320032840722496,520.7586206896551,562.8620689655172,225.9655172413793,6.310344827586207,20.0,15146.48275862069,1316.5172413793102,1892.344827586207,15755.0
63,33,3.357142857142857,3.9285714285714284,12.321428571428571,3.990909090909091,5.199829931972789,445.7857142857143,423.60714285714283,180.92857142857142,17.357142857142858,18.5,12288.214285714286,2030.142857142857,2574.535714285714,14328.035714285714
64,69,3.444444444444444,5.407407407407407,12.481481481481481,2.9452054794520546,3.7496138635027525,419.51851851851853,389.4074074074074,94.66666666666667,1.6296296296296295,17.703703703703702,11157.296296296296,597.7037037037037,587.5185185185185,13426.111111111111
65,23,2.6296296296296298,4.296296296296297,13.62962962962963,3.7844827586206895,4.028924162257495,296.77777777777777,330.1111111111111,56.55555555555556,3.3703703703703702,16.25925925925926,8027.037037037037,283.962962962963,982.2962962962963,9415.74074074074
66,112,2.3703703703703702,4.814814814814815,12.925925925925926,3.1769230769230767,3.216590508257175,299.55555555555554,318.85185185185185,62.333333333333336,1.2592592592592593,16.333333333333332,9136.074074074075,163.77777777777777,289.7037037037037,9589.62962962963
67,56,9.72,4.2,8.96,4.447619047619048,6.281,570.24,530.24,226.92,12.76,21.08,22044.28,8591.8,0.0,19422.4
68,103,2.2916666666666665,4.541666666666667,15.791666666666666,3.9816513761467887,5.023611111111111,297.7916666666667,356.0,66.29166666666667,1.5,17.916666666666668,12668.291666666668,219.66666666666666,155.875,10195.833333333334
69,72,5.869565217391305,4.086956521739131,9.434782608695652,3.7446808510638294,3.887353347135956,520.2173913043479,465.2173913043478,270.5652173913044,14.869565217391305,19.695652173913043,22617.04347826087,3157.0,0.0,17846.304347826088
70,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
71,44,7.0,3.909090909090909,7.409090909090909,3.6860465116279073,4.822727272727272,489.3636363636364,491.90909090909093,190.13636363636363,8.818181818181818,18.818181818181817,14150.181818181818,2274.7272727272725,81.54545454545455,14284.090909090908
72,32,5.0,6.0,10.1,2.5166666666666666,2.676417748917749,288.8,351.1,42.15,3.05,17.15,9148.4,330.05,167.15,9554.5
73,89,4.15,2.9,12.5,5.741379310344827,6.794632034632035,697.65,493.45,453.05,6.45,20.75,30895.45,3612.05,0.0,25634.75
74,64,3.526315789473684,5.631578947368421,11.789473684210526,2.719626168224299,3.1468623481781375,354.2105263157895,377.3157894736842,103.05263157894737,3.0526315789473686,17.57894736842105,11243.368421052632,2530.4736842105262,322.4736842105263,11153.947368421053
75,7,1.736842105263158,5.684210526315789,9.68421052631579,2.009259259259259,2.527299454931034,284.2105263157895,298.36842105263156,63.0,1.736842105263158,15.105263157894736,9361.578947368422,125.42105263157895,61.8421052631579,8583.947368421053
76,36,6.684210526315789,4.578947368421052,8.736842105263158,3.367816091954023,4.612614870509607,477.1578947368421,477.1578947368421,192.6315789473684,13.578947368421053,19.105263157894736,17232.105263157893,1665.8947368421052,3986.684210526316,14482.368421052632
77,1,4.0,2.555555555555556,4.777777777777778,3.4347826086956523,5.227579365079365,594.1111111111111,571.0,297.22222222222223,17.22222222222222,19.88888888888889,10824.944444444443,4263.666666666667,9.0,18022.5
78,25,7.277777777777778,7.055555555555555,9.666666666666666,2.401574803149606,2.263596280262947,396.1666666666667,425.55555555555554,147.33333333333334,2.111111111111111,19.27777777777778,17708.88888888889,872.1666666666666,572.0,13223.611111111111
79,19,9.333333333333334,6.0,10.11111111111111,3.2407407407407405,3.1811728395061727,526.2777777777778,472.72222222222223,263.77777777777777,13.88888888888889,20.88888888888889,23876.777777777777,4624.0,0.0,19046.38888888889
80,100,1.647058823529412,8.470588235294118,11.0,1.4930555555555556,1.4638867668279434,255.2941176470588,303.52941176470586,39.529411764705884,1.0588235294117647,15.0,6935.35294117647,108.52941176470588,294.52941176470586,7097.941176470588
81,60,5.294117647058823,4.470588235294118,11.235294117647058,3.697368421052631,5.333706816059757,388.05882352941177,435.52941176470586,98.41176470588235,2.9411764705882355,17.823529411764707,9085.176470588236,740.7647058823529,565.1176470588235,11797.941176470587
82,40,3.235294117647059,5.588235294117647,13.058823529411764,2.9157894736842107,3.819327731092437,436.52941176470586,457.94117647058823,178.35294117647058,3.7058823529411766,19.705882352941178,23033.29411764706,1376.1176470588234,606.0588235294117,14777.35294117647
83,29,2.2941176470588234,4.176470588235294,11.352941176470589,3.267605633802817,3.6187441643323996,365.70588235294116,412.11764705882354,131.64705882352942,1.5882352941176472,17.88235294117647,10502.764705882353,521.8235294117648,1519.3529411764705,11287.64705882353
84,3,3.0625,4.1875,13.25,3.8955223880597014,3.8902529761904763,279.375,319.375,23.6875,2.75,15.75,7864.75,278.125,391.9375,8637.8125
85,47,5.6875,4.375,6.5,2.7857142857142856,3.6908978174603173,494.125,455.5625,202.0625,20.6875,18.5625,17183.25,2885.4375,468.5625,14914.0625
86,81,6.6875,4.5,10.0625,3.7222222222222223,4.505009920634921,477.0,458.1875,140.625,9.125,18.125,12179.6875,4189.125,16.375,13639.0625
87,42,8.5,3.642857142857143,15.785714285714286,6.666666666666666,7.840986394557823,583.2857142857143,555.2142857142857,262.92857142857144,11.214285714285714,21.785714285714285,23697.928571428572,4438.428571428572,2642.214285714286,20745.0
88,92,5.785714285714286,5.071428571428571,10.857142857142858,3.2816901408450705,3.531377551020408,355.64285714285717,358.57142857142856,77.28571428571429,1.3571428571428572,16.142857142857142,11483.285714285714,1586.7142857142858,226.07142857142858,10760.0
89,68,3.5833333333333335,5.75,16.416666666666668,3.4782608695652173,3.713227513227513,309.9166666666667,317.5,58.583333333333336,2.6666666666666665,17.833333333333332,10068.583333333334,194.0,183.25,12789.166666666668
90,26,2.8333333333333335,7.25,9.5,1.7011494252873565,2.03994708994709,256.1666666666667,284.5833333333333,32.166666666666664,1.5,14.833333333333334,6399.0,179.16666666666666,0.0,7627.5
91,15,7.0,4.333333333333333,10.083333333333334,3.942307692307693,4.649305555555555,509.5833333333333,502.8333333333333,273.4166666666667,20.083333333333332,20.833333333333332,20575.75,2324.8333333333335,0.0,19046.666666666668
92,110,3.7272727272727275,6.818181818181818,14.909090909090908,2.7333333333333334,2.735091171454808,347.3636363636364,397.3636363636364,81.0909090909091,1.3636363636363635,18.181818181818183,13555.090909090908,293.54545454545456,3248.4545454545455,11141.818181818182
93,12,7.0,3.090909090909091,6.363636363636363,4.323529411764706,4.295454545454546,556.4545454545455,536.2727272727273,253.72727272727272,10.181818181818182,20.727272727272727,16567.0,3523.7272727272725,0.0,18855.0
94,77,5.0,4.6,14.3,4.195652173913044,4.473611111111111,506.3,478.3,240.6,6.2,20.8,13500.9,6252.1,20580.4,18794.5
95,31,5.777777777777778,4.666666666666667,16.22222222222222,4.714285714285714,6.67300785634119,325.55555555555554,390.1111111111111,66.11111111111111,2.7777777777777777,17.88888888888889,13178.0,446.22222222222223,1774.888888888889,11313.333333333332
96,99,7.625,5.0,12.75,4.075,5.945833333333334,567.875,514.0,272.0,8.0,22.0,32868.625,4882.75,754.75,21846.875
97,67,7.25,4.125,13.75,5.090909090909091,4.595833333333333,501.5,541.375,257.0,6.125,21.75,27068.0,1945.25,50.0,18275.0
98,94,5.5,2.5,10.125,6.25,7.185416666666667,688.625,558.875,396.25,15.375,22.25,29856.0,6674.0,0.0,24798.75
99,4,4.625,7.0,10.5,2.1607142857142856,2.5091179653679654,417.875,472.25,150.375,9.125,18.625,15438.5,996.25,983.0,11970.0
100,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
101,61,6.571428571428571,3.857142857142857,9.142857142857142,4.0740740740740735,4.007575757575758,555.5714285714286,596.1428571428571,235.0,4.142857142857143,22.142857142857142,15840.285714285714,4356.571428571428,0.0,19130.0
102,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
103,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
104,101,3.8333333333333335,6.333333333333333,8.5,1.9473684210526319,2.0027116402116403,253.66666666666666,290.8333333333333,38.166666666666664,3.0,14.833333333333334,10548.5,112.0,0.0,7911.666666666667
105,58,4.4,4.2,10.6,3.571428571428571,4.292857142857143,332.6,367.8,96.6,1.4,17.6,13213.0,1543.0,1191.2,11376.0
106,45,5.4,4.4,16.8,5.045454545454546,6.198888888888889,483.8,479.0,172.0,4.6,19.4,25237.0,4431.4,1120.0,14012.0
107,59,3.0,7.5,5.0,1.0666666666666667,0.8458333333333333,408.0,356.75,192.5,8.25,17.25,16703.75,2392.5,0.0,13426.25
108,113,6.0,7.0,16.666666666666668,3.238095238095238,3.0674603174603177,623.0,527.3333333333334,357.6666666666667,5.0,24.0,33138.666666666664,5650.333333333333,0.0,28580.0
109,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
110,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
111,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
