,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,28,2.0121951219512195,5.621951219512195,13.646341463414634,2.7852494577006506,3.4747917394258856,315.1463414634146,372.2317073170732,74.8048780487805,3.74390243902439,17.28048780487805,6285.390243902439,269.280487804878,61.36585365853659,9565.548780487805
1,86,3.08,5.32,13.306666666666667,3.080200501253133,3.3850550745550745,311.05333333333334,328.3066666666667,50.373333333333335,2.0533333333333332,16.026666666666667,8845.32,290.68,358.6666666666667,9470.2
2,8,5.863013698630137,3.3698630136986303,7.945205479452055,4.097560975609756,5.026984126984127,537.7534246575342,494.5342465753425,231.02739726027397,13.534246575342467,19.136986301369863,14270.520547945205,3878.0,0.0,16738.6301369863
3,48,6.342465753424658,3.287671232876712,9.04109589041096,4.679166666666667,6.046178517068928,612.2739726027397,509.54794520547944,296.1506849315069,11.424657534246576,19.698630136986303,18426.54794520548,5688.0,0.0,19503.561643835616
4,84,2.0434782608695654,5.72463768115942,11.840579710144928,2.4253164556962026,2.682185568055133,261.463768115942,297.231884057971,30.55072463768116,1.8405797101449275,15.623188405797102,6459.811594202899,251.84057971014494,620.231884057971,8505.217391304348
5,54,7.208955223880597,2.656716417910448,9.373134328358208,6.241573033707865,8.264522624970386,512.2686567164179,509.8805970149254,203.7462686567164,13.477611940298507,19.91044776119403,17126.611940298506,3930.1492537313434,1463.2537313432836,16338.65671641791
6,87,2.71875,5.375,13.609375,3.0377906976744184,3.8330971545815298,272.5625,292.5625,30.21875,2.28125,14.796875,6581.84375,253.78125,432.921875,8361.5625
7,16,2.6557377049180326,5.524590163934426,12.0,2.6528189910979227,3.5936497928301208,349.44262295081967,394.1311475409836,119.0,2.7868852459016393,17.62295081967213,10270.44262295082,198.14754098360655,8.819672131147541,10819.918032786885
8,79,2.1818181818181817,5.4363636363636365,12.4,2.682274247491639,3.2649986377259106,260.4909090909091,259.6545454545454,47.09090909090909,1.8181818181818181,14.054545454545455,8668.709090909091,1167.0545454545454,400.45454545454544,8304.272727272728
9,55,2.9038461538461537,3.5961538461538463,13.961538461538462,4.689839572192514,5.9462225274725276,407.9423076923077,405.59615384615387,173.32692307692307,0.8846153846153846,17.71153846153846,12080.5,377.38461538461536,2978.269230769231,12694.038461538463
