,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,11,7.695352839931153,4.27710843373494,7.984509466437177,3.6659959758551306,4.465659407526878,609.1170395869191,595.2925989672977,327.79001721170397,21.810671256454388,21.413080895008605,21353.135972461274,4618.562822719449,15.709122203098106,20467.538726333907
17,27,2.7535211267605635,6.899647887323944,10.387323943661972,1.904567491707068,2.1222127847412646,283.58978873239437,341.90140845070425,70.13380281690141,3.915492957746479,16.036971830985916,8619.25,2483.771126760563,21.963028169014084,9002.455985915492
18,55,3.370766488413547,3.9590017825311943,13.547237076648841,4.273300315173345,5.092528258036279,412.4367201426025,424.96434937611406,198.44741532976826,1.1907308377896613,18.418894830659536,12853.169340463459,533.939393939394,2528.023172905526,13492.852049910873
19,104,4.980322003577817,5.610017889087657,9.543828264758497,2.5889668367346936,2.9760616215077964,382.5527728085868,468.4686940966011,158.15384615384616,7.162790697674419,19.719141323792485,15505.071556350626,1451.12343470483,179.32200357781753,12838.184257602861
20,106,7.809782608695652,4.11231884057971,11.076086956521738,4.592511013215859,5.528824999477173,508.90942028985506,571.3641304347826,262.6721014492754,7.436594202898551,21.51086956521739,22973.467391304348,850.2934782608696,0.8134057971014492,17970.82427536232
21,30,3.9721189591078065,6.107806691449814,10.732342007434944,2.407486305538649,2.801223600851854,255.82342007434943,312.724907063197,38.100371747211895,2.7026022304832713,15.485130111524164,8945.64312267658,353.3327137546468,2872.0557620817845,8486.849442379182
22,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
23,37,2.476280834914611,4.527514231499051,12.2561669829222,3.2539815590947194,3.7903744816221097,267.3244781783681,327.91650853889945,53.76280834914611,3.3092979127134723,16.301707779886147,9410.6944971537,502.258064516129,5795.609108159393,9202.599620493358
24,100,2.9326923076923075,6.755769230769231,13.928846153846154,2.4958724736692286,2.808191231688121,278.21346153846156,394.8673076923077,51.68269230769231,1.7865384615384614,17.451923076923077,9648.155769230769,128.48461538461538,566.5076923076923,8870.740384615385
25,41,5.4515503875969,4.1104651162790695,10.970930232558139,3.9952852428099956,4.7141633775354705,455.0406976744186,512.0426356589147,217.55620155038758,13.180232558139535,20.436046511627907,12756.199612403101,2055.3507751937987,285.9011627906977,16055.116279069767
26,50,1.662109375,4.943359375,11.787109375,2.7206637692611615,3.2740659297299923,246.609375,297.232421875,48.212890625,2.791015625,15.314453125,4374.23046875,273.45703125,6941.123046875,8231.30859375
27,40,4.568788501026694,5.517453798767967,11.636550308008214,2.937104577595832,3.5242249369582477,472.93223819301846,548.3901437371663,253.73921971252568,9.788501026694044,20.9958932238193,27529.35523613963,2481.5913757700205,170.51129363449692,16595.564681724845
28,114,5.975051975051975,5.8232848232848236,10.977130977130978,2.9111031774366296,3.524574076270909,407.09563409563407,469.9313929313929,178.25571725571726,9.130977130977131,19.41164241164241,16095.276507276507,1534.9293139293138,36.07692307692308,14212.422037422037
29,3,2.788259958071279,6.081761006289308,11.719077568134171,2.3853843502240606,2.819145054099393,235.11111111111111,328.8343815513627,26.264150943396228,4.165618448637317,16.19916142557652,7288.786163522012,231.23689727463312,83.60167714884696,8040.482180293501
30,75,3.53276955602537,5.097251585623678,13.169133192389006,3.276648693488179,3.648381962176888,290.29598308668074,337.2938689217759,75.69978858350952,5.209302325581396,16.496828752642706,11090.251585623679,521.6363636363636,122.21775898520085,10299.503171247357
31,9,7.724731182795699,3.868817204301075,10.683870967741935,4.758198999444136,5.3535471577407066,499.81290322580645,532.4172043010752,255.7247311827957,11.819354838709677,20.90967741935484,19644.505376344085,2991.72688172043,63.1247311827957,17854.83870967742
32,49,5.917594654788418,4.354120267260579,9.171492204899778,3.4654731457800514,4.214805900607683,497.47884187082406,525.9487750556793,234.0556792873051,8.957683741648108,20.21826280623608,16711.755011135858,4532.817371937639,3.65924276169265,16754.922048997774
33,109,6.734375,3.549107142857143,9.270089285714286,4.509433962264151,5.025457113570953,627.1049107142857,531.4419642857143,367.24330357142856,12.727678571428571,21.006696428571427,21984.66964285714,7199.642857142857,6.296875,22546.40625
34,84,1.8153153153153152,5.461711711711712,11.93918918918919,2.5183505154639176,2.873637708012708,256.48198198198196,315.56756756756755,29.38963963963964,2.1734234234234235,15.72972972972973,6366.0878378378375,232.3581081081081,484.48873873873873,8388.13063063063
35,20,3.6176470588235294,5.680995475113122,11.563348416289593,2.6722421346077256,3.115548833393856,350.1764705882353,391.16968325791856,117.70135746606334,9.294117647058824,17.597285067873305,10460.009049773756,1734.210407239819,141.31447963800906,11527.79411764706
36,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
37,76,7.30715935334873,4.219399538106235,6.628175519630485,3.302681992337165,3.913028702116462,523.3672055427252,548.0669745958429,256.5011547344111,18.72286374133949,20.766743648960738,19410.385681293305,1587.1200923787528,4.018475750577367,17562.090069284066
38,74,7.688221709006928,4.212471131639723,9.260969976905312,4.0235745614035086,4.9128163214768295,593.3048498845266,575.9168591224019,302.6697459584296,16.452655889145497,21.914549653579677,22673.207852193995,3397.3625866050807,6.150115473441108,21336.801385681294
39,15,6.953271028037383,4.5514018691588785,9.647196261682243,3.6473305954825457,4.232164279126896,506.32710280373834,548.8457943925233,268.3714953271028,19.675233644859812,21.161214953271028,20584.68691588785,2896.0654205607475,4.579439252336448,17772.10280373832
40,64,2.604265402843602,6.258293838862559,11.253554502369669,2.2143127603180615,2.552325043076367,301.43364928909955,387.18009478672985,95.12796208530806,3.2819905213270144,17.604265402843602,10700.744075829383,1812.845971563981,110.48104265402844,10204.798578199052
41,57,2.3743961352657004,3.7657004830917873,10.26086956521739,3.3553559974342524,3.9876786391279144,410.3840579710145,450.6280193236715,137.05072463768116,7.021739130434782,18.594202898550723,7644.272946859904,742.1376811594203,5696.045893719806,13461.135265700483
42,19,7.664251207729468,4.239130434782608,8.869565217391305,3.9002849002849005,5.175799636488042,508.97584541062804,541.5,230.3840579710145,12.81400966183575,20.3743961352657,19643.946859903383,3643.062801932367,28.007246376811594,16290.495169082125
43,43,7.125615763546798,4.064039408866995,8.783251231527094,3.9145454545454554,4.548943728685108,489.628078817734,530.4137931034483,235.9113300492611,14.369458128078819,20.610837438423644,19204.137931034482,3703.4802955665023,8.766009852216749,16592.37684729064
44,53,5.163366336633663,5.235148514851485,12.200495049504951,3.31678486997636,3.910151581981081,508.39356435643566,476.3440594059406,276.90841584158414,9.547029702970297,19.61881188118812,17586.893564356436,5012.054455445545,50.85891089108911,17197.091584158417
45,46,8.16793893129771,3.595419847328244,7.704834605597965,4.414720452937014,5.554297060022251,634.8676844783715,647.6234096692112,320.21374045801525,15.702290076335878,22.078880407124682,19379.23409669211,4541.788804071247,0.9541984732824428,20414.465648854963
46,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
47,18,6.775193798449612,4.080103359173126,8.082687338501293,3.6415452818239396,4.648198578624935,552.3488372093024,582.5710594315245,314.78552971576227,9.997416020671835,21.555555555555557,17475.656330749352,3563.4728682170544,0.0,19244.418604651164
48,96,3.3125,4.71875,13.0625,3.4701986754966887,4.309236000544594,401.609375,454.703125,173.71614583333334,4.940104166666667,19.3046875,10959.083333333332,1239.0859375,18.736979166666668,13447.0703125
49,78,4.307894736842106,4.752631578947368,10.939473684210526,3.208194905869324,3.9590398636451267,390.10263157894735,474.9763157894737,143.41842105263157,8.213157894736842,19.21578947368421,13066.742105263158,1325.7657894736842,725.6947368421053,12340.802631578947
50,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
51,23,2.411290322580645,5.153225806451613,13.946236559139784,3.1742305685967653,3.5246040473863056,268.11559139784947,346.73655913978496,64.24462365591398,2.1881720430107525,16.989247311827956,8314.677419354839,184.0268817204301,504.23118279569894,9444.986559139785
52,70,8.778975741239892,4.2075471698113205,7.9703504043126685,3.9807815502882766,4.946447239020654,490.38274932614553,514.9541778975741,207.04043126684635,13.15633423180593,20.474393530997304,18524.79245283019,2102.7169811320755,263.80323450134773,16864.272237196765
53,17,8.62972972972973,4.383783783783784,9.31081081081081,4.092478421701602,4.605662235662236,556.4972972972973,618.7108108108108,310.85675675675674,7.77027027027027,21.95945945945946,22227.35135135135,1724.3216216216217,1133.0648648648648,19836.013513513513
54,97,2.8147138964577656,4.231607629427793,10.188010899182562,3.0727623953638123,3.6084741552725204,398.38147138964575,463.79291553133515,159.29972752043597,3.5476839237057223,19.35967302452316,8643.029972752043,435.7465940054496,62.264305177111716,13301.716621253407
55,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
56,69,4.635097493036212,5.654596100278551,12.353760445682452,3.004433497536946,3.535276987017934,417.7827298050139,429.1615598885794,116.52367688022284,4.1225626740947074,18.785515320334262,14062.114206128133,540.9610027855153,236.80779944289694,14369.568245125349
57,12,7.050704225352113,3.312676056338028,7.661971830985916,4.441326530612245,4.885937294317576,563.8816901408451,583.912676056338,312.9492957746479,12.845070422535212,21.36338028169014,18879.830985915494,3525.2535211267605,1.408450704225352,19692.0
58,77,5.980169971671388,3.4277620396600565,10.526912181303116,4.815702479338843,5.828157127732198,496.1473087818697,497.9773371104816,226.80736543909347,11.572237960339944,19.611898016997166,13930.059490084986,5915.490084985836,8573.86685552408,16303.44192634561
59,29,2.6034985422740524,4.104956268221574,12.029154518950437,3.564630681818181,4.237041796881447,384.7521865889213,480.7871720116618,163.80466472303206,4.603498542274052,19.28862973760933,11507.402332361517,724.1020408163265,1173.396501457726,12548.892128279884
60,95,5.647058823529412,3.9205882352941175,8.811764705882354,3.6879219804951244,4.518292589763178,544.2823529411764,558.3882352941176,280.3735294117647,14.944117647058823,20.78235294117647,14021.582352941175,4766.155882352941,315.13529411764705,18068.132352941175
61,112,2.3423423423423424,5.366366366366367,11.444444444444445,2.569110240626749,2.9452150618817288,298.8918918918919,341.6096096096096,68.71171171171171,1.960960960960961,16.45945945945946,10209.198198198197,203.14414414414415,557.9309309309309,9827.897897897898
62,34,7.042296072507553,4.362537764350453,9.105740181268882,3.7015235457063715,4.227132451301635,546.4984894259819,522.8489425981874,337.9244712990937,12.2809667673716,21.123867069486405,37533.45619335347,68.3987915407855,217.82477341389728,19756.737160120847
63,62,2.9936305732484074,6.222929936305732,15.117834394904458,2.9104401228249746,3.3007573262256664,299.88535031847135,327.21974522292993,19.866242038216562,0.732484076433121,15.770700636942674,7606.955414012738,115.4171974522293,682.5573248407643,9494.824840764331
64,98,6.375796178343949,5.273885350318471,8.19108280254777,2.7620772946859904,3.419045003121436,523.875796178344,586.3057324840764,291.0923566878981,6.544585987261146,21.56687898089172,22470.86305732484,725.2929936305733,941.7898089171974,18750.047770700636
65,48,6.028846153846154,3.605769230769231,8.798076923076923,4.112,5.297147181522181,615.9326923076923,554.4262820512821,332.55128205128204,13.679487179487179,20.762820512820515,19272.22435897436,5947.589743589743,3.1891025641025643,20276.746794871797
66,91,2.1952861952861955,6.787878787878788,13.797979797979798,2.3561507936507935,2.6936392116279224,252.27272727272728,316.7171717171717,39.48821548821549,1.6228956228956228,15.545454545454545,6543.498316498317,263.1212121212121,9646.747474747475,7631.161616161616
67,94,5.3367003367003365,3.276094276094276,8.01010101010101,4.073997944501541,4.74116753056147,643.2794612794613,642.043771043771,396.1885521885522,13.494949494949495,22.367003367003367,22510.501683501683,4921.329966329967,0.0,22384.22558922559
68,72,7.405405405405405,4.405405405405405,10.06081081081081,3.9647239263803686,4.8589869738766795,557.706081081081,554.0472972972973,307.51013513513516,15.371621621621621,20.91216216216216,24769.949324324323,3506.5439189189187,7.135135135135135,19172.567567567567
69,102,2.9652777777777777,4.572916666666667,10.197916666666666,2.878511769172361,3.4818501521626524,416.2986111111111,503.78125,175.12152777777777,6.451388888888889,19.694444444444443,14356.46875,1532.4375,2644.9479166666665,13482.916666666668
70,38,3.492957746478873,4.992957746478873,10.915492957746478,2.8857545839210155,3.361450716732407,415.75704225352115,499.88380281690144,187.25704225352112,5.563380281690141,19.989436619718308,11655.531690140844,2358.904929577465,329.7711267605634,13849.947183098591
71,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
72,80,5.293906810035843,3.025089605734767,7.867383512544803,4.350710900473934,5.178427128427129,587.7491039426524,531.9354838709677,295.4121863799283,12.412186379928315,20.770609318996417,18085.52329749104,6426.430107526881,77.97849462365592,20428.85304659498
73,90,1.906810035842294,4.960573476702509,10.193548387096774,2.4393063583815033,2.8641482972057393,345.38709677419354,345.3440860215054,141.84587813620072,1.3082437275985663,16.727598566308245,10459.695340501792,191.24014336917563,3401.283154121864,11430.89605734767
74,47,7.216606498194945,4.772563176895307,8.754512635379061,3.3464447806354007,3.996092776056675,499.086642599278,530.8664259927798,251.96750902527077,22.43682310469314,20.703971119133573,21451.617328519857,3816.801444043321,77.54151624548736,16930.649819494585
75,108,2.5492424242424243,4.825757575757576,10.988636363636363,2.8053375196232335,3.3860628954378953,407.28409090909093,464.2234848484849,195.5719696969697,5.590909090909091,19.33712121212121,13918.352272727274,1477.5454545454545,1995.371212121212,13587.045454545456
76,103,3.0651340996168583,4.831417624521073,14.513409961685824,3.6383822363203806,3.908825976067355,284.5977011494253,369.0344827586207,68.0919540229885,2.5900383141762453,17.344827586206897,13544.854406130267,283.65900383141764,418.8007662835249,9583.333333333334
77,81,8.18918918918919,4.4903474903474905,8.328185328185329,3.67841788478074,4.352143341429056,503.1505791505792,517.2239382239383,224.52895752895753,14.482625482625483,20.397683397683398,17085.833976833976,3596.189189189189,4.536679536679537,16987.39382239382
78,1,7.00390625,2.4296875,5.15234375,5.003215434083601,5.5939532039141415,696.18359375,709.88671875,441.20703125,17.33984375,22.7734375,17120.12890625,5259.06640625,27.7578125,24684.0234375
79,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
80,58,5.187772925764192,4.593886462882096,8.812227074235809,3.0475285171102664,3.7690704613193695,368.117903930131,410.8646288209607,139.44978165938863,6.593886462882096,18.09170305676856,13810.681222707424,2431.9082969432316,1394.5895196506551,12351.331877729259
81,83,1.5330396475770924,5.004405286343612,12.427312775330396,2.789612676056338,3.1444139805373283,247.9647577092511,328.62555066079295,32.88546255506608,1.933920704845815,16.19383259911894,3683.678414096916,131.2202643171806,1686.8017621145375,8266.69603524229
82,33,3.6238938053097347,4.3584070796460175,11.314159292035399,3.4274111675126906,3.9107920226283057,475.12831858407077,476.22566371681415,221.75221238938053,21.048672566371682,20.172566371681416,15783.774336283186,2218.5442477876104,1058.9911504424779,16811.194690265485
83,93,8.286995515695068,3.327354260089686,8.058295964125561,4.912398921832885,6.283475853991549,535.103139013453,585.7533632286995,262.2466367713005,11.331838565022421,21.659192825112108,17973.955156950673,3172.7354260089687,0.0,18622.37668161435
84,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
85,85,2.7268292682926827,5.751219512195122,13.102439024390243,2.7523324851569124,2.8936185825174348,257.6585365853659,315.32682926829267,35.02439024390244,2.902439024390244,15.541463414634146,5630.278048780488,204.17560975609757,2195.2243902439022,8388.756097560976
86,89,2.9414634146341463,4.2926829268292686,13.160975609756097,3.751136363636363,4.815363525363526,450.66341463414636,403.6292682926829,262.9024390243902,3.760975609756098,18.429268292682927,15884.073170731706,1152.8829268292684,525.560975609756,16721.634146341465
87,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
88,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
89,99,4.77319587628866,4.484536082474227,9.845360824742269,3.259770114942529,4.469557990692011,489.61340206185565,525.5567010309278,272.4639175257732,7.077319587628866,20.9020618556701,23019.23711340206,3242.6907216494847,170.1237113402062,17732.422680412372
90,45,6.005235602094241,5.884816753926701,10.44502617801047,2.795373665480427,3.6064936808392307,428.5235602094241,466.64397905759165,209.96858638743456,7.952879581151833,19.82198952879581,23069.015706806284,5394.015706806283,860.2251308900524,14719.869109947644
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.170329670329671,4.0054945054945055,9.087912087912088,3.3100137174211253,4.140542988757274,474.4120879120879,483.72527472527474,227.15934065934067,13.945054945054945,19.016483516483518,11046.225274725275,3922.6923076923076,0.43956043956043955,14955.65934065934
93,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,61,6.738853503184713,3.7961783439490446,6.6369426751592355,3.523489932885906,4.047258067480997,555.1528662420383,654.6050955414013,271.343949044586,7.095541401273885,21.70700636942675,15448.904458598727,4412.490445859873,33.9171974522293,17728.91719745223
96,92,5.948717948717949,4.839743589743589,10.23076923076923,3.343046357615894,4.002815098007406,400.61538461538464,440.04487179487177,145.0897435897436,6.833333333333333,18.83974358974359,13710.48076923077,2436.891025641026,138.64743589743588,13900.576923076924
97,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.7534246575342465,4.767123287671233,11.547945205479452,3.0,3.3394277145989473,331.63698630136986,336.23972602739724,113.85616438356165,1.2945205479452055,15.821917808219178,6564.6164383561645,1802.2054794520548,4289.671232876713,10616.027397260274
100,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
101,52,5.911764705882353,5.536764705882353,10.632352941176471,2.9880478087649407,3.503096923501335,448.7720588235294,471.2279411764706,192.47058823529412,7.352941176470588,19.220588235294116,16773.71323529412,3436.919117647059,697.3382352941177,14553.382352941177
102,67,8.0,4.114754098360656,13.581967213114755,5.245019920318724,5.343610874553497,540.0491803278688,582.360655737705,305.7295081967213,11.278688524590164,21.729508196721312,28666.0,1942.311475409836,209.99180327868854,19795.819672131147
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.704761904761905,7.019047619047619,10.8,1.9240162822252378,2.032756819899677,254.32380952380953,332.65714285714284,41.55238095238095,2.8285714285714287,16.695238095238096,7220.371428571429,126.74285714285715,2.619047619047619,8873.190476190477
105,22,7.041237113402062,4.680412371134021,15.24742268041237,4.762114537444933,5.578427843634029,436.8556701030928,536.1443298969073,218.79381443298968,4.092783505154639,21.0,38265.010309278354,173.03092783505156,409.0927835051546,16226.752577319588
106,42,6.65979381443299,3.7422680412371134,12.391752577319588,5.090909090909091,6.327700792906978,536.0515463917526,552.2268041237113,252.90721649484536,14.360824742268042,20.783505154639176,20258.649484536083,3422.8041237113403,1616.5773195876288,17907.164948453606
107,101,4.590361445783133,5.891566265060241,10.879518072289157,2.625766871165644,2.9111217764832222,257.7469879518072,319.1807228915663,37.963855421686745,3.036144578313253,15.590361445783133,12116.096385542169,191.74698795180723,9.072289156626505,8509.759036144578
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,113,8.278481012658228,4.468354430379747,10.936708860759493,4.30028328611898,4.516410488245931,656.7721518987341,578.9113924050633,370.2151898734177,13.379746835443038,22.582278481012658,35955.84810126582,4259.189873417721,5.063291139240507,26652.21518987342
110,82,7.166666666666667,5.294871794871795,5.846153846153846,2.457627118644068,3.31411007084084,636.3846153846154,733.6538461538462,326.70512820512823,2.8846153846153846,22.58974358974359,15528.26923076923,5144.358974358975,0.0,20477.82051282051
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
