,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,68,3.5716783216783217,5.47027972027972,15.335664335664335,3.4563758389261747,3.9716415788608304,271.5174825174825,319.1276223776224,39.98776223776224,3.3444055944055946,16.35839160839161,9482.737762237763,233.24125874125875,48.20804195804196,9798.846153846154
14,63,7.577933450087566,3.415061295971979,10.366024518388791,5.254358974358975,6.144707078288515,495.9141856392294,533.5656742556918,239.59019264448335,10.847635726795096,20.942206654991242,19811.78108581436,3659.7863397548163,22.416812609457093,17985.227670753065
15,60,3.6588447653429603,5.084837545126354,13.774368231046932,3.4284700035498754,3.969179727801516,292.01083032490976,370.4909747292419,66.90794223826715,3.11913357400722,17.23465703971119,9177.64440433213,584.4620938628159,166.471119133574,9913.60108303249
16,106,7.843462246777164,4.112338858195212,11.101289134438305,4.606806986117331,5.534264906364354,509.17127071823205,571.0810313075507,263.6574585635359,7.4548802946593,21.539594843462247,23068.313075506445,859.3627992633518,0.5322283609576427,18021.629834254145
17,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
18,55,3.370656370656371,3.913127413127413,13.666023166023166,4.353724716329551,5.154690558261986,409.5289575289575,423.32239382239385,196.96138996138995,1.1563706563706564,18.368725868725868,12809.411196911196,478.3976833976834,2633.03861003861,13394.314671814673
19,104,4.9843444227005875,5.542074363992172,9.61252446183953,2.6338276836158196,3.032064145388653,383.58708414872797,467.4657534246575,159.46575342465752,6.943248532289628,19.76320939334638,15482.849315068494,1472.93542074364,91.98434442270059,12936.223091976517
20,37,2.4819277108433737,4.491967871485944,12.142570281124499,3.255699597675459,3.803209360362975,267.3995983935743,326.2570281124498,54.170682730923694,3.2409638554216866,16.301204819277107,9343.913654618475,502.0140562248996,5831.510040160642,9237.69076305221
21,40,4.589958158995816,5.53347280334728,11.665271966527197,2.9376181474480156,3.5142963502296602,472.9602510460251,550.0251046025105,254.98326359832635,9.830543933054393,21.05857740585774,27615.36820083682,2489.774058577406,173.21966527196653,16639.267782426778
22,50,1.6394849785407726,4.881974248927039,11.892703862660944,2.771868131868132,3.3440237814164853,246.98283261802575,296.39270386266094,48.91630901287554,2.7618025751072963,15.369098712446352,4274.306866952789,268.0793991416309,7024.347639484979,8282.467811158798
23,75,3.5207877461706785,5.1400437636761485,13.11816192560175,3.2371221796509158,3.5764990479979537,290.15098468271333,335.9846827133479,76.582056892779,5.3041575492341355,16.49890590809628,11161.205689277898,526.4573304157549,126.49671772428884,10337.625820568928
24,114,5.930803571428571,5.915178571428571,11.154017857142858,2.8883018867924535,3.504773372052784,395.0111607142857,458.9732142857143,168.17410714285714,8.526785714285714,19.198660714285715,15883.638392857143,1432.966517857143,36.828125,13793.895089285714
25,9,7.726436781609196,3.882758620689655,10.754022988505747,4.759621077560687,5.3949111106007654,499.18390804597703,531.4413793103448,257.9747126436782,11.744827586206897,20.926436781609194,19759.241379310344,3027.848275862069,64.23908045977012,17933.574712643676
26,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
27,41,5.374418604651162,4.2953488372093025,11.053488372093023,3.824580400649702,4.504669716588321,446.2348837209302,502.25581395348837,214.87906976744185,12.774418604651164,20.451162790697673,12593.404651162791,1933.7790697674418,319.4139534883721,16072.686046511628
28,84,1.8254716981132075,5.44811320754717,12.091981132075471,2.5545454545454547,2.913191155673467,258.27830188679246,317.1132075471698,29.639150943396228,2.1627358490566038,15.827830188679245,6397.0919811320755,236.58490566037736,496.63443396226415,8441.415094339623
29,20,3.4903381642512077,5.736714975845411,11.427536231884059,2.600421052631579,3.04245317551477,344.6231884057971,384.8985507246377,113.83091787439614,8.93719806763285,17.47826086956522,10116.847826086958,1678.2753623188405,142.93961352657004,11368.683574879227
30,74,7.700483091787439,4.185990338164252,9.31159420289855,4.06405077899596,4.982998482998483,595.024154589372,576.6135265700483,304.4830917874396,16.49033816425121,21.963768115942027,22763.21497584541,3451.3236714975847,6.432367149758454,21471.8961352657
31,11,7.589805825242719,4.240291262135922,7.689320388349515,3.603319977103607,4.542973053106548,611.3859223300971,586.8762135922331,327.05582524271847,21.66504854368932,21.461165048543688,21425.35922330097,5159.415048543689,12.169902912621358,20663.79854368932
32,53,5.164102564102564,5.274358974358974,12.243589743589743,3.3004375303840545,3.891520271248778,508.0051282051282,476.26666666666665,279.0230769230769,9.558974358974359,19.664102564102564,17622.176923076924,5033.192307692308,50.65897435897436,17279.333333333332
33,71,3.154450261780105,6.945026178010472,17.123036649214658,2.919713531850735,3.471563525690716,261.5602094240838,333.80104712041884,39.45811518324607,1.3298429319371727,16.201570680628272,8110.578534031413,203.27486910994764,233.77748691099475,8598.887434554974
34,30,3.8404255319148937,6.127659574468085,10.77659574468085,2.3854166666666665,2.8064074408156854,250.43351063829786,308.0345744680851,39.16755319148936,2.723404255319149,15.40159574468085,8533.478723404256,315.71276595744683,3023.994680851064,8288.204787234043
35,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
36,96,3.3207547169811322,4.652291105121294,13.029649595687331,3.514484356894554,4.308783096956952,401.7277628032345,453.05390835579516,173.3530997304582,4.921832884097035,19.245283018867923,10884.291105121294,1228.3207547169811,19.393530997304584,13444.811320754718
37,27,2.8189189189189188,6.981081081081081,10.375675675675677,1.8900503290747193,2.126494208405973,284.0972972972973,337.0864864864865,76.71351351351352,3.735135135135135,16.15945945945946,8893.02972972973,2623.7324324324322,21.71081081081081,9273.905405405405
38,64,2.6126373626373627,6.230769230769231,11.236263736263735,2.2226631393298057,2.5623672936092134,302.8241758241758,387.59615384615387,98.12362637362638,3.3956043956043955,17.645604395604394,10733.782967032967,1832.7554945054944,113.14835164835165,10268.324175824177
39,46,8.162534435261708,3.6170798898071626,7.699724517906336,4.385376999238385,5.506444710783554,633.1790633608815,647.6418732782369,319.8650137741047,15.600550964187327,22.09090909090909,19309.022038567495,4633.33608815427,0.0,20498.78787878788
40,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
41,18,6.811797752808989,4.120786516853933,8.191011235955056,3.6407634628493524,4.560940768033465,549.4185393258427,579.9016853932584,316.14325842696627,9.780898876404494,21.617977528089888,17495.067415730337,3571.8398876404494,0.0,19333.075842696628
42,70,8.780898876404494,4.188202247191011,7.991573033707865,4.004694835680751,4.9947760084550445,490.4915730337079,514.3623595505618,206.28370786516854,13.019662921348315,20.46629213483146,18471.862359550563,2131.3230337078653,272.6376404494382,16875.60393258427
43,97,2.8,4.247887323943662,10.028169014084506,3.0198938992042437,3.5657872096604493,399.0450704225352,462.83661971830986,159.1774647887324,3.5661971830985917,19.329577464788734,8580.554929577465,418.1830985915493,55.292957746478876,13323.323943661971
44,76,7.165242165242165,4.35042735042735,6.5584045584045585,3.1545514079895223,3.729346310542892,523.8660968660969,545.0997150997151,259.23361823361824,18.02849002849003,20.783475783475783,19179.07977207977,1543.2307692307693,2.051282051282051,17568.005698005698
45,109,6.638728323699422,3.6184971098265897,9.239884393063583,4.3881789137380185,4.902760750809883,627.2052023121387,522.2052023121387,369.9161849710983,11.916184971098266,20.942196531791907,21769.65317919075,7508.731213872832,6.069364161849711,22724.523121387283
46,23,2.3504531722054383,5.120845921450151,14.0,3.192920353982301,3.5513083090122364,262.3141993957704,338.5287009063444,61.027190332326285,2.099697885196375,16.851963746223564,8024.987915407855,175.3202416918429,483.4743202416918,9296.163141993959
47,17,8.7190332326284,4.43202416918429,9.56797583081571,4.12610770279482,4.694574483924937,555.8700906344411,620.5619335347432,314.64954682779455,7.830815709969788,22.114803625377643,22459.528700906343,1756.809667673716,1262.060422960725,20009.320241691843
48,100,2.771604938271605,6.709876543209877,13.993827160493828,2.4986200551977924,2.786659966405337,273.1882716049383,395.4475308641975,54.916666666666664,1.8487654320987654,17.694444444444443,9320.635802469136,124.4074074074074,505.108024691358,8961.141975308641
49,95,5.718266253869969,3.9256965944272446,8.891640866873065,3.721608832807571,4.497456877487838,544.5232198142415,558.7337461300309,282.56656346749224,15.034055727554179,20.876160990712073,14133.88854489164,4776.64705882353,327.87925696594425,18196.037151702785
50,3,2.789808917197452,6.264331210191083,12.028662420382165,2.3655312658871375,2.7426199997966973,235.343949044586,322.27070063694265,28.528662420382165,4.426751592356688,16.245222929936304,7444.5,207.95222929936307,81.3312101910828,8213.980891719746
51,49,6.078947368421052,4.404605263157895,9.348684210526315,3.502613890963405,4.323642841077052,497.1019736842105,525.0230263157895,238.56578947368422,8.717105263157896,20.42763157894737,17008.220394736843,4535.292763157895,1.5723684210526316,17051.792763157893
52,43,7.258278145695364,4.125827814569536,9.052980132450331,3.9534510433386836,4.575107912690694,484.7913907284768,529.8940397350993,242.94039735099338,14.42384105960265,20.837748344370862,19361.327814569537,3750.2582781456954,8.66225165562914,16801.7880794702
53,57,2.3766666666666665,3.83,10.456666666666667,3.350739773716275,3.9976428386428386,407.21,447.98,138.12333333333333,6.8533333333333335,18.81,7543.4766666666665,696.6,6205.886666666666,13690.233333333334
54,15,7.041522491349481,4.643598615916955,9.77508650519031,3.6214605067064083,4.100022219226371,504.8269896193772,550.204152249135,283.5051903114187,20.598615916955016,21.58823529411765,21625.28373702422,2945.332179930796,2.110726643598616,18413.07958477509
55,69,4.631578947368421,5.617543859649123,12.614035087719298,3.069956277326671,3.6450232126547917,424.1298245614035,433.5719298245614,120.6421052631579,4.021052631578947,19.03157894736842,14049.249122807018,580.1964912280702,235.71929824561403,14726.491228070176
56,112,2.3087719298245615,5.389473684210526,11.74736842105263,2.608072916666667,3.0380155419629102,297.3929824561404,340.2526315789474,70.40350877192982,2.0,16.610526315789475,10265.322807017545,217.51929824561404,422.73333333333335,9948.315789473685
57,91,2.1950354609929077,6.7695035460992905,13.78368794326241,2.360398114195914,2.681802018034809,251.03191489361703,315.97163120567376,39.38297872340426,1.6347517730496455,15.570921985815604,6536.404255319149,259.20212765957444,9591.003546099291,7650.017730496454
58,98,6.446043165467626,5.363309352517986,8.43525179856115,2.7746478873239435,3.4440346723620103,522.8453237410072,582.1870503597122,294.4496402877698,6.654676258992806,21.697841726618705,22622.81654676259,680.4280575539568,1063.7482014388488,18951.88848920863
59,4,7.394160583941606,5.047445255474453,9.744525547445255,3.395516992046276,4.3246595912198105,511.84671532846716,540.1569343065694,278.46715328467155,17.624087591240876,21.083941605839417,21429.09489051095,2024.1751824817518,1579.6715328467153,18481.076642335767
60,48,6.098859315589354,3.555133079847909,8.927756653992395,4.226737967914438,5.464394350896252,619.3041825095057,552.4296577946768,334.02661596958177,13.29657794676806,20.878326996197718,19421.570342205323,5997.444866920152,1.3498098859315588,20534.657794676805
61,90,1.8274509803921568,5.023529411764706,9.964705882352941,2.347384855581577,2.8191318270652634,341.1058823529412,337.8156862745098,141.45882352941177,1.231372549019608,16.611764705882354,10360.788235294118,179.18039215686275,3329.9254901960785,11386.862745098038
62,78,4.492063492063492,4.833333333333333,10.884920634920634,3.1814449917898195,3.8625039092301,390.4761904761905,474.3015873015873,145.81746031746033,8.067460317460318,19.38095238095238,13172.801587301587,1348.484126984127,692.2579365079365,12453.57142857143
63,1,7.016260162601626,2.4471544715447155,5.150406504065041,4.971760797342193,5.640929621417427,694.9837398373984,708.2154471544716,442.3861788617886,17.215447154471544,22.75609756097561,17200.833333333332,5269.504065040651,28.88617886178862,24730.467479674797
64,80,5.575510204081633,3.048979591836735,8.024489795918367,4.460508701472556,5.380370174043644,586.7102040816327,534.2571428571429,297.9755102040816,12.114285714285714,20.955102040816328,18628.22857142857,6456.171428571429,78.95102040816326,20509.20408163265
65,77,6.1570247933884295,3.450413223140496,11.119834710743802,5.007185628742515,6.1215086222317625,491.57438016528926,498.89256198347107,236.58677685950414,12.425619834710744,20.06611570247934,14341.900826446281,5584.528925619835,12477.396694214876,16922.479338842975
66,62,2.9294605809128633,6.29045643153527,15.468879668049793,2.9248021108179416,3.3125531311093916,299.0414937759336,325.53526970954357,20.564315352697097,0.7427385892116183,15.921161825726141,7727.60580912863,117.43983402489627,740.655601659751,9603.319502074688
67,102,2.975103734439834,4.460580912863071,10.269709543568466,2.9693023255813955,3.615073711443006,420.66390041493776,504.448132780083,176.35269709543567,6.253112033195021,19.759336099585063,14333.842323651452,1568.734439834025,2671.680497925311,13562.80082987552
68,19,8.266666666666667,4.258333333333333,8.4625,3.9285714285714293,5.314607603045103,527.3125,548.1083333333333,251.59583333333333,13.366666666666667,20.766666666666666,20724.966666666667,4401.758333333333,8.616666666666667,17102.333333333332
69,29,2.5504201680672267,4.004201680672269,11.957983193277311,3.623294858342078,4.298639304206531,380.51680672268907,475.14285714285717,168.25210084033614,4.310924369747899,19.394957983193276,11257.584033613444,667.2521008403361,1428.4495798319329,12651.932773109243
70,38,3.3248945147679323,5.088607594936709,10.949367088607595,2.8051409618573793,3.2814263092744107,411.0126582278481,497.5021097046413,190.1350210970464,5.434599156118144,20.075949367088608,11357.0,2381.9367088607596,343.63713080168776,13917.89029535865
71,2,6.748917748917749,6.034632034632034,8.584415584415584,2.5408895265423244,2.9248329532420443,389.5930735930736,442.4458874458874,155.66666666666666,2.484848484848485,19.363636363636363,15161.761904761905,289.7445887445887,0.0,13029.004329004329
72,47,7.5,4.614035087719298,8.605263157894736,3.490494296577947,4.198331626950048,504.2236842105263,537.3157894736842,261.53508771929825,23.271929824561404,20.93421052631579,21966.583333333332,4047.8552631578946,89.35964912280701,17312.34649122807
73,34,6.934210526315789,4.605263157894737,9.210526315789474,3.505714285714286,4.199202381439224,535.7631578947369,512.2061403508771,330.81140350877195,12.776315789473685,21.096491228070175,36860.59649122807,59.71491228070175,203.0701754385965,19419.298245614034
74,83,1.4654377880184333,5.0368663594470044,12.543778801843319,2.7813357731015556,3.127259478872382,248.51612903225808,326.89861751152074,32.73732718894009,1.903225806451613,16.22119815668203,3562.147465437788,117.61290322580645,1620.8064516129032,8330.89861751152
75,108,2.5186915887850465,4.901869158878505,11.285046728971963,2.8160152526215443,3.478491549986877,401.95327102803736,457.3457943925234,194.2196261682243,5.490654205607477,19.313084112149532,13805.158878504673,1426.1168224299065,2267.0233644859813,13479.626168224298
76,93,8.228971962616823,3.2803738317757007,8.018691588785046,4.952991452991454,6.347941868619439,535.5467289719626,585.392523364486,261.1121495327103,11.33177570093458,21.64485981308411,17828.69158878505,3201.7383177570096,0.0,18603.107476635512
77,94,5.28169014084507,3.187793427230047,8.150234741784038,4.213549337260678,4.970869232488951,644.3098591549295,640.2582159624413,404.9201877934272,14.173708920187794,22.572769953051644,22934.408450704224,5102.943661971831,0.0,22945.164319248826
78,12,7.247619047619048,3.466666666666667,7.866666666666667,4.3598901098901095,4.771433302147588,550.2190476190476,571.5714285714286,324.1333333333333,11.847619047619048,21.590476190476192,19764.39523809524,3396.842857142857,0.7619047619047619,20287.595238095237
79,81,8.23076923076923,4.461538461538462,8.302884615384615,3.7058189655172415,4.439921203262549,503.25961538461536,515.9134615384615,227.12980769230768,14.192307692307692,20.408653846153847,16884.35096153846,3743.7115384615386,2.605769230769231,17086.875
80,99,4.816753926701571,4.439790575916231,9.93717277486911,3.3231132075471694,4.5276035628129865,488.74869109947645,525.2670157068063,269.6806282722513,7.057591623036649,20.884816753926703,22982.61780104712,3265.2670157068064,172.7958115183246,17632.146596858638
81,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
82,111,3.1005291005291005,5.603174603174603,10.920634920634921,2.5023607176581684,2.8571686837559853,230.3968253968254,305.25396825396825,29.56084656084656,2.4497354497354498,15.571428571428571,5367.756613756614,170.08465608465607,5880.269841269841,7806.613756613757
83,35,9.064516129032258,4.188172043010753,10.516129032258064,4.675224646983311,5.370810640971931,565.8817204301075,528.6935483870968,313.53225806451616,20.301075268817204,21.29032258064516,29631.39247311828,4084.0860215053763,0.0,20201.827956989247
84,33,3.5806451612903225,4.376344086021505,11.564516129032258,3.460687960687961,4.010309508293379,470.46774193548384,469.5,218.91397849462365,20.612903225806452,20.037634408602152,15585.155913978495,2108.2688172043013,1212.5967741935483,16656.559139784946
85,79,2.4207650273224046,6.032786885245901,12.103825136612022,2.4076086956521743,2.792923341079079,264.2950819672131,298.21311475409834,53.53005464480874,2.202185792349727,15.114754098360656,9115.032786885246,984.1693989071039,239.44808743169398,8555.081967213115
86,72,7.638888888888889,4.377777777777778,9.838888888888889,3.9923857868020303,4.969942921094882,558.1944444444445,551.1166666666667,318.64444444444445,16.127777777777776,21.07777777777778,25415.483333333334,3687.088888888889,4.955555555555556,19805.916666666668
87,45,6.089385474860335,5.944134078212291,10.312849162011172,2.7593984962406015,3.527226962981153,426.33519553072625,465.70949720670393,210.41899441340783,7.888268156424581,19.810055865921786,23051.631284916202,5323.167597765363,877.5810055865921,14616.843575418994
88,85,2.7803468208092488,5.895953757225434,13.260115606936417,2.7205882352941178,2.892118838790889,260.1849710982659,314.94797687861274,36.323699421965316,2.901734104046243,15.68208092485549,5708.121387283237,216.56069364161849,2219.6820809248557,8582.369942196532
89,44,8.988439306358382,4.115606936416185,7.780346820809249,4.07443820224719,5.0604757317185065,536.7456647398844,556.8381502890173,261.1387283236994,12.22543352601156,20.722543352601157,20612.92485549133,2878.965317919075,150.50867052023122,18075.98265895954
90,58,5.3274853801169595,4.649122807017544,9.023391812865498,3.086792452830189,3.759480561673544,366.5263157894737,411.12280701754383,147.14619883040936,6.748538011695906,18.49122807017544,14136.590643274854,2429.6140350877195,1410.46783625731,12825.321637426901
91,6,4.230769230769231,3.899408284023669,9.236686390532544,3.453717754172989,4.266222452760914,478.9940828402367,489.06508875739644,231.9467455621302,13.745562130177515,19.242603550295858,11209.076923076924,4032.958579881657,0.0,15281.153846153846
92,14,4.006172839506172,7.049382716049383,12.061728395061728,2.2793345008756565,2.6061856696115955,283.3641975308642,347.6296296296296,49.166666666666664,1.1851851851851851,16.376543209876544,10552.012345679012,144.9506172839506,270.9938271604938,8835.37037037037
93,92,5.954248366013072,4.915032679738562,10.202614379084967,3.287234042553191,3.872151341759185,398.70588235294116,437.1764705882353,145.64705882352942,6.673202614379085,18.84313725490196,13727.555555555557,2371.7843137254904,141.36601307189542,13964.771241830065
94,103,3.0268456375838926,4.6644295302013425,14.275167785234899,3.7093525179856113,3.9755086822200916,288.66442953020135,367.36241610738256,74.83892617449665,2.684563758389262,17.42281879194631,13435.140939597315,282.33557046979865,314.1476510067114,9913.288590604026
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.395833333333334,2.444444444444444,6.722222222222222,6.184659090909093,6.707432208994709,610.4305555555555,599.6180555555555,313.5,19.96527777777778,21.305555555555557,20590.041666666668,5869.541666666667,11.256944444444445,20760.868055555555
97,110,3.411764705882353,6.132352941176471,13.257352941176471,2.718225419664268,3.3465108871088542,337.95588235294116,410.8602941176471,90.5,2.7205882352941178,19.058823529411764,14106.676470588234,143.88235294117646,3235.220588235294,11860.47794117647
98,89,3.1550387596899223,3.953488372093023,12.953488372093023,4.074509803921568,5.168207546114523,528.4263565891473,427.85271317829455,361.968992248062,5.062015503875969,19.45736434108527,20541.6511627907,1568.0852713178294,347.5891472868217,20378.023255813954
99,61,6.827868852459017,3.778688524590164,6.368852459016393,3.492407809110629,3.9934804721689967,555.4344262295082,666.516393442623,273.45081967213116,7.040983606557377,21.78688524590164,15495.483606557376,4452.4672131147545,14.426229508196721,17723.56557377049
100,52,5.827586206896552,5.698275862068965,10.491379310344827,2.8638426626323756,3.3727988486609175,443.2758620689655,464.0431034482759,190.5,7.155172413793103,19.137931034482758,16634.439655172413,3474.844827586207,815.5,14336.681034482759
101,67,7.973214285714286,4.125,13.732142857142858,5.261904761904762,5.397207083591012,536.4464285714286,577.7232142857143,309.1607142857143,11.223214285714286,21.723214285714285,29039.9375,1912.4642857142858,223.70535714285714,19973.16964285714
102,56,9.133928571428571,4.205357142857143,8.071428571428571,4.091295116772823,5.100495387548959,511.125,543.7946428571429,217.65178571428572,11.705357142857142,21.017857142857142,19406.089285714286,6226.321428571428,6.616071428571429,17357.946428571428
103,66,2.891891891891892,4.828828828828828,11.702702702702704,3.0223880597014934,3.4028140778140776,338.4954954954955,324.65765765765764,118.94594594594595,0.9459459459459459,15.675675675675675,6837.603603603604,1752.3963963963963,4469.513513513513,10995.18018018018
104,26,2.7032967032967035,7.164835164835165,11.219780219780219,1.9432515337423313,2.02740909883767,254.16483516483515,330.5824175824176,41.175824175824175,2.7032967032967035,16.78021978021978,7332.549450549451,132.87912087912088,3.021978021978022,9000.54945054945
105,42,6.716049382716049,3.6419753086419755,12.876543209876543,5.379661016949152,6.528268576416725,533.1975308641976,546.8518518518518,243.80246913580248,13.518518518518519,20.703703703703702,19538.8024691358,3544.2098765432097,1718.4444444444443,17968.88888888889
106,22,6.987012987012987,4.675324675324675,15.467532467532468,4.802777777777778,5.547685539568657,433.6233766233766,526.6233766233767,211.62337662337663,3.74025974025974,20.844155844155843,37124.844155844155,164.88311688311688,492.90909090909093,15988.376623376624
107,82,7.315789473684211,5.315789473684211,5.973684210526316,2.5,3.387617353406827,641.1315789473684,738.921052631579,331.61842105263156,2.9078947368421053,22.80263157894737,15846.657894736842,5278.605263157895,0.0,20808.684210526317
108,101,4.716216216216216,6.0,11.216216216216216,2.6554054054054053,2.7859836484836484,258.43243243243245,318.13513513513516,37.21621621621622,3.081081081081081,15.662162162162161,12095.608108108108,194.16216216216216,10.175675675675675,8563.581081081082
109,113,8.232876712328768,4.315068493150685,11.095890410958905,4.479365079365079,4.681327462491846,658.5890410958904,578.4657534246576,370.8904109589041,13.178082191780822,22.63013698630137,35902.479452054795,4279.273972602739,0.0,26722.534246575342
110,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
111,59,7.041666666666667,5.5,5.645833333333333,2.3068181818181817,2.594335467772968,502.6041666666667,474.8958333333333,226.52083333333334,16.916666666666668,18.979166666666668,20801.875,5797.291666666667,0.0,15720.416666666668
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
