,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.57,5.1033333333333335,11.61,2.7785760940561723,3.160509102009102,300.05333333333334,313.15,50.52333333333333,1.8533333333333333,15.68,7695.876666666667,253.08333333333334,289.35333333333335,9405.666666666666
1,28,1.975177304964539,5.326241134751773,12.297872340425531,2.6797603195739015,3.2589771114020176,310.6063829787234,365.78014184397165,65.31205673758865,2.631205673758865,17.01418439716312,5613.63829787234,235.85106382978722,33.87943262411348,9436.737588652482
2,8,6.247787610619469,3.314159292035398,8.08849557522124,4.325767690253672,4.947769573101431,555.2610619469026,502.25221238938053,253.67256637168143,14.119469026548673,19.845132743362832,15608.0,4429.6061946902655,0.0,18300.243362831858
3,96,3.2454545454545456,4.4409090909090905,12.836363636363636,3.621289662231321,4.380520615747889,409.07272727272726,449.5409090909091,166.77727272727273,4.1,18.90909090909091,10242.60909090909,1116.918181818182,31.7,13334.227272727274
4,84,2.0,5.177884615384615,12.317307692307692,2.765088207985144,3.0754490434778896,268.84615384615387,307.05288461538464,29.41346153846154,1.7211538461538463,15.692307692307692,6191.1057692307695,240.81730769230768,634.2019230769231,8559.110576923076
5,107,2.7281553398058254,5.354368932038835,14.354368932038835,3.190389845874887,3.6628744233113166,287.7669902912621,322.42233009708735,34.72330097087379,1.0194174757281553,16.174757281553397,10060.88349514563,146.00485436893203,616.0194174757281,9474.733009708738
6,106,7.213541666666667,3.8020833333333335,10.911458333333334,4.767123287671232,6.064657506845007,512.4427083333334,538.21875,233.63020833333334,7.385416666666667,20.958333333333332,22094.494791666668,810.890625,0.0,17361.614583333332
7,63,6.570680628272251,3.319371727748691,9.591623036649215,4.869085173501578,5.554144851657941,494.09424083769636,490.67539267015707,206.7958115183246,8.350785340314136,19.853403141361255,17256.748691099478,3695.890052356021,33.659685863874344,16625.314136125653
8,54,7.102702702702703,2.8378378378378377,8.297297297297296,5.426666666666667,6.613564993564993,520.172972972973,512.2540540540541,213.3027027027027,14.572972972972973,20.205405405405404,17573.297297297297,4262.135135135135,1398.9837837837838,16809.405405405407
9,87,2.383783783783784,5.4972972972972975,13.594594594594595,2.9065880039331367,3.4115737865737867,273.76216216216216,299.7351351351351,34.054054054054056,2.081081081081081,15.32972972972973,6779.783783783784,207.10270270270271,372.8,8771.864864864865
10,11,7.209302325581396,4.046511627906977,7.337209302325581,3.5948275862068964,4.49745670995671,622.1976744186046,565.046511627907,307.2732558139535,17.877906976744185,21.28488372093023,20854.267441860466,5282.7441860465115,19.587209302325583,20626.947674418607
