,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7486457204767065,5.706392199349946,12.658721560130012,2.700018986140118,3.146819406367077,289.23943661971833,329.9902491874323,59.436619718309856,2.122426868905742,16.42578548212351,8358.900325027085,223.6240520043337,244.13759479956664,9738.87323943662
1,107,2.845965770171149,5.995110024449878,14.533007334963326,2.8988580750407826,3.344515152158767,268.40220048899755,336.30195599022005,36.469437652811735,1.1858190709046454,16.62469437652812,10295.528117359412,106.61613691931541,313.7457212713936,9060.776283618581
2,16,2.9583843329253368,5.850673194614443,12.253365973072215,2.5999999999999996,3.0340665966979956,326.0563035495716,396.0673194614443,114.2484700122399,2.296205630354957,18.216646266829866,10519.326805385557,150.65850673194615,16.39045287637699,11111.946144430845
3,13,6.164864864864865,4.1567567567567565,10.37027027027027,3.9778933680104034,4.7063069363069365,478.90675675675675,533.1243243243243,234.06486486486486,12.255405405405405,20.814864864864866,18875.94054054054,1110.3445945945946,7.5162162162162165,16971.97972972973
4,7,3.18,5.821428571428571,12.14,2.6316564417177917,3.1355975155796583,297.14714285714285,379.72,91.85285714285715,2.815714285714286,17.712857142857143,12067.93,312.8228571428571,7.36,10017.95
5,88,2.578034682080925,5.891618497109826,12.498554913294798,2.5589894530291883,2.934553781629606,284.8208092485549,370.34971098265896,51.171965317919074,3.128612716763006,17.397398843930635,10347.64450867052,132.71098265895955,14.923410404624278,9369.299132947977
6,65,4.260869565217392,5.257971014492753,13.434782608695652,3.3654906284454245,4.000382341088863,346.6565217391304,418.1695652173913,137.1710144927536,3.5014492753623188,18.618840579710145,12723.186956521738,165.86376811594204,0.7101449275362319,11576.5
7,51,4.426403641881639,6.091047040971168,13.119878603945372,2.8806676631788743,3.5952151253588367,304.535660091047,351.45827010622156,81.94992412746586,20.679817905918057,17.21092564491654,17497.247344461306,188.9863429438543,66.57359635811837,10568.687405159331
8,87,2.4761146496815285,5.990445859872612,14.117834394904458,2.770069112174375,3.1810068619559533,258.9251592356688,306.7229299363057,35.92675159235669,2.4585987261146496,15.630573248407643,7300.746815286624,173.80414012738854,154.88375796178343,8771.425159235669
9,28,1.9503205128205128,5.597756410256411,12.551282051282051,2.5906097910105923,3.0666476894983683,292.27884615384613,365.1650641025641,62.47596153846154,2.956730769230769,17.04326923076923,5730.809294871795,215.0096153846154,26.251602564102566,9303.076923076924
10,8,6.829931972789115,3.5238095238095237,8.384353741496598,4.3175675675675675,5.107168226237103,544.547619047619,523.6139455782313,272.20238095238096,15.539115646258503,20.462585034013607,16881.02380952381,4402.852040816327,0.2619047619047619,18915.76530612245
11,54,6.720353982300885,3.1433628318584073,8.451327433628318,4.826576576576576,5.709948154107446,508.16991150442476,524.4601769911504,224.53982300884957,15.941592920353981,20.63362831858407,17766.27610619469,4056.3026548672565,1435.58407079646,17354.33628318584
12,63,7.492779783393502,3.4422382671480145,10.315884476534295,5.173571054011536,5.998661186386818,493.3249097472924,529.268953068592,239.31949458483754,10.720216606498195,20.902527075812273,19655.78700361011,3655.669675090253,22.75812274368231,17971.62454873646
13,39,8.969147005444647,3.542649727767695,9.065335753176043,5.0906762295081975,5.941088745898183,532.1088929219601,587.4246823956443,279.6061705989111,17.713248638838476,21.647912885662432,23102.793103448275,2354.8239564428313,0.662431941923775,19139.31941923775
14,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
15,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
16,68,3.574669187145558,5.474480151228733,15.27788279773157,3.44371546961326,3.9194538781578703,271.14177693761815,317.70321361058603,40.24952741020794,3.33648393194707,16.340264650283554,9441.809073724007,233.8431001890359,25.128544423440452,9785.066162570889
17,60,3.6705653021442495,5.072124756335283,13.814814814814815,3.447348193697156,3.9864759407673063,291.65107212475635,367.67446393762185,67.22027290448344,3.087719298245614,17.196881091617932,9165.625730994152,566.2826510721247,137.1345029239766,9977.446393762184
18,55,3.396449704142012,3.90138067061144,13.78500986193294,4.403943377148636,5.217159659319423,409.86587771203153,423.6686390532544,197.5680473372781,1.1597633136094676,18.412228796844182,12888.69033530572,475.82642998027615,2658.465483234714,13464.23076923077
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.944444444444445,5.51440329218107,9.621399176954732,2.641417910447761,3.050293086576674,383.0781893004115,464.72222222222223,158.7469135802469,6.934156378600823,19.69341563786008,15307.915637860082,1490.4176954732511,14.876543209876543,12890.751028806584
21,40,4.612288135593221,5.540254237288136,11.680084745762711,2.940726577437858,3.5023782718192087,472.5699152542373,550.7224576271186,255.37923728813558,9.805084745762711,21.093220338983052,27674.33686440678,2503.798728813559,172.70338983050848,16658.43220338983
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.961187214611872,5.95662100456621,11.123287671232877,2.8681487159831356,3.4831194699143935,393.2739726027397,456.5821917808219,166.61872146118722,8.511415525114156,19.152968036529682,15875.479452054795,1417.3082191780823,30.926940639269407,13707.922374429225
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.722222222222222,3.8816425120772946,10.794685990338165,4.770379589296827,5.402382447128824,497.79227053140096,529.9371980676328,257.21014492753625,11.557971014492754,20.90096618357488,19630.553140096617,3059.2753623188405,67.11111111111111,17896.75120772947
27,74,7.724390243902439,4.185365853658537,9.324390243902439,4.073426573426572,5.007995216165948,596.1073170731707,577.0317073170731,305.04146341463417,16.482926829268294,21.978048780487804,22807.19512195122,3467.3853658536586,6.18780487804878,21510.439024390245
28,84,1.816831683168317,5.4183168316831685,12.086633663366337,2.5660118775696668,2.921057225914899,257.58663366336634,314.56435643564356,29.52227722772277,2.047029702970297,15.764851485148515,6334.995049504951,226.990099009901,508.519801980198,8423.155940594059
29,41,5.396508728179551,4.231920199501247,11.216957605985037,3.9257513258691805,4.626788202099923,446.5660847880299,501.8453865336658,215.99002493765585,12.645885286783042,20.508728179551124,12670.511221945137,1953.9850374064838,325.46633416458855,16231.022443890273
30,20,3.42,5.7475,11.3725,2.5737277076989997,3.0329945922133423,342.415,381.855,112.8325,8.8525,17.425,9957.625,1643.6875,136.5725,11325.1625
31,53,5.177545691906005,5.289817232375979,12.248041775456919,3.2941757156959524,3.874136021574971,507.88772845953,475.37859007832895,280.2088772845953,9.514360313315926,19.671018276762403,17684.556135770235,5034.671018276762,51.58485639686684,17336.083550913838
32,71,3.1485411140583555,6.9442970822281165,17.251989389920425,2.937738731856379,3.4988167996830772,262.0742705570292,334.42970822281166,39.61273209549071,1.3315649867374004,16.254641909814325,8139.7692307692305,205.89655172413794,236.6657824933687,8634.363395225464
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,11,7.631147540983607,4.193989071038251,7.6256830601092895,3.6377850162866454,4.544400362842985,614.639344262295,583.9508196721312,329.28142076502735,21.368852459016395,21.562841530054644,21715.114754098362,5406.934426229508,9.765027322404372,20968.101092896173
35,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.217514124293785,3.5875706214689265,7.720338983050848,4.44251968503937,5.581312621778723,634.3502824858757,648.1723163841808,319.8728813559322,15.624293785310735,22.124293785310734,19377.14406779661,4689.59604519774,0.0,20544.4209039548
