,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.852134146341464,3.4969512195121952,8.317073170731707,4.337837837837838,5.12863953669975,550.4756097560976,533.420731707317,275.5060975609756,15.644817073170731,20.554878048780488,16931.955792682926,4399.225609756098,0.2347560975609756,19016.044207317074
11,28,1.94,5.66,12.593846153846155,2.5678173416689316,3.0299915840820817,291.3092307692308,365.12461538461537,61.86,2.9584615384615387,17.046153846153846,5754.515384615384,210.32,26.284615384615385,9259.684615384615
12,68,3.552166934189406,5.463884430176565,15.130016051364366,3.419212690951822,3.905964217488153,270.04333868378814,317.9390048154093,39.08828250401284,3.346709470304976,16.248796147672554,9405.89566613162,231.0513643659711,55.39646869983949,9675.361155698234
13,54,6.701298701298701,3.1444805194805197,8.362012987012987,4.790397521941146,5.639313531886584,507.68668831168833,525.0454545454545,224.41558441558442,16.167207792207794,20.600649350649352,17699.064935064936,3995.038961038961,1424.5405844155844,17271.363636363636
14,63,7.571428571428571,3.400656814449918,10.249589490968802,5.240463544181554,6.046693062456609,496.7931034482759,535.9343185550082,237.9704433497537,11.03448275862069,20.922824302134647,19743.628899835796,3620.1855500821016,23.860426929392446,17882.569786535303
15,60,3.6343537414965987,5.057823129251701,13.649659863945578,3.417283120376597,3.9926196211085165,292.34013605442175,370.8112244897959,66.72619047619048,3.1615646258503403,17.151360544217688,9152.139455782313,585.2840136054422,178.52721088435374,9848.341836734693
16,106,7.83029197080292,4.118613138686132,11.102189781021897,4.596809924678777,5.54474186600099,508.87773722627736,570.8886861313869,263.17335766423355,7.445255474452555,21.523722627737225,23041.917883211678,855.6149635036496,0.8193430656934306,17992.33576642336
17,55,3.4003724394785846,3.936685288640596,13.672253258845437,4.336802270577104,5.1593501884004676,411.0037243947858,424.70204841713223,196.78212290502793,1.169459962756052,18.387337057728118,12817.17132216015,507.22346368715085,2598.564245810056,13411.405959031657
18,104,4.97951582867784,5.58659217877095,9.54562383612663,2.6,2.984001544213506,382.98324022346367,468.1824953445065,158.48230912476723,7.115456238361267,19.743016759776538,15442.811918063315,1450.364990689013,129.18808193668528,12859.618249534451
19,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
20,37,2.479207920792079,4.499009900990099,12.138613861386139,3.2491197183098595,3.7899737693549573,267.27326732673265,326.8356435643564,53.9960396039604,3.2277227722772275,16.293069306930693,9332.178217821782,501.7881188118812,5810.8,9218.762376237624
21,11,7.75049504950495,4.194059405940594,7.912871287128713,3.734655335221907,4.57013778300907,612.4237623762376,595.9188118811882,326.5049504950495,21.906930693069306,21.477227722772277,21298.69900990099,4830.049504950495,12.263366336633663,20564.47524752475
22,27,2.7874493927125505,6.94331983805668,10.437246963562753,1.9046647230320701,2.1411824881609354,284.31781376518217,340.4089068825911,71.65789473684211,3.8562753036437245,16.008097165991902,8700.819838056681,2525.246963562753,18.852226720647774,9028.947368421053
23,50,1.6131687242798354,4.866255144032921,11.751028806584362,2.7463002114164907,3.2818227154646906,245.94444444444446,296.04526748971193,48.30452674897119,2.7983539094650207,15.296296296296296,4275.543209876543,265.75720164609055,6929.366255144033,8225.051440329218
24,40,4.5654885654885655,5.544698544698544,11.627858627858627,2.920509936257968,3.4971709167678444,472.06444906444904,548.5093555093555,254.1101871101871,9.783783783783784,21.008316008316008,27505.22661122661,2474.9521829521827,172.13929313929313,16586.22661122661
25,41,5.4978902953586495,4.210970464135021,11.065400843881857,3.9333667334669338,4.647219646270279,452.24050632911394,509.2700421940928,217.4662447257384,12.924050632911392,20.51054852320675,12818.805907172997,2048.1075949367087,304.9324894514768,16131.540084388185
26,75,3.533049040511727,5.1023454157782515,13.20682302771855,3.2808190555787715,3.6508083423328626,290.5074626865672,337.23454157782515,75.86140724946695,5.228144989339019,16.513859275053306,11109.115138592751,524.4328358208955,123.26012793176972,10328.59275053305
27,114,5.967672413793103,5.866379310344827,11.08405172413793,2.906686260102865,3.5160440152168095,401.4116379310345,465.0969827586207,172.80172413793105,8.842672413793103,19.30387931034483,15981.019396551725,1499.5754310344828,36.42025862068966,13958.846982758621
28,9,7.692650334075724,3.88195991091314,10.708240534521158,4.740103270223752,5.347159083183582,498.75723830734967,531.5345211581292,256.76837416481067,11.78619153674833,20.906458797327396,19605.521158129177,2991.772828507795,63.12694877505568,17871.391982182628
29,30,3.883408071748879,6.082959641255606,10.75560538116592,2.40656100258017,2.832399062696148,252.51121076233184,310.46188340807174,37.91479820627803,2.7286995515695067,15.387892376681615,8631.86322869955,332.0,2949.013452914798,8272.5
30,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
31,84,1.8211009174311927,5.4610091743119265,12.004587155963304,2.531709365812684,2.8861661624563,257.38761467889907,316.598623853211,29.626146788990827,2.1513761467889907,15.793577981651376,6395.761467889908,232.3302752293578,487.38532110091745,8429.254587155963
32,20,3.540983606557377,5.707259953161593,11.468384074941453,2.6298727944193683,3.086177012552891,346.92037470725995,388.25058548009366,115.44496487119437,9.110070257611241,17.529274004683842,10267.121779859484,1684.7540983606557,142.71896955503513,11424.6018735363
33,100,2.8548009367681497,6.714285714285714,13.990632318501172,2.5088943146145795,2.8152937389178607,275.4730679156909,398.2950819672131,53.011709601873534,1.8173302107728337,17.592505854800937,9480.067915690866,126.26932084309134,537.1030444964871,8835.843091334895
34,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
35,3,2.806532663316583,6.148241206030151,11.922110552763819,2.3955864323661626,2.79470758358502,235.79396984924622,327.06532663316585,27.15829145728643,4.28140703517588,16.183417085427134,7360.140703517588,225.81658291457288,86.84170854271356,8105.050251256282
36,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
37,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
38,64,2.6102564102564103,6.253846153846154,11.307692307692308,2.2255022550225503,2.5757817166075085,302.5358974358974,388.7923076923077,96.97948717948718,3.3512820512820514,17.664102564102564,10711.735897435898,1826.8897435897436,112.75128205128205,10254.653846153846
39,76,7.119480519480519,4.288311688311689,6.496103896103896,3.1750454270139303,3.786392907237063,522.4025974025974,545.0207792207792,255.5766233766234,18.31168831168831,20.677922077922076,18935.96883116883,1526.92987012987,2.909090909090909,17383.506493506495
40,109,6.762402088772846,3.577023498694517,9.28981723237598,4.487591240875913,5.008433994204229,626.5822454308094,526.5195822454308,365.6396866840731,12.383812010443863,20.963446475195823,21797.772845953004,7370.0913838120105,6.4255874673629245,22511.03133159269
41,96,3.3174603174603177,4.685185185185185,13.034391534391535,3.4901185770750986,4.279406539227968,401.55555555555554,453.8095238095238,173.75396825396825,4.923280423280423,19.285714285714285,10952.304232804234,1235.4550264550264,19.034391534391535,13445.925925925925
42,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
43,46,8.186666666666667,3.616,7.693333333333333,4.3915929203539825,5.528189033189033,634.4053333333334,648.32,320.49333333333334,15.674666666666667,22.109333333333332,19334.184,4591.9946666666665,1.0,20483.453333333335
44,18,6.773841961852861,4.100817438692098,8.141689373297003,3.637209302325582,4.5721175358096335,549.275204359673,579.5776566757493,313.85286103542234,9.836512261580381,21.547683923705723,17370.961852861034,3556.1907356948227,0.0,19178.67847411444
45,49,5.994550408719346,4.3188010899182565,9.190735694822889,3.5160883280757096,4.356839353501479,497.74931880108994,527.1525885558583,233.41961852861036,8.874659400544958,20.256130790190735,16647.787465940055,4506.340599455041,1.3024523160762942,16700.858310626703
46,70,8.781767955801104,4.1878453038674035,7.95303867403315,3.9960422163588385,4.980461778375416,490.9779005524862,515.1906077348066,207.12154696132598,13.11049723756906,20.488950276243095,18473.046961325967,2117.0,269.25690607734805,16889.10220994475
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,97,2.8240223463687153,4.237430167597766,10.103351955307263,3.050758075148319,3.5950310784807993,399.1731843575419,463.9664804469274,159.49441340782124,3.569832402234637,19.368715083798882,8613.298882681564,430.87988826815644,63.26815642458101,13334.315642458101
49,23,2.3868194842406876,5.137535816618911,13.839541547277937,3.1583937534857784,3.5309480633979202,266.18911174785103,343.025787965616,62.948424068767906,2.157593123209169,16.853868194842406,8153.148997134671,183.9140401146132,470.1805157593123,9341.31805157593
50,17,8.568965517241379,4.399425287356322,9.405172413793103,4.085564990202482,4.605546967400415,553.8448275862069,617.8362068965517,312.64080459770116,7.764367816091954,22.011494252873565,22195.988505747126,1713.9137931034484,1202.6379310344828,19859.166666666668
51,15,6.9449275362318845,4.527536231884058,9.579710144927537,3.649807938540333,4.193731518079344,506.3246376811594,549.2550724637681,273.9072463768116,20.21159420289855,21.28985507246377,20879.95652173913,2908.9942028985506,3.289855072463768,17931.347826086956
52,43,7.136904761904762,4.101190476190476,8.94047619047619,3.9201741654571842,4.542093166423523,485.4613095238095,529.7261904761905,239.28869047619048,14.413690476190476,20.720238095238095,19234.18154761905,3682.8958333333335,8.970238095238095,16680.74404761905
53,69,4.66066066066066,5.648648648648648,12.522522522522522,3.0419989367357787,3.5912404079070748,420.26126126126127,430.9549549549549,117.41141141141141,4.1441441441441444,18.876876876876878,14141.177177177176,559.6096096096096,242.5165165165165,14498.258258258258
54,57,2.3213213213213213,3.8078078078078077,10.297297297297296,3.313880126182965,3.954577637910971,406.6936936936937,446.9429429429429,136.42342342342343,6.834834834834835,18.654654654654653,7508.585585585585,713.4714714714714,5909.708708708708,13470.045045045044
55,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
56,19,7.879256965944273,4.2786377708978325,8.56656346749226,3.84370477568741,5.181516814798549,519.640866873065,546.795665634675,240.25696594427245,13.489164086687307,20.53560371517028,19976.95665634675,3998.625386996904,8.690402476780186,16675.201238390095
57,78,4.360501567398119,4.764890282131661,10.93730407523511,3.2105263157894735,3.8962586351301085,391.3887147335423,477.47962382445144,143.59874608150471,8.087774294670846,19.260188087774296,13001.094043887148,1344.3228840125391,712.7774294670846,12298.84012539185
58,112,2.323809523809524,5.3619047619047615,11.526984126984127,2.583185316755477,2.9788999272332606,298.02222222222224,341.0444444444444,69.04761904761905,1.9301587301587302,16.495238095238093,10208.079365079366,208.9142857142857,500.25714285714287,9853.031746031746
59,98,6.405498281786942,5.350515463917525,8.357388316151203,2.759152215799615,3.3923347652729094,523.5635738831616,583.5085910652921,293.35051546391753,6.625429553264604,21.666666666666668,22627.24054982818,692.680412371134,1016.2268041237113,18884.364261168386
60,77,6.055363321799308,3.4394463667820068,10.930795847750865,4.938631790744467,6.097618298656361,494.9896193771626,499.83737024221455,232.05536332179932,12.141868512110726,19.865051903114185,14118.934256055363,5887.916955017301,10470.16955017301,16568.996539792388
61,29,2.538194444444444,4.065972222222222,11.84375,3.5371477369769426,4.18315959696168,380.12152777777777,474.9236111111111,163.42013888888889,4.458333333333333,19.194444444444443,11227.819444444443,732.3958333333334,1293.5277777777778,12394.930555555557
62,48,6.052816901408451,3.556338028169014,8.785211267605634,4.172277227722772,5.41547619047619,617.1021126760563,553.2429577464789,331.6232394366197,13.408450704225352,20.735915492957748,19246.475352112677,5939.242957746479,3.5035211267605635,20292.271126760563
63,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
64,62,3.0,6.284697508896797,15.309608540925266,2.913363533408834,3.35846850623384,300.4270462633452,328.52669039145906,20.110320284697508,0.7437722419928826,15.875444839857652,7661.142348754448,121.40569395017793,720.4839857651245,9540.266903914591
65,4,7.392086330935252,5.032374100719425,9.737410071942445,3.4038598999285203,4.327662091106336,512.9280575539568,540.8525179856115,278.3956834532374,17.550359712230215,21.071942446043167,21396.877697841726,2055.089928057554,1580.6223021582734,18493.705035971223
66,12,7.122302158273381,3.3920863309352516,7.741007194244604,4.381760339342524,4.73962473377941,553.910071942446,575.4208633093525,315.568345323741,12.327338129496402,21.406474820143885,19181.54676258993,3333.384892086331,0.9100719424460432,19829.98201438849
67,34,7.03690036900369,4.476014760147602,9.07011070110701,3.598516075845012,4.245325543665027,541.5350553505535,520.1476014760148,332.1512915129151,12.468634686346864,21.10332103321033,36857.64944649446,66.94833948339483,208.75645756457564,19469.50184501845
68,102,2.966542750929368,4.5092936802973975,10.319702602230484,2.9464138499587804,3.521225831170069,417.7695167286245,503.82156133828994,174.78438661710038,6.148698884758364,19.69888475836431,14127.996282527882,1539.4200743494423,2594.1672862453534,13466.914498141265
69,80,5.432950191570881,3.0114942528735633,7.934865900383142,4.438931297709924,5.319568426464978,588.0574712643678,535.1226053639847,295.43295019157085,12.264367816091953,20.877394636015325,18238.126436781607,6428.157088122605,79.38314176245211,20368.180076628352
70,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
71,38,3.368217054263566,5.069767441860465,10.779069767441861,2.790519877675841,3.250135426588915,411.26356589147287,496.8488372093023,187.8875968992248,5.387596899224806,19.96511627906977,11360.089147286822,2339.6782945736436,327.15503875968994,13832.18992248062
72,94,5.266666666666667,3.235294117647059,7.980392156862745,4.094545454545454,4.832780955428015,642.2549019607843,642.4509803921569,396.51372549019607,13.823529411764707,22.4,22489.466666666667,4924.643137254902,0.0,22451.333333333332
73,1,7.011857707509882,2.430830039525692,5.177865612648222,5.014634146341463,5.623525771549487,696.802371541502,710.5375494071146,441.2213438735178,17.292490118577074,22.770750988142293,17145.430830039528,5275.150197628458,28.08695652173913,24700.415019762848
74,47,7.448412698412699,4.698412698412699,8.654761904761905,3.427364864864865,4.113853331412855,503.9484126984127,536.3412698412699,256.95238095238096,22.9484126984127,20.841269841269842,21702.115079365078,3900.095238095238,82.37698412698413,17156.40873015873
75,2,6.680327868852459,5.975409836065574,8.59016393442623,2.5555555555555554,3.0460736383379827,390.2090163934426,445.172131147541,156.5204918032787,2.528688524590164,19.34016393442623,15071.655737704918,290.2172131147541,1.639344262295082,12973.893442622952
76,81,8.195744680851064,4.485106382978723,8.302127659574468,3.678368121442125,4.394967774542242,503.02127659574467,516.5276595744681,224.17872340425532,14.242553191489362,20.348936170212767,17006.55744680851,3713.323404255319,4.0638297872340425,16942.85106382979
77,108,2.517543859649123,4.87280701754386,11.096491228070175,2.793879387938794,3.414137641111325,402.67543859649123,457.63157894736844,194.02631578947367,5.394736842105263,19.25438596491228,13806.587719298246,1432.1929824561403,2206.6491228070176,13460.570175438595
78,72,7.290178571428571,4.517857142857143,9.723214285714286,3.765810276679842,4.698941616273549,553.5625,551.3348214285714,308.59375,16.169642857142858,20.901785714285715,24646.5625,3463.316964285714,4.004464285714286,19135.245535714286
79,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
80,83,1.493212669683258,4.986425339366516,12.48868778280543,2.803992740471869,3.155499126313606,248.31221719457014,327.5565610859729,32.8552036199095,1.914027149321267,16.194570135746606,3597.556561085973,130.59276018099547,1632.3122171945702,8291.83257918552
81,79,2.4146341463414633,6.048780487804878,12.004878048780487,2.3838709677419354,2.762036371487591,263.9707317073171,304.35121951219514,54.234146341463415,2.3268292682926828,15.239024390243902,9101.746341463415,948.4439024390244,222.40975609756097,8505.90243902439
82,33,3.6798029556650245,4.344827586206897,11.448275862068966,3.481859410430839,4.016303606081931,474.57635467980293,474.3546798029557,222.17733990147784,20.842364532019705,20.177339901477833,15751.674876847292,2205.512315270936,1169.9162561576354,16909.18719211823
83,103,3.015,4.72,14.595,3.7309322033898304,4.000509018759018,286.235,370.75,71.265,2.81,17.455,13526.15,288.645,401.69,9711.25
84,58,5.280612244897959,4.668367346938775,9.010204081632653,3.0612021857923497,3.773530494448862,367.6479591836735,411.9030612244898,143.96428571428572,6.709183673469388,18.336734693877553,14097.576530612245,2477.3469387755104,1410.7755102040817,12651.632653061224
85,111,3.1082474226804124,5.561855670103093,10.876288659793815,2.51436515291937,2.8727423922011552,229.9742268041237,304.97938144329896,29.283505154639176,2.422680412371134,15.536082474226804,5337.51030927835,169.8556701030928,5850.355670103093,7765.567010309278
86,35,9.010309278350515,4.144329896907217,10.494845360824742,4.706467661691542,5.433379077966707,565.5360824742268,529.2268041237113,310.20103092783506,20.417525773195877,21.22680412371134,29367.963917525773,4066.8453608247423,0.0,20034.123711340206
87,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
88,85,2.7263157894736842,5.7368421052631575,12.994736842105263,2.7403669724770645,2.8840896594805265,258.2842105263158,312.90526315789475,35.17368421052632,2.8684210526315788,15.442105263157895,5574.805263157895,209.2421052631579,2161.3105263157895,8381.973684210527
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.032967032967033,5.961538461538462,10.368131868131869,2.751152073732719,3.5121261522360423,425.61538461538464,465.0054945054945,209.2032967032967,7.802197802197802,19.791208791208792,22959.21978021978,5328.010989010989,869.1208791208791,14589.89010989011
91,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
92,6,4.202312138728324,3.907514450867052,9.196531791907514,3.4289940828402368,4.239032980506969,477.57225433526014,487.22543352601156,229.07514450867052,13.815028901734104,19.104046242774565,11080.028901734104,3974.907514450867,0.4624277456647399,15083.29479768786
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.364864864864865,2.4121621621621623,6.635135135135135,6.218487394957983,6.701825933075933,610.4932432432432,600.2702702702703,310.6283783783784,19.89864864864865,21.236486486486488,20499.425675675677,5844.554054054054,10.952702702702704,20578.58108108108
97,61,6.8321678321678325,3.825174825174825,6.4825174825174825,3.480804387568556,4.033458713004167,553.4615384615385,657.8251748251748,270.72027972027973,6.951048951048951,21.706293706293707,15368.405594405594,4374.062937062937,29.223776223776223,17603.986013986014
98,89,3.092857142857143,3.9714285714285715,13.378571428571428,4.147482014388489,5.316989538239539,514.9571428571429,428.15,343.05,4.878571428571429,19.42142857142857,19622.47857142857,1485.9285714285713,427.02142857142854,19690.464285714286
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.879032258064516,4.725806451612903,11.806451612903226,3.1075085324232083,3.501773696733374,338.3790322580645,329.7096774193548,115.31451612903226,1.0080645161290323,15.588709677419354,6738.782258064516,1847.1774193548388,4302.217741935484,10752.862903225807
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,7.9491525423728815,4.127118644067797,13.567796610169491,5.213552361396304,5.324669515983075,537.3728813559322,579.0932203389831,305.97457627118644,11.330508474576272,21.694915254237287,28771.13559322034,1912.1694915254238,217.11016949152543,19788.771186440677
103,56,9.139130434782608,4.165217391304348,8.182608695652174,4.15866388308977,5.138743333960726,512.4,545.0782608695653,217.09565217391304,11.539130434782608,21.0,19493.73043478261,6234.852173913044,9.921739130434782,17325.739130434784
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.930232558139535,4.686046511627907,15.104651162790697,4.702233250620347,5.621405048439932,432.2674418604651,530.3372093023256,208.93023255813952,3.895348837209302,20.813953488372093,36708.45348837209,158.59302325581396,451.63953488372096,15776.860465116279
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.36,4.346666666666667,11.16,4.49079754601227,4.659084656084656,659.3066666666666,580.0933333333334,371.6,13.226666666666667,22.653333333333332,35988.0,4253.426666666666,0.0,26764.666666666668
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
