,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
87,110,3.7777777777777777,7.222222222222222,16.666666666666668,2.830769230769231,2.9540003206669874,360.22222222222223,420.8888888888889,85.22222222222223,1.6666666666666667,19.0,14749.111111111111,333.44444444444446,3858.5555555555557,11808.888888888889
88,42,10.333333333333334,3.2222222222222223,16.666666666666668,8.379310344827585,9.205026455026456,597.4444444444445,540.7777777777778,275.22222222222223,11.88888888888889,22.11111111111111,26543.666666666668,5573.555555555556,3204.6666666666665,22556.666666666668
89,26,3.75,6.0,9.75,2.25,2.62093253968254,275.0,313.75,34.5,2.0,15.5,7116.375,249.0,0.0,7845.625
90,68,4.375,5.5,19.0,4.25,4.6125,316.625,339.125,49.0,2.125,18.25,10190.25,252.125,274.875,12616.25
91,15,8.625,4.75,10.125,3.9473684210526314,5.526041666666667,520.5,512.5,298.625,16.75,21.25,23107.0,2677.5,0.0,20175.625
92,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
93,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
94,12,4.333333333333333,2.0,4.166666666666667,4.25,4.194444444444445,553.8333333333334,537.3333333333334,243.83333333333334,10.166666666666666,20.166666666666668,12405.833333333332,2701.6666666666665,0.0,18225.0
95,60,6.0,4.833333333333333,8.5,3.0,4.628042328042328,400.0,435.8333333333333,95.66666666666667,4.0,17.333333333333332,8238.5,699.3333333333334,509.8333333333333,11382.5
96,67,5.0,4.0,12.166666666666666,4.291666666666666,4.144444444444445,453.5,533.5,211.0,3.5,20.666666666666668,20064.833333333332,772.8333333333334,0.0,15519.166666666668
97,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
98,4,5.8,6.2,8.0,2.2258064516129035,2.923160173160173,423.2,474.2,169.4,9.4,18.8,16280.8,954.2,1037.6,12030.0
99,22,5.8,5.6,13.4,3.428571428571429,3.4535064935064934,378.2,418.2,141.4,1.0,18.4,31783.0,84.2,723.2,11790.0
100,99,6.8,5.2,12.0,3.6153846153846154,6.966666666666667,539.0,472.8,265.8,8.2,21.2,35290.6,4093.4,1207.6,21474.0
101,61,5.8,4.6,8.6,3.130434782608696,3.077272727272727,523.4,557.8,243.4,4.8,22.0,15494.2,4170.4,0.0,19409.0
102,77,4.75,4.0,13.25,4.5,5.680555555555555,475.75,477.5,205.5,5.0,19.75,10745.75,5184.75,13619.75,16900.0
103,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
104,53,4.0,4.75,16.0,4.2105263157894735,3.5595238095238093,506.75,509.5,248.75,3.5,21.0,16471.25,4229.5,596.75,17021.25
105,45,6.0,4.5,15.75,4.833333333333333,6.548611111111111,481.5,493.75,182.75,4.0,19.75,28508.0,4889.75,754.0,14491.25
106,101,5.666666666666667,6.0,7.0,2.111111111111111,2.2546296296296298,281.3333333333333,330.0,47.666666666666664,4.666666666666667,15.333333333333334,10453.333333333334,181.33333333333334,0.0,7948.333333333333
107,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
108,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
109,59,5.0,10.0,5.5,1.05,0.9416666666666667,412.0,373.0,241.0,6.5,20.5,23849.5,3619.5,0.0,17467.5
110,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
111,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
