,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
36,18,6.0,3.8461538461538463,6.0,3.12,4.210989010989011,559.0,572.8461538461538,244.30769230769232,9.615384615384615,20.23076923076923,14254.076923076924,2482.230769230769,0.0,15980.0
37,74,4.166666666666667,4.666666666666667,7.583333333333333,2.517857142857143,3.9282076719576717,491.8333333333333,497.0,188.0,13.75,18.666666666666668,12736.833333333332,1825.1666666666667,0.0,14340.416666666668
38,73,5.083333333333333,5.5,9.083333333333334,2.575757575757576,3.046123321123321,736.5,542.0,297.6666666666667,1.5,21.0,25171.583333333332,2712.0,0.0,25705.416666666668
39,20,3.090909090909091,4.636363636363637,14.0,3.686274509803921,4.751659451659451,337.90909090909093,364.45454545454544,78.54545454545455,6.454545454545454,17.0,8057.272727272727,1123.1818181818182,303.3636363636364,10455.90909090909
40,41,5.818181818181818,3.3636363636363638,9.454545454545455,4.54054054054054,5.078787878787879,453.09090909090907,477.6363636363636,166.36363636363637,10.363636363636363,18.454545454545453,9789.272727272728,1784.8181818181818,175.72727272727272,12861.363636363636
41,62,2.3636363636363638,5.454545454545454,15.0,3.1833333333333336,2.8892968142968143,309.8181818181818,283.8181818181818,20.90909090909091,0.6363636363636364,13.909090909090908,7127.545454545455,192.1818181818182,855.5454545454545,8858.636363636364
42,91,3.0,5.1,14.6,3.4509803921568634,4.349019607843137,272.6,291.6,17.7,0.6,13.9,5047.5,434.8,9845.5,6824.0
43,39,6.7,4.2,7.7,3.4285714285714284,5.682900432900433,516.8,508.7,230.9,18.9,20.2,16644.4,2023.8,0.0,17363.0
44,46,8.5,2.2,8.0,7.499999999999999,7.4,604.9,593.4,218.4,14.2,19.7,16045.2,3308.8,0.0,15913.0
45,34,7.8,4.4,11.1,4.295454545454545,3.811111111111111,583.6,492.9,321.8,10.7,20.8,36355.8,172.4,992.7,20313.5
46,57,2.2,4.4,8.8,2.5,5.254469696969697,308.2,316.8,59.1,2.9,15.1,6115.2,286.4,7667.3,8417.0
47,14,3.4,6.7,11.3,2.1940298507462686,2.7911111111111113,271.9,312.2,43.2,1.0,15.2,9812.6,196.9,522.6,7858.0
48,82,7.8,6.0,8.2,2.6666666666666665,4.420054112554112,671.9,697.6,314.3,2.2,23.3,15646.8,6353.2,0.0,20104.5
49,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
50,112,2.6,5.3,14.1,3.150943396226415,3.664556277056277,279.0,306.2,56.5,1.3,15.6,8778.6,181.3,723.8,8366.0
51,17,6.6,4.3,8.4,3.488372093023256,3.3183333333333334,533.6,575.1,218.0,7.1,20.4,15513.0,1728.6,1099.7,16144.0
52,85,3.125,6.25,23.0,4.18,5.444786096256684,347.875,397.25,46.875,2.875,19.75,7910.75,349.5,4324.875,12946.25
53,52,5.25,6.5,11.5,2.576923076923077,3.3161172161172163,405.375,424.5,137.5,4.625,18.375,13424.125,3085.625,1343.375,12842.5
54,90,1.125,6.375,9.875,1.7254901960784315,1.556845238095238,291.125,282.875,99.5,1.5,15.5,10672.875,166.125,2135.125,10356.875
55,2,6.0,5.875,7.125,2.234042553191489,2.970833333333333,370.375,371.375,110.0,0.625,15.625,9592.875,394.0,0.0,9516.875
56,35,7.571428571428571,4.571428571428571,11.428571428571429,4.15625,6.530272108843538,520.4285714285714,468.14285714285717,259.7142857142857,21.571428571428573,20.285714285714285,24300.85714285714,3954.1428571428573,0.0,17846.428571428572
57,89,3.857142857142857,3.7142857142857144,14.142857142857142,4.846153846153846,3.9316326530612247,714.1428571428571,464.2857142857143,530.5714285714286,8.857142857142858,21.0,35693.857142857145,4071.285714285714,0.0,29647.85714285714
58,64,3.4285714285714284,4.285714285714286,13.714285714285714,4.0,3.9773809523809525,333.2857142857143,357.42857142857144,58.142857142857146,2.4285714285714284,15.857142857142858,9266.857142857143,2112.4285714285716,316.42857142857144,9489.285714285714
59,32,7.0,7.571428571428571,9.714285714285714,2.207547169811321,2.7093795093795094,295.42857142857144,349.85714285714283,45.42857142857143,5.285714285714286,17.428571428571427,10849.714285714286,318.2857142857143,199.28571428571428,9884.285714285714
60,109,9.833333333333334,4.666666666666667,15.333333333333334,5.392857142857142,6.001984126984127,678.6666666666666,507.8333333333333,414.6666666666667,12.333333333333334,22.5,30857.0,9170.333333333334,0.0,27518.333333333332
61,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
62,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
63,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
64,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
65,66,2.0,4.6,8.0,2.173913043478261,2.922857142857143,293.0,257.2,96.6,0.8,12.8,4268.2,868.0,4057.0,7555.0
66,103,2.8,3.2,13.6,5.124999999999999,7.892857142857143,280.2,321.2,47.0,0.6,14.6,9328.0,215.6,0.0,8098.0
67,25,7.0,7.2,10.4,2.4166666666666665,2.1623809523809525,404.6,375.0,167.4,3.0,18.0,22539.4,1362.0,1183.0,13758.0
68,29,2.8,3.6,16.2,5.277777777777778,6.233333333333333,397.6,458.0,145.0,1.2,19.2,11884.8,655.0,1347.8,12427.0
69,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
70,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
71,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
72,7,2.25,5.0,11.0,2.65,3.0035714285714286,328.0,338.75,71.0,2.0,17.25,10047.75,171.75,0.0,9535.0
73,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
74,1,0.3333333333333333,1.6666666666666667,2.0,1.4000000000000001,0.8333333333333334,389.3333333333333,406.3333333333333,122.66666666666667,13.666666666666666,13.0,1968.3333333333333,485.6666666666667,0.0,7386.666666666667
75,43,8.666666666666666,4.0,9.333333333333334,4.5,4.25,460.3333333333333,492.3333333333333,161.33333333333334,5.333333333333333,18.666666666666668,19349.666666666668,3137.3333333333335,0.0,11778.333333333334
76,23,2.6666666666666665,4.666666666666667,19.333333333333332,4.714285714285714,5.642857142857143,289.3333333333333,402.3333333333333,49.333333333333336,0.0,19.333333333333332,9994.0,263.6666666666667,0.0,11513.333333333334
77,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
78,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
79,15,6.0,4.333333333333333,10.333333333333334,3.76923076923077,7.928571428571429,483.3333333333333,485.0,175.33333333333334,16.0,17.666666666666668,11839.666666666666,2459.6666666666665,0.0,12280.0
80,102,2.0,4.666666666666667,8.0,2.142857142857143,1.9555555555555555,245.33333333333334,291.3333333333333,42.666666666666664,1.6666666666666667,13.333333333333334,7759.0,1183.6666666666667,4028.0,8468.333333333334
81,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
82,38,3.0,9.0,13.5,1.8333333333333333,1.9945054945054945,434.5,340.5,309.0,3.5,21.0,14300.0,636.0,1638.5,23127.5
83,60,8.5,5.0,11.5,4.0,3.257142857142857,420.0,514.0,100.0,5.0,20.5,9167.5,1554.5,586.0,14095.0
84,94,6.0,5.0,9.5,3.1,3.375,666.5,518.5,532.0,16.0,24.0,29461.5,3467.5,0.0,28395.0
85,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
86,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
87,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
88,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
89,80,3.0,5.5,15.5,3.3636363636363638,2.4027777777777777,546.0,536.0,284.5,8.0,23.5,28900.5,9180.0,159.5,20675.0
90,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
91,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
92,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
93,68,0.0,2.0,6.0,3.0,2.0,243.0,246.0,30.0,3.0,10.0,4459.0,152.0,0.0,5135.0
94,110,5.0,12.0,21.0,2.1666666666666665,2.0,399.0,469.0,60.0,0.0,20.0,22388.0,0.0,3439.0,12865.0
95,61,13.0,4.0,7.0,5.0,4.0,540.0,460.0,417.0,8.0,25.0,29424.0,2122.0,0.0,30735.0
96,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
97,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
98,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
99,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
100,42,10.0,3.0,22.0,10.666666666666666,8.0,657.0,526.0,296.0,16.0,22.0,19738.0,9706.0,2526.0,25030.0
101,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
