,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,63,7.420054200542006,3.4254742547425474,10.409214092140921,5.204905063291139,6.129909333364618,499.9159891598916,518.3983739837398,240.65040650406505,10.168021680216802,20.878048780487806,19623.067750677506,3990.8048780487807,32.989159891598916,18294.051490514907
13,51,4.289256198347108,5.763085399449036,12.887052341597796,2.9804015296367115,3.7026500703153595,312.9807162534435,350.5151515151515,91.85399449035813,20.92837465564738,17.41322314049587,18798.980716253445,191.31955922865015,92.34710743801652,11148.526170798898
14,65,3.9669421487603307,5.046831955922865,13.534435261707989,3.467794759825327,4.249964674138228,344.9889807162534,405.33608815427,131.60881542699724,3.236914600550964,18.426997245179063,12492.280991735537,186.71349862258953,1.349862258953168,11657.190082644627
15,25,8.123249299719888,5.529411764705882,8.254901960784313,2.9620060790273555,3.7080354613525777,549.1764705882352,585.0140056022409,304.8207282913165,8.64985994397759,21.789915966386555,20522.48739495798,3486.764705882353,1807.8991596638655,19315.798319327732
16,104,4.791428571428572,5.351428571428571,9.614285714285714,2.6919380672717566,3.090951056879628,387.4685714285714,459.27714285714285,157.38285714285715,6.48,19.577142857142857,15426.648571428572,1453.7314285714285,0.0,12885.628571428571
17,74,7.765895953757226,4.144508670520231,9.202312138728324,4.094142259414226,5.0900809530867335,601.8699421965318,574.8959537572255,308.97687861271675,15.921965317919074,22.034682080924856,22965.433526011562,3518.433526011561,7.332369942196531,21865.361271676302
18,50,1.6294117647058823,4.711764705882353,11.994117647058824,2.891385767790262,3.589586238924474,249.48235294117646,291.4676470588235,46.529411764705884,2.538235294117647,15.23235294117647,4118.89705882353,250.9,7224.726470588235,8218.970588235294
19,13,6.192073170731708,4.179878048780488,10.524390243902438,3.9992706053975198,4.775479855510343,481.4298780487805,521.6646341463414,242.2987804878049,12.63109756097561,20.817073170731707,19808.07012195122,1207.0853658536585,13.277439024390244,17793.795731707316
20,96,3.286153846153846,4.636923076923077,13.058461538461538,3.5248838752488383,4.222889268850808,403.1907692307692,450.72,174.55692307692308,4.766153846153847,19.304615384615385,10838.24,1187.1015384615384,21.45846153846154,13613.123076923077
21,11,7.598705501618123,4.181229773462783,7.631067961165049,3.642414860681115,4.468906794392232,619.0809061488674,581.915857605178,332.62459546925567,20.362459546925567,21.65695792880259,22100.038834951454,5693.928802588996,10.902912621359222,21422.313915857605
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
24,39,9.125,3.451388888888889,9.34375,5.351106639839034,6.365187089145422,539.8090277777778,583.7465277777778,292.62847222222223,18.24652777777778,21.756944444444443,23821.413194444445,2592.78125,0.0,19839.305555555555
25,70,8.89010989010989,4.13919413919414,8.380952380952381,4.172566371681415,5.21475851922642,495.75091575091574,512.9377289377289,207.62271062271063,12.791208791208792,20.622710622710624,18699.88644688645,2214.6959706959706,313.7912087912088,17275.641025641027
26,75,3.6343283582089554,4.776119402985074,12.850746268656716,3.4515625,3.6672944385630952,311.7238805970149,347.7425373134328,90.91417910447761,6.473880597014926,16.91417910447761,11703.055970149255,674.679104477612,209.32462686567163,11191.529850746268
27,7,3.481060606060606,5.670454545454546,11.022727272727273,2.5577822311289244,3.061048705082796,309.21590909090907,382.719696969697,104.03030303030303,4.09469696969697,17.791666666666668,12507.450757575758,387.905303030303,9.965909090909092,10388.011363636364
28,46,8.334600760456274,3.585551330798479,7.551330798479087,4.430540827147402,5.55753872236762,638.893536121673,647.041825095057,317.88593155893534,15.250950570342205,22.212927756653993,19737.562737642587,4895.71102661597,0.0,20911.958174904943
29,95,5.621951219512195,3.74390243902439,9.178861788617887,3.9533116178067322,4.713292037682281,546.6666666666666,551.520325203252,277.0975609756098,15.170731707317072,20.747967479674795,14290.68699186992,5017.443089430894,405.3048780487805,18174.89837398374
30,97,2.875,4.120833333333334,10.170833333333333,3.16582406471183,3.7831793553668556,416.425,470.43333333333334,163.6625,3.345833333333333,19.7125,8732.158333333333,472.5,81.45416666666667,14179.958333333332
31,109,6.51131221719457,3.5475113122171944,9.235294117647058,4.438775510204081,4.974084362093412,631.7285067873303,512.1855203619909,361.289592760181,11.190045248868778,20.809954751131222,21951.37104072398,7949.280542986426,8.660633484162895,22867.488687782807
32,76,7.293577981651376,4.490825688073395,6.513761467889909,3.0745658835546474,3.6185409773712527,534.2247706422019,538.4862385321101,265.04128440366975,17.123853211009173,21.0,19959.66513761468,1597.8211009174313,0.0,18326.788990825688
33,60,3.579710144927536,4.835748792270532,13.53623188405797,3.5394605394605394,4.252920375384144,297.8309178743961,368.4347826086956,75.02415458937197,3.391304347826087,17.333333333333332,9189.458937198067,596.3526570048309,254.3768115942029,10487.125603864733
34,30,3.5294117647058822,5.848039215686274,11.07843137254902,2.497904442581727,2.921682252932253,242.73039215686273,297.47549019607845,37.583333333333336,2.450980392156863,15.313725490196079,8003.759803921569,285.20098039215685,3310.1176470588234,8141.004901960784
35,114,4.1683168316831685,6.47029702970297,12.450495049504951,2.568477429227238,3.183846008227196,299.019801980198,367.45544554455444,72.01485148514851,2.8465346534653464,17.386138613861387,11755.064356435643,570.8514851485148,63.93564356435643,10129.20792079208
36,90,1.801980198019802,4.99009900990099,9.831683168316832,2.3313492063492065,2.82183860592537,340.9306930693069,331.519801980198,140.56930693069307,1.188118811881188,16.57920792079208,10491.18811881188,184.4257425742574,3466.2871287128714,11478.341584158416
37,17,8.317708333333334,4.40625,10.052083333333334,4.16903073286052,4.886908331830207,548.53125,603.890625,302.1614583333333,7.333333333333333,21.96875,21121.84375,1866.1197916666667,1789.3177083333333,19567.213541666668
38,98,6.545454545454546,5.502673796791444,8.67379679144385,2.765792031098153,3.4834180673752866,526.7700534759358,567.2566844919786,291.3048128342246,6.711229946524064,21.62566844919786,22752.20320855615,636.4117647058823,1269.0588235294117,19084.94652406417
39,2,6.647058823529412,6.1550802139037435,8.51336898395722,2.463075586446568,2.8327533800127385,388.98395721925135,438.19251336898395,152.45454545454547,2.171122994652406,19.385026737967916,15116.363636363636,279.2352941176471,0.0,13032.085561497326
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.818681318681318,3.4505494505494503,8.906593406593407,4.267515923566879,5.662199110413396,609.7032967032967,526.1868131868132,321.85164835164835,12.225274725274724,20.406593406593405,18815.26923076923,5834.576923076923,0.0,20282.06043956044
42,41,4.955555555555556,3.8,11.011111111111111,4.201754385964913,5.227035664952331,439.68333333333334,481.3,210.88888888888889,12.127777777777778,20.183333333333334,11883.872222222222,1912.0388888888888,521.9833333333333,16228.611111111111
43,23,2.1741573033707864,4.702247191011236,13.623595505617978,3.3596176821983277,3.693254841288549,254.24157303370785,317.7134831460674,52.556179775280896,1.9831460674157304,16.320224719101123,7345.657303370786,138.18539325842696,666.4887640449438,8848.76404494382
44,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
45,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
46,40,4.6976744186046515,5.255813953488372,11.162790697674419,3.017699115044248,3.676964721495015,476.3720930232558,543.0755813953489,258.0174418604651,9.94767441860465,21.063953488372093,26704.773255813954,2521.796511627907,211.02906976744185,17334.302325581393
47,18,6.5321637426900585,3.6666666666666665,9.099415204678362,4.2631578947368425,5.460848037602424,537.2865497076024,558.1754385964912,298.12280701754383,9.801169590643275,21.210526315789473,17079.54970760234,3907.941520467836,0.0,19085.02923976608
48,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
49,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
50,80,6.012903225806451,3.0580645161290323,8.012903225806452,4.586497890295359,5.796041986687148,594.6,535.6838709677419,310.4,11.92258064516129,21.303225806451614,19722.45806451613,6153.270967741935,85.88387096774194,21010.8064516129
51,71,2.7866666666666666,6.613333333333333,15.966666666666667,2.835685483870968,3.338018648018648,264.75333333333333,315.9,39.64,1.16,15.76,7262.593333333333,207.54,514.4,8706.866666666667
52,57,2.0,3.945578231292517,10.258503401360544,3.106896551724138,3.88675334491661,383.61224489795916,416.14285714285717,131.17006802721087,6.136054421768708,18.435374149659864,6549.136054421769,471.40816326530614,6981.21768707483,13247.006802721087
53,100,2.655172413793103,7.213793103448276,13.73103448275862,2.27151051625239,2.519450271950272,260.55172413793105,374.58620689655174,50.53103448275862,1.1793103448275861,17.489655172413794,8720.427586206897,99.73103448275862,479.4344827586207,8758.172413793103
54,9,6.659574468085107,4.042553191489362,11.47517730496454,4.485964912280702,5.268658213339064,484.88652482269504,488.2269503546099,238.3758865248227,7.843971631205674,20.24113475177305,18934.41843971631,2168.198581560284,166.19148936170214,17234.71631205674
55,49,6.1,4.5285714285714285,8.842857142857143,3.2996845425867507,4.282867687867688,487.48571428571427,508.0857142857143,230.79285714285714,7.55,20.12142857142857,16519.764285714286,4308.535714285715,0.0,16526.964285714286
56,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
59,68,3.590909090909091,6.037878787878788,16.03030303030303,3.2496863237139273,3.7921702109536333,266.81060606060606,309.70454545454544,40.75757575757576,3.553030303030303,16.651515151515152,9713.14393939394,270.34090909090907,16.65909090909091,10076.704545454544
60,27,2.7857142857142856,6.7936507936507935,10.03968253968254,1.8878504672897198,2.1136407489698805,283.7063492063492,320.9047619047619,79.85714285714286,3.5634920634920637,16.023809523809526,8165.126984126984,2480.595238095238,3.642857142857143,9488.452380952382
61,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
62,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
63,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
64,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
65,53,5.726495726495727,5.017094017094017,13.282051282051283,3.7887563884156727,4.750324058657392,539.8461538461538,501.64957264957263,307.4957264957265,9.495726495726496,20.45299145299145,19716.495726495727,5367.333333333333,141.5897435897436,19460.08547008547
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,62,2.514018691588785,5.626168224299065,15.383177570093459,3.181063122923588,3.5855277380978317,302.06542056074767,310.4018691588785,22.64485981308411,0.7289719626168224,15.495327102803738,7182.663551401869,118.27102803738318,1097.4485981308412,9567.242990654206
68,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
69,35,9.04040404040404,3.9393939393939394,11.373737373737374,5.182051282051281,5.785317460317461,579.8888888888889,521.2121212121212,317.82828282828285,19.68686868686869,21.636363636363637,30525.868686868685,4214.50505050505,0.0,21308.939393939396
70,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
71,38,2.816326530612245,5.346938775510204,11.33673469387755,2.6469465648854964,3.174886989427806,410.4387755102041,477.7448979591837,190.71428571428572,4.3979591836734695,20.26530612244898,10427.775510204083,2291.2551020408164,519.030612244898,14340.91836734694
72,36,7.164948453608248,4.360824742268041,9.917525773195877,3.9172576832151305,4.85327539013106,465.7319587628866,490.41237113402065,219.5463917525773,13.051546391752577,19.690721649484537,20229.639175257733,1971.8762886597938,4166.268041237114,14997.577319587628
73,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
74,6,4.645833333333333,3.9270833333333335,9.59375,3.625994694960212,4.431338308682059,483.1041666666667,483.5,245.79166666666666,12.760416666666666,19.53125,12013.208333333332,4325.572916666667,0.0,16155.729166666668
75,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
76,1,6.861702127659575,2.4893617021276597,5.329787234042553,4.897435897435898,5.5678237542599245,692.563829787234,680.7127659574468,446.71276595744683,19.0531914893617,22.627659574468087,17821.244680851065,5780.882978723404,42.808510638297875,25756.808510638297
77,43,7.354838709677419,4.46236559139785,8.967741935483872,3.657831325301205,4.560611103353039,483.5483870967742,521.1075268817204,256.0,14.13978494623656,20.795698924731184,19981.7311827957,3450.1397849462364,8.86021505376344,17376.236559139787
78,29,2.4285714285714284,3.868131868131868,11.395604395604396,3.5738636363636367,4.191703138131709,364.1978021978022,438.9230769230769,164.30769230769232,2.923076923076923,18.934065934065934,9987.087912087913,615.6373626373627,1469.2197802197802,12293.626373626374
79,111,3.2,5.155555555555556,11.233333333333333,2.799568965517241,3.1378955303955305,235.05555555555554,302.6111111111111,29.933333333333334,2.4555555555555557,15.2,5388.3,207.37777777777777,5649.288888888889,7831.833333333333
80,10,7.719101123595506,2.6853932584269664,6.752808988764045,5.389121338912133,6.101698769395399,597.3932584269663,570.5280898876405,299.7977528089888,18.213483146067414,20.921348314606742,19471.247191011236,5470.561797752809,0.7415730337078652,20174.887640449437
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,31,3.1298701298701297,5.0,13.857142857142858,3.3974025974025976,4.100545342103784,242.87012987012986,341.75324675324674,42.79220779220779,2.6233766233766236,17.22077922077922,10070.116883116883,237.64935064935065,259.57142857142856,8624.74025974026
85,4,6.947368421052632,4.828947368421052,9.513157894736842,3.4087193460490464,4.1754078158683425,496.55263157894734,518.828947368421,259.92105263157896,18.736842105263158,20.81578947368421,20475.776315789473,2098.592105263158,1680.6052631578948,18239.21052631579
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,112,2.2028985507246377,5.144927536231884,11.246376811594203,2.6140845070422536,3.0445390760608153,279.8840579710145,311.3478260869565,69.3768115942029,1.608695652173913,16.028985507246375,8777.840579710144,118.8695652173913,149.2608695652174,9002.101449275362
89,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
90,92,5.611940298507463,5.029850746268656,10.0,3.103857566765579,3.674147121535181,350.2089552238806,373.1940298507463,97.49253731343283,3.5970149253731343,17.313432835820894,11866.746268656716,1438.9402985074628,172.52238805970148,11825.5223880597
91,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
92,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
93,78,3.8813559322033897,4.864406779661017,9.932203389830509,2.8397212543554002,3.9745084012033165,371.0,426.7118644067797,126.32203389830508,5.6440677966101696,18.491525423728813,11069.71186440678,1356.457627118644,698.6271186440678,11372.966101694916
94,81,7.275862068965517,4.586206896551724,8.793103448275863,3.503759398496241,3.9810537642434194,500.0689655172414,487.5344827586207,214.70689655172413,15.844827586206897,19.620689655172413,15010.931034482759,4190.172413793103,4.517241379310345,16850.258620689656
95,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
96,12,7.175438596491228,3.456140350877193,7.894736842105263,4.360406091370558,4.807929886877255,548.9649122807018,560.1929824561404,326.12280701754383,12.403508771929825,21.87719298245614,19297.80701754386,3485.3684210526317,0.0,21213.684210526317
97,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
98,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.531914893617022,4.361702127659575,7.51063829787234,3.4487804878048776,4.206475852752448,518.5531914893617,514.4042553191489,257.4468085106383,24.78723404255319,20.148936170212767,21105.723404255317,4215.340425531915,311.8085106382979,18001.382978723403
102,42,7.17948717948718,3.6153846153846154,13.871794871794872,5.822695035460993,6.484249084249084,553.8974358974359,550.5128205128206,256.6666666666667,13.538461538461538,21.53846153846154,21200.51282051282,4039.4102564102564,2094.6153846153848,19713.71794871795
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,58,4.948717948717949,4.615384615384615,9.692307692307692,3.1722222222222225,4.094255744255745,345.61538461538464,378.5128205128205,131.02564102564102,3.0,18.23076923076923,13781.74358974359,2082.2051282051284,1564.7948717948718,13005.897435897436
105,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
106,61,5.064516129032258,3.903225806451613,5.612903225806452,2.7355371900826446,3.1148058930316993,538.5806451612904,633.3225806451613,258.06451612903226,4.548387096774193,21.032258064516128,13222.161290322581,3568.0967741935483,0.0,17037.25806451613
107,45,5.67741935483871,6.451612903225807,10.580645161290322,2.5199999999999996,3.7526508437798762,433.3225806451613,454.4516129032258,222.19354838709677,7.161290322580645,20.258064516129032,24641.548387096773,5430.129032258064,1548.3870967741937,15443.870967741936
108,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.222222222222222,5.166666666666667,7.333333333333333,2.8172043010752685,3.1973324514991184,511.0,483.1111111111111,250.72222222222223,17.61111111111111,20.166666666666668,22998.333333333332,6534.722222222223,0.0,18260.833333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
