,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,54,6.718360071301248,3.1372549019607843,8.452762923351159,4.835795454545455,5.722813698482148,507.9233511586453,524.2281639928699,224.1675579322638,15.962566844919786,20.623885918003566,17742.36541889483,4042.0160427807486,1430.7023172905526,17337.620320855614
12,63,7.49908592321755,3.4552102376599634,10.272394881170019,5.143386243386243,5.952026137583724,493.5301645338208,529.1480804387569,239.6581352833638,10.705667276051189,20.90676416819013,19662.301645338208,3655.9378427787933,22.409506398537477,17980.859232175502
13,39,8.998168498168498,3.5476190476190474,9.104395604395604,5.102736189984512,5.969303844303845,532.8809523809524,588.3791208791209,280.5897435897436,17.76923076923077,21.681318681318682,23178.507326007326,2364.888278388278,0.4633699633699634,19198.360805860804
14,106,7.808905380333952,4.1020408163265305,11.089053803339517,4.606965174129354,5.5449264711787905,508.71057513914656,570.7179962894248,263.5417439703154,7.437847866419295,21.532467532467532,23010.100185528758,859.0241187384045,0.150278293135436,18001.103896103898
15,5,2.481203007518797,5.922932330827067,12.546992481203008,2.537289749285941,3.071015150631471,282.7575187969925,334.19172932330827,68.49436090225564,0.8082706766917294,16.701127819548873,8916.703007518798,201.7199248120301,342.2105263157895,9821.287593984962
16,68,3.5717054263565893,5.494186046511628,15.296511627906977,3.434215167548501,3.9209234744203965,271.2674418604651,318.08720930232556,40.69961240310077,3.3410852713178296,16.358527131782946,9443.64534883721,230.89341085271317,22.26356589147287,9806.87984496124
17,60,3.691699604743083,5.069169960474309,13.8300395256917,3.456530214424951,4.003298409526613,291.72727272727275,367.80434782608694,67.28260869565217,3.059288537549407,17.209486166007906,9167.341897233202,566.2529644268775,134.65415019762847,9986.640316205534
18,55,3.398019801980198,3.897029702970297,13.780198019801981,4.408028455284553,5.225940489653361,409.7940594059406,423.3009900990099,197.57227722772276,1.1603960396039603,18.403960396039604,12895.083168316833,475.27326732673265,2660.928712871287,13465.227722772277
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.934020618556701,5.519587628865979,9.614432989690721,2.635786327979081,3.0447266805696156,383.0144329896907,464.61237113402063,158.87216494845362,6.934020618556701,19.690721649484537,15303.97525773196,1488.1938144329897,12.31340206185567,12891.309278350514
21,40,4.62208067940552,5.549893842887474,11.690021231422506,2.9391736801836266,3.5023833212285913,472.66454352441616,551.0615711252653,255.7176220806794,9.813163481953291,21.1104033970276,27715.28237791932,2506.0509554140126,171.92144373673037,16676.242038216562
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.965675057208238,5.963386727688787,11.139588100686499,2.868380660015349,3.4865133359782705,392.8283752860412,456.2471395881007,166.27688787185355,8.501144164759726,19.14645308924485,15882.485125858124,1417.2471395881007,30.997711670480548,13694.29061784897
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.723970944309928,3.883777239709443,10.786924939467312,4.766209476309227,5.402751411891848,497.58837772397095,529.8280871670702,256.9200968523002,11.537530266343826,20.8910411622276,19635.0799031477,3048.6198547215495,67.27360774818402,17873.74092009685
27,74,7.726161369193154,4.190709046454768,9.315403422982886,4.0665110851808635,5.003939784746631,595.8850855745721,576.7701711491443,305.0831295843521,16.422982885085574,21.975550122249388,22819.403422982887,3463.5330073349633,6.202933985330073,21512.81173594132
28,41,5.3959899749373434,4.235588972431078,11.238095238095237,3.9272189349112425,4.636571601609195,446.8847117794486,502.03258145363407,216.46365914786966,12.639097744360903,20.521303258145362,12681.854636591479,1954.5388471177944,324.4636591478697,16259.661654135338
29,20,3.4253164556962026,5.734177215189874,11.346835443037975,2.576158940397351,3.038264565954439,342.54430379746833,381.98481012658226,112.9493670886076,8.855696202531645,17.440506329113923,9926.982278481013,1639.959493670886,137.39493670886077,11336.962025316456
30,84,1.817721518987342,5.410126582278481,12.116455696202532,2.5755732335049135,2.93899193984637,258.1974683544304,314.63291139240505,29.850632911392406,2.037974683544304,15.78987341772152,6340.536708860759,224.06835443037974,509.526582278481,8454.379746835442
31,53,5.174142480211081,5.295514511873351,12.29815303430079,3.2994519182859987,3.8896690566060426,508.01846965699207,475.48284960422166,280.97097625329815,9.511873350923484,19.686015831134565,17679.54617414248,5033.46437994723,52.12928759894459,17360.474934036938
32,71,3.1569148936170213,6.933510638297872,17.26595744680851,2.9455312619869582,3.505462589043937,262.3510638297872,334.7420212765957,39.702127659574465,1.3297872340425532,16.263297872340427,8148.992021276596,206.40425531914894,237.29521276595744,8640.412234042553
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
36,11,7.656424581005586,4.20391061452514,7.639664804469274,3.638538205980067,4.543191166375524,614.7067039106146,582.9078212290502,329.07262569832403,21.312849162011172,21.558659217877096,21710.798882681564,5471.072625698324,9.410614525139664,20992.695530726258
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,46,8.234957020057307,3.5845272206303727,7.713467048710601,4.449240607513988,5.609936966885391,634.7621776504297,649.080229226361,320.2292263610315,15.656160458452723,22.148997134670488,19405.005730659024,4705.297994269341,0.0,20592.14899713467
39,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
40,64,2.6206896551724137,6.189655172413793,11.293103448275863,2.2479108635097496,2.597637952442719,304.55172413793105,389.5689655172414,99.48850574712644,3.425287356321839,17.70689655172414,10757.307471264368,1859.8477011494253,114.73275862068965,10337.011494252874
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.580060422960725,3.6253776435045317,9.229607250755286,4.360833333333333,4.926321337272999,627.9909365558913,519.7552870090634,371.9093655589124,11.854984894259818,20.966767371601208,21746.616314199397,7575.187311178248,6.18429003021148,22882.583081570996
43,30,3.763076923076923,6.058461538461539,10.96,2.430167597765363,2.8920415652723346,248.96615384615384,306.9046153846154,40.29538461538461,2.683076923076923,15.47076923076923,8451.572307692308,304.2646153846154,3134.5692307692307,8289.307692307691
44,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
45,76,7.334405144694534,4.453376205787781,6.546623794212219,3.116967509025271,3.7510761478607137,526.6977491961414,545.0675241157556,263.20578778135047,17.733118971061092,20.906752411575564,19637.446945337622,1599.1414790996785,0.0,17855.57877813505
46,23,2.2225806451612904,5.180645161290323,14.061290322580644,3.143212951432129,3.4708874637906897,256.5548387096774,333.6258064516129,55.71290322580645,1.9129032258064516,16.861290322580647,7695.409677419355,134.11290322580646,477.21612903225804,9085.306451612903
47,17,8.644736842105264,4.3881578947368425,9.598684210526315,4.157421289355322,4.77308412530452,552.2697368421053,617.5230263157895,308.31907894736844,7.815789473684211,22.07894736842105,21747.713815789473,1756.6677631578948,1368.1842105263158,19699.53947368421
48,91,2.193548387096774,6.774193548387097,13.842293906810037,2.367195767195767,2.694850921795893,251.14336917562724,316.39784946236557,39.40860215053763,1.6451612903225805,15.605734767025089,6545.580645161291,261.17921146953404,9614.003584229391,7668.225806451613
49,27,2.7773722627737225,7.255474452554744,10.321167883211679,1.8053319919517103,2.1015907611066478,280.463503649635,325.5729927007299,78.97080291970804,3.364963503649635,16.04014598540146,8850.85401459854,2616.795620437956,2.5839416058394162,9324.78102189781
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.459558823529412,5.3786764705882355,8.448529411764707,2.7717019822282984,3.451010927389604,523.1727941176471,581.0441176470588,294.87132352941177,6.658088235294118,21.665441176470587,22615.977941176472,664.4595588235294,1081.3860294117646,18958.566176470587
52,43,7.428030303030303,4.151515151515151,9.068181818181818,3.9735401459854014,4.6590700545246,485.72727272727275,531.3977272727273,246.78787878787878,14.469696969696969,20.950757575757574,19676.46212121212,3765.401515151515,3.121212121212121,16942.916666666668
53,3,2.736641221374046,6.3320610687022905,12.049618320610687,2.3351416515973478,2.6964872690364854,235.0763358778626,315.9541984732824,28.6793893129771,4.450381679389313,16.110687022900763,7479.156488549618,207.0267175572519,84.76335877862596,8229.045801526718
54,57,2.342412451361868,3.906614785992218,10.634241245136186,3.3217131474103585,4.0138193842474,404.0466926070039,444.9455252918288,141.11284046692606,6.9494163424124515,18.96887159533074,7588.214007782101,648.0817120622568,6498.31906614786,13925.155642023346
55,49,6.095617529880478,4.426294820717131,9.270916334661354,3.471647164716472,4.33561560175106,493.42629482071715,522.589641434263,238.66932270916334,8.370517928286853,20.50996015936255,16928.155378486055,4427.924302788844,0.0,17044.203187250994
56,69,4.560483870967742,5.55241935483871,12.737903225806452,3.115468409586056,3.7535335967795644,425.28225806451616,434.03629032258067,121.61693548387096,4.044354838709677,19.120967741935484,13963.725806451614,585.1895161290323,243.31854838709677,14834.838709677419
57,100,2.6975806451612905,6.979838709677419,13.838709677419354,2.369150779896014,2.5957952833456868,268.39516129032256,394.68145161290323,57.79435483870968,1.8225806451612903,17.802419354838708,9196.479838709678,112.38709677419355,409.2782258064516,8947.41935483871
58,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
59,112,2.2764227642276422,5.4105691056910565,11.817073170731707,2.6048084147257704,2.985318069464411,294.7926829268293,337.280487804878,71.20731707317073,2.0040650406504064,16.508130081300813,10311.80487804878,206.45528455284554,126.65040650406505,9801.707317073171
60,80,5.632478632478633,3.0128205128205128,8.05982905982906,4.544680851063831,5.471205646205647,585.2136752136752,534.4871794871794,296.3376068376068,11.995726495726496,20.94017094017094,18609.350427350426,6414.521367521367,80.07264957264957,20332.4358974359
61,15,6.914163090128755,4.613733905579399,9.71244635193133,3.6037209302325586,4.1887743158129425,501.9399141630901,546.5922746781116,285.6652360515021,20.65236051502146,21.59656652360515,21513.63948497854,2955.7596566523607,0.0,18435.622317596568
62,48,6.14410480349345,3.4541484716157207,8.93886462882096,4.366624525916561,5.7607038885423165,619.6026200873363,546.0,328.44541484716154,12.947598253275109,20.76419213973799,19271.768558951964,6067.227074235808,0.0,20488.187772925765
63,1,7.0174672489082965,2.502183406113537,5.222707423580786,4.891797556719022,5.584215517621631,693.4628820960698,706.0436681222708,447.0,17.1528384279476,22.812227074235807,17395.80349344978,5248.951965065502,30.724890829694324,24903.078602620088
64,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
65,102,3.0357142857142856,4.508928571428571,10.191964285714286,2.933663366336634,3.5710256633247703,421.7142857142857,503.11160714285717,178.75892857142858,6.28125,19.785714285714285,14535.058035714286,1546.3482142857142,2683.7946428571427,13727.120535714286
66,38,3.2442396313364057,5.046082949308756,10.76958525345622,2.7771689497716894,3.331360408664556,409.42396313364054,492.37327188940094,190.28571428571428,5.391705069124424,20.05990783410138,11049.47926267281,2378.778801843318,357.5806451612903,13920.967741935485
67,62,2.9764150943396226,6.202830188679245,15.693396226415095,3.0098859315589355,3.4042626006069403,302.5566037735849,324.00471698113205,21.13679245283019,0.7169811320754716,15.90566037735849,7747.325471698113,124.26415094339623,790.4575471698113,9706.603773584906
68,47,7.644549763033176,4.507109004739337,8.592417061611375,3.6025236593059935,4.317656264220245,506.2654028436019,537.9668246445498,264.6872037914692,23.417061611374407,20.919431279620852,22210.611374407585,4175.469194312796,96.18009478672985,17493.6018957346
69,77,6.214285714285714,3.466666666666667,11.290476190476191,5.04945054945055,6.1285767539338964,488.05238095238093,497.26666666666665,240.76190476190476,12.595238095238095,20.2,14580.942857142856,5393.542857142857,14355.014285714286,17163.690476190477
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.201970443349754,3.3201970443349755,8.05911330049261,4.897626112759643,6.260638226032315,533.35960591133,582.871921182266,260.9802955665025,11.354679802955665,21.689655172413794,17852.162561576355,3202.8522167487686,0.0,18610.54187192118
72,34,6.888888888888889,4.555555555555555,8.915343915343914,3.4692218350754938,4.242092490108363,529.973544973545,502.30687830687833,319.53968253968253,13.26984126984127,20.88888888888889,35950.04232804233,61.62433862433863,197.71428571428572,19000.132275132273
73,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
74,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
75,81,8.20855614973262,4.46524064171123,8.390374331550802,3.717365269461079,4.5209513154700325,503.88235294117646,515.5508021390374,229.67914438502675,14.04812834224599,20.43850267379679,16872.51871657754,3744.0641711229946,1.4010695187165776,17266.042780748663
76,78,4.586021505376344,4.924731182795699,10.93010752688172,3.150655021834061,3.9064441084602377,389.76881720430106,472.83870967741933,147.89247311827958,8.182795698924732,19.56451612903226,13541.440860215054,1419.3440860215053,697.8387096774194,12601.344086021505
77,29,2.5978260869565215,3.7934782608695654,11.690217391304348,3.76647564469914,4.510169435033565,379.70652173913044,470.5869565217391,166.80978260869566,4.217391304347826,19.266304347826086,10957.885869565216,682.9130434782609,1582.5815217391305,12444.538043478262
78,108,2.505434782608696,4.798913043478261,11.244565217391305,2.8652321630804076,3.5245249768347593,398.82065217391306,448.76630434782606,191.1086956521739,5.201086956521739,18.994565217391305,13542.086956521738,1421.516304347826,2392.4021739130435,13226.711956521738
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.022598870056497,4.231638418079096,10.531073446327683,4.6208277703604805,5.358968620833028,565.909604519774,527.7570621468926,315.6779661016949,20.1864406779661,21.293785310734464,29969.084745762713,4079.785310734463,0.0,20310.93220338983
82,12,7.281609195402299,3.5632183908045976,8.166666666666666,4.3354838709677415,4.780702662599214,549.8333333333334,570.4137931034483,334.88505747126436,11.775862068965518,21.74712643678161,20493.350574712644,3404.3390804597702,0.0,20739.540229885057
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.264150943396227,3.289308176100629,8.30188679245283,4.124282982791588,4.969271661252793,635.9182389937107,629.3459119496855,409.29559748427675,14.20125786163522,22.62264150943396,23413.062893081762,4834.402515723271,0.0,23240.471698113208
86,6,4.24203821656051,3.9044585987261144,9.439490445859873,3.5040783034257754,4.357680765801785,478.9108280254777,488.92356687898086,233.30573248407643,13.738853503184714,19.286624203821656,11319.261146496816,4036.2802547770702,0.0,15398.343949044585
87,58,5.243589743589744,4.685897435897436,9.0,3.039671682626539,3.711936211936212,360.5769230769231,403.6794871794872,141.32051282051282,5.955128205128205,18.294871794871796,13685.23076923077,2354.49358974359,1358.5833333333333,12550.288461538463
88,85,2.7254901960784315,5.849673202614379,13.267973856209151,2.734078212290503,2.953180124907345,264.4313725490196,316.16339869281046,37.57516339869281,2.9281045751633985,15.790849673202615,5639.764705882353,227.19607843137254,2306.2156862745096,8802.058823529413
89,19,8.519736842105264,4.427631578947368,8.217105263157896,3.7800891530460627,5.15315738720344,533.1973684210526,540.5526315789474,258.82894736842104,12.789473684210526,20.769736842105264,20917.065789473683,5016.605263157895,6.315789473684211,17431.052631578947
90,79,2.2960526315789473,5.9868421052631575,12.230263157894736,2.426373626373626,2.8607367869703397,263.0986842105263,287.4144736842105,51.41447368421053,2.1447368421052633,14.888157894736842,8931.75,1041.4407894736842,278.0855263157895,8525.131578947368
91,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.669014084507042,4.225352112676056,9.943661971830986,4.168333333333334,5.209501738250703,556.4507042253521,545.4788732394367,313.78169014084506,16.323943661971832,21.06338028169014,25497.105633802817,3943.8732394366198,2.6056338028169015,19648.591549295776
95,110,3.4031007751937983,6.0852713178294575,13.325581395348838,2.7490445859872614,3.4141742238356465,337.5968992248062,411.3333333333333,90.10852713178295,2.7131782945736433,19.06201550387597,13957.418604651162,143.984496124031,3193.2093023255816,11810.658914728681
96,10,8.409448818897637,2.52755905511811,6.74015748031496,5.993769470404984,6.594910011248594,610.4330708661417,595.5984251968504,323.13385826771656,19.188976377952756,21.440944881889763,20991.094488188977,5932.929133858268,7.968503937007874,21180.826771653545
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.056603773584905,5.669811320754717,10.867924528301886,2.985024958402662,3.5394222391863903,445.10377358490564,464.4056603773585,187.83962264150944,6.8584905660377355,19.132075471698112,16626.46226415094,3598.433962264151,883.0849056603773,14317.735849056604
102,66,2.894230769230769,4.836538461538462,11.89423076923077,3.05765407554672,3.4579714356156663,341.0673076923077,325.8269230769231,122.04807692307692,0.9230769230769231,15.865384615384615,6944.567307692308,1759.7884615384614,4561.846153846154,11227.115384615385
103,103,2.9072164948453607,4.56701030927835,13.907216494845361,3.681715575620768,4.163009327442317,294.7938144329897,362.7113402061856,78.27835051546391,2.979381443298969,17.31958762886598,13173.60824742268,326.2474226804124,102.01030927835052,9963.453608247422
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
108,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,7.0,5.666666666666667,5.857142857142857,2.26890756302521,2.510319178176321,494.4047619047619,473.2142857142857,231.61904761904762,16.571428571428573,19.166666666666668,21010.52380952381,5620.0952380952385,0.0,16002.142857142857
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
