,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
82,32,4.897810218978102,6.182481751824818,12.91970802919708,2.8819362455726094,3.159998848534701,276.8905109489051,372.56934306569343,43.627737226277375,1.6788321167883211,17.72992700729927,10417.21897810219,275.18978102189783,63.47445255474452,9844.12408759124
83,44,9.212121212121213,4.166666666666667,7.901515151515151,4.1072727272727265,5.1696291923564655,532.780303030303,552.6666666666666,256.04545454545456,12.196969696969697,20.727272727272727,20818.757575757576,2895.1742424242425,197.25757575757575,18044.431818181816
84,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
85,12,7.257575757575758,3.590909090909091,8.181818181818182,4.29957805907173,4.686595265004356,545.6666666666666,567.1060606060606,347.6363636363636,11.303030303030303,21.704545454545453,20326.0,3403.3257575757575,0.0,21171.969696969696
86,92,6.069230769230769,4.984615384615385,10.069230769230769,3.2376543209876543,3.890324782055551,391.95384615384614,425.53076923076924,138.3846153846154,6.107692307692307,18.56923076923077,13698.553846153845,1994.1692307692308,113.31538461538462,13684.846153846154
87,58,5.516129032258064,4.653225806451613,9.056451612903226,3.1317157712305024,3.8613150514360193,368.1532258064516,412.9758064516129,148.05645161290323,6.435483870967742,18.693548387096776,14190.387096774193,2461.1370967741937,1352.282258064516,13088.185483870968
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,110,3.2454545454545456,6.072727272727272,12.909090909090908,2.660179640718563,3.2969058518724292,325.8545454545455,401.08181818181816,84.43636363636364,2.2454545454545456,18.927272727272726,13358.054545454544,134.11818181818182,3164.9454545454546,11378.136363636364
90,29,2.5272727272727273,3.9363636363636365,11.381818181818181,3.5334872979214778,4.26883608815427,368.1454545454545,448.8636363636364,171.27272727272728,3.209090909090909,19.118181818181817,10366.445454545456,622.7,1394.6181818181817,12504.818181818182
91,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
92,78,4.724770642201835,4.89908256880734,10.844036697247706,3.177902621722846,4.085736562112709,384.04587155963304,457.2477064220183,147.2018348623853,7.715596330275229,19.36697247706422,13667.45871559633,1515.2935779816514,667.1376146788991,12366.009174311926
93,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
94,89,3.386138613861386,3.732673267326733,12.851485148514852,4.350132625994695,5.252574900347177,572.990099009901,433.4950495049505,419.2970297029703,5.554455445544554,19.821782178217823,23980.20792079208,1863.0594059405942,307.9207920792079,22440.59405940594
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.478260869565218,4.173913043478261,6.3478260869565215,3.0729166666666665,3.399217720685112,544.6304347826087,673.6086956521739,275.14130434782606,6.304347826086956,21.82608695652174,15442.815217391304,4231.217391304348,0.0,17636.467391304348
97,67,7.811111111111111,4.0777777777777775,13.522222222222222,5.231607629427793,5.25808962642296,535.9222222222222,570.4,315.2111111111111,10.88888888888889,21.544444444444444,29032.555555555555,1909.6444444444444,269.68888888888887,20219.88888888889
98,66,3.0795454545454546,4.8522727272727275,12.125,3.1334894613583137,3.5357375263625266,349.39772727272725,321.4886363636364,124.7159090909091,0.8409090909090909,15.806818181818182,7192.863636363636,1868.4204545454545,4544.102272727273,11432.329545454544
99,85,2.5853658536585367,5.475609756097561,13.292682926829269,2.8997772828507795,3.23570922441977,289.6219512195122,308.4634146341463,38.926829268292686,2.0121951219512195,15.548780487804878,5609.658536585366,258.0487804878049,2572.0243902439024,9432.439024390244
100,19,9.58974358974359,5.012820512820513,8.461538461538462,3.601023017902813,4.506844081844082,547.2051282051282,534.6923076923077,280.37179487179486,13.282051282051283,21.115384615384617,22590.52564102564,6110.846153846154,0.0,18532.24358974359
101,52,5.909090909090909,5.64935064935065,10.428571428571429,2.8919540229885055,3.397524949797677,431.64935064935065,445.57142857142856,176.16883116883116,6.0,18.68831168831169,15223.948051948051,3377.87012987013,1182.6753246753246,13717.922077922078
102,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
103,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,113,8.054545454545455,4.363636363636363,11.290909090909091,4.433333333333334,4.771580086580086,649.5818181818182,575.0545454545454,378.4,12.781818181818181,22.818181818181817,35967.181818181816,4350.854545454546,0.0,26794.181818181816
106,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
107,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
108,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
109,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
110,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
