,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,74,7.637010676156583,3.9715302491103204,9.113879003558718,4.21774193548387,5.221561060529032,609.4448398576512,577.3024911032029,301.7864768683274,15.366548042704625,22.04270462633452,22413.982206405693,3528.049822064057,9.02846975088968,21818.629893238434
11,63,7.142348754448399,3.508896797153025,10.380782918149466,4.993914807302231,5.69131220697057,499.87900355871886,506.9110320284698,223.98576512455517,9.185053380782918,20.601423487544483,18723.455516014234,3900.7829181494662,34.704626334519574,17819.35943060498
12,16,2.8555956678700363,5.729241877256317,12.51985559566787,2.6836798991808446,3.2334126572207906,356.84837545126356,408.1624548736462,133.48736462093862,2.588447653429603,18.667870036101082,10708.003610108302,188.03249097472923,17.794223826714802,12112.743682310469
13,84,1.937956204379562,5.240875912408759,12.313868613138686,2.719359331476323,3.0938509635133724,266.36861313868616,308.9124087591241,30.759124087591243,1.72992700729927,15.697080291970803,6351.310218978102,231.66788321167883,674.8430656934306,8584.580291970802
14,20,2.9738805970149254,5.544776119402985,10.917910447761194,2.505383580080754,3.0398097342127195,328.9589552238806,362.089552238806,99.11194029850746,7.503731343283582,16.932835820895523,8260.925373134329,1368.9291044776119,180.23134328358208,10727.23880597015
15,55,3.3446969696969697,3.715909090909091,14.117424242424242,4.699286442405708,5.58730131400586,421.2689393939394,424.9886363636364,188.95833333333334,1.0378787878787878,18.314393939393938,12582.219696969698,488.3712121212121,2958.382575757576,13595.227272727274
16,50,1.6784313725490196,4.674509803921569,11.850980392156863,2.8942953020134228,3.6040681323034263,255.74117647058824,292.19607843137254,46.55686274509804,2.43921568627451,15.254901960784313,4174.349019607843,254.92549019607844,7336.541176470589,8349.313725490196
17,11,7.654901960784314,4.12156862745098,7.670588235294118,3.718363463368221,4.485073673603085,625.478431372549,579.0666666666667,320.7019607843137,18.984313725490196,21.615686274509805,21869.250980392157,5647.686274509804,13.211764705882352,21442.62745098039
18,88,2.7235772357723578,5.548780487804878,11.56910569105691,2.575824175824176,2.9649993863408497,320.0162601626016,384.0975609756098,72.3089430894309,3.861788617886179,17.6260162601626,10415.40650406504,168.130081300813,17.21951219512195,10336.524390243902
19,104,4.822033898305085,5.415254237288136,9.529661016949152,2.6502347417840375,3.028228351215639,399.4279661016949,464.84322033898303,151.21610169491527,5.9491525423728815,19.39830508474576,15299.813559322034,1576.8135593220338,0.0,12811.334745762711
20,25,7.733031674208145,5.6877828054298645,8.479638009049774,2.850437549721559,3.558199520571514,537.5248868778281,567.8552036199095,269.15384615384613,7.959276018099548,21.30316742081448,18970.58371040724,2971.5339366515836,1890.447963800905,18061.470588235294
21,46,8.46116504854369,3.6019417475728157,7.820388349514563,4.520215633423181,5.684127684613122,645.3543689320388,645.1893203883495,307.6407766990291,14.490291262135923,22.111650485436893,19754.55339805825,5039.635922330097,0.0,20961.043689320388
22,65,3.8592233009708736,4.91747572815534,13.189320388349515,3.466929911154985,4.264272755292173,353.79611650485435,403.6504854368932,118.26699029126213,3.0097087378640777,17.97087378640777,11918.563106796117,190.12135922330097,2.378640776699029,11450.02427184466
23,70,9.264705882352942,4.142156862745098,8.926470588235293,4.39171597633136,5.47543413472206,508.671568627451,518.0147058823529,208.2058823529412,12.5,20.848039215686274,19409.857843137255,2311.598039215686,270.54901960784315,17715.245098039217
24,97,2.9455445544554455,4.138613861386139,10.009900990099009,3.130382775119617,3.744808340724182,420.7079207920792,469.23267326732673,164.36138613861385,3.301980198019802,19.73267326732673,8760.990099009901,509.4009900990099,93.06435643564356,14377.99504950495
25,51,4.235897435897436,5.589743589743589,12.38974358974359,2.974311926605505,3.752725792725793,332.4051282051282,359.32307692307694,89.74871794871795,21.035897435897436,17.435897435897434,18370.169230769232,166.16410256410256,155.7948717948718,11097.128205128205
26,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
27,109,6.666666666666667,3.55,9.505555555555556,4.555555555555556,5.026408529741863,646.7444444444444,521.8111111111111,357.8388888888889,10.78888888888889,21.016666666666666,21816.777777777777,8388.322222222223,10.0,23330.86111111111
28,76,7.344827586206897,4.425287356321839,6.494252873563219,3.127272727272728,3.752984068932345,538.0459770114943,534.1781609195402,251.3448275862069,16.362068965517242,20.844827586206897,19393.91379310345,1613.7241379310344,0.0,18036.6091954023
29,2,6.636904761904762,6.244047619047619,8.529761904761905,2.4289799809342236,2.825720369247155,391.85714285714283,439.2916666666667,152.08928571428572,2.017857142857143,19.44047619047619,15217.488095238095,271.48214285714283,0.0,13170.238095238095
30,90,1.8902439024390243,4.945121951219512,10.036585365853659,2.4118372379778052,2.8856905209681205,349.3963414634146,337.8414634146341,137.40243902439025,1.1585365853658538,16.76829268292683,10542.518292682927,186.7987804878049,3566.731707317073,11634.207317073171
31,95,5.59748427672956,3.811320754716981,9.270440251572326,3.900990099009901,4.629734451432564,559.1194968553459,550.440251572327,269.37735849056605,14.855345911949685,20.660377358490567,14258.547169811322,5073.566037735849,402.4654088050315,18476.19496855346
32,48,5.9748427672955975,3.40251572327044,9.075471698113207,4.423290203327172,5.828366776479984,615.8490566037735,522.188679245283,316.44025157232704,11.930817610062894,20.238993710691823,18900.98113207547,5908.396226415094,0.0,20284.056603773584
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
35,98,6.552631578947368,5.467105263157895,8.80921052631579,2.809867629362214,3.4728838595614913,535.3157894736842,564.7368421052631,288.7828947368421,6.651315789473684,21.68421052631579,22363.888157894737,631.4934210526316,1270.2368421052631,19318.388157894737
36,93,7.938775510204081,3.2857142857142856,7.884353741496598,4.815734989648033,5.92483533095778,540.1904761904761,578.1428571428571,260.1156462585034,11.394557823129253,21.489795918367346,17377.625850340137,3272.5578231292516,0.0,18863.469387755104
37,83,1.6356589147286822,5.0310077519379846,13.155038759689923,2.9399075500770415,3.2053975524905756,263.48837209302326,333.27131782945736,36.89922480620155,1.449612403100775,16.75968992248062,3649.31007751938,112.72093023255815,1779.6744186046512,9024.961240310078
38,17,8.1953125,4.3359375,10.125,4.225225225225225,5.057833355880231,553.0859375,595.859375,287.125,6.5625,21.9140625,20564.546875,1819.703125,1846.0546875,19404.6484375
39,91,2.275,5.908333333333333,13.908333333333333,2.739069111424542,3.057366130601425,266.4166666666667,316.43333333333334,39.141666666666666,0.9083333333333333,15.675,6472.458333333333,315.28333333333336,9261.858333333334,8002.0
40,30,3.5042735042735043,5.683760683760684,10.666666666666666,2.493233082706767,3.043831785498452,250.89743589743588,304.2478632478632,36.60683760683761,2.0854700854700856,15.222222222222221,7814.290598290599,285.8376068376068,3638.4444444444443,8044.65811965812
41,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
42,80,6.84070796460177,3.1150442477876106,7.920353982300885,4.738636363636363,5.837505267593763,606.4159292035398,544.0442477876106,303.07964601769913,11.973451327433628,21.345132743362832,20485.380530973453,6337.911504424779,12.91150442477876,20931.061946902653
43,13,6.783783783783784,4.324324324324325,11.432432432432432,4.2125,4.6871566371566376,506.2972972972973,533.2072072072073,231.94594594594594,12.045045045045045,21.153153153153152,20705.603603603606,1252.3423423423424,39.234234234234236,18716.981981981982
44,57,1.9906542056074765,3.794392523364486,10.411214953271028,3.268472906403941,4.000136882847163,391.50467289719626,419.2056074766355,124.70093457943925,5.897196261682243,18.233644859813083,6617.906542056075,500.50467289719626,7033.878504672897,13082.009345794393
45,14,3.9714285714285715,6.295238095238095,11.676190476190476,2.485627836611195,2.8103107738822026,288.6,346.3333333333333,45.79047619047619,0.8285714285714286,16.276190476190475,10110.771428571428,143.21904761904761,358.1904761904762,8585.52380952381
46,32,4.913461538461538,6.028846153846154,12.903846153846153,2.955342902711324,3.089125600706483,281.375,375.4423076923077,44.96153846153846,1.5,17.740384615384617,10269.75,313.91346153846155,83.61538461538461,9835.0
47,34,6.8316831683168315,4.544554455445545,8.900990099009901,3.461873638344226,4.244008659107669,533.3366336633663,486.8217821782178,316.05940594059405,13.168316831683168,20.801980198019802,36163.28712871287,67.24752475247524,328.44554455445547,19553.762376237624
48,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
49,9,5.925531914893617,4.095744680851063,12.138297872340425,4.41038961038961,5.1410361210893125,478.86170212765956,468.21276595744683,220.81914893617022,5.925531914893617,19.893617021276597,17571.797872340427,1630.6808510638298,249.2872340425532,16638.457446808512
50,39,8.53763440860215,3.5913978494623655,8.43010752688172,4.724550898203593,6.043122468928921,554.5913978494624,563.4193548387096,260.0537634408602,16.903225806451612,21.301075268817204,20537.59139784946,2406.2903225806454,0.0,19385.322580645163
51,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
52,100,2.3444444444444446,7.0777777777777775,14.011111111111111,2.3108320251177394,2.5862866762866763,268.8,380.9555555555556,50.28888888888889,1.222222222222222,17.57777777777778,8269.833333333334,112.32222222222222,584.2333333333333,8679.277777777777
53,33,3.4216867469879517,4.0602409638554215,12.108433734939759,3.8249258160237387,4.7167240390131955,472.6385542168675,459.0120481927711,199.40963855421685,18.3855421686747,19.626506024096386,13557.710843373494,2152.987951807229,2236.5301204819275,16054.096385542169
54,35,9.25609756097561,3.841463414634146,11.804878048780488,5.4825396825396835,6.255023228803717,588.1951219512196,516.0365853658536,306.9390243902439,18.426829268292682,21.48780487804878,30478.40243902439,4428.40243902439,0.0,21497.865853658535
55,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
56,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
57,23,2.448717948717949,4.3076923076923075,14.217948717948717,3.8690476190476186,4.482929107929108,272.55128205128204,328.8333333333333,49.333333333333336,2.1538461538461537,16.384615384615383,7397.602564102564,147.80769230769232,949.4102564102565,8861.02564102564
58,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
59,38,2.8289473684210527,5.381578947368421,10.644736842105264,2.5036674816625917,3.15795458196774,413.11842105263156,465.7894736842105,179.82894736842104,4.2894736842105265,19.86842105263158,10498.394736842105,2341.7894736842104,471.5394736842105,14134.078947368422
60,10,7.5,2.810810810810811,6.851351351351352,5.10576923076923,5.803684041184042,593.3648648648649,562.3918918918919,287.81081081081084,17.43243243243243,20.83783783783784,18569.64864864865,5228.135135135135,0.8918918918918919,19872.702702702703
61,44,8.569444444444445,4.291666666666667,8.125,3.8899676375404524,4.907574254449255,522.8888888888889,533.125,230.33333333333334,11.458333333333334,20.26388888888889,18760.208333333332,2479.4583333333335,303.0138888888889,16845.694444444445
62,110,3.057142857142857,6.228571428571429,13.014285714285714,2.580275229357798,3.104426573659767,325.0285714285714,385.65714285714284,76.85714285714286,1.9714285714285713,18.242857142857144,12260.271428571428,153.0857142857143,3274.657142857143,10925.714285714286
63,49,5.904761904761905,4.253968253968254,8.428571428571429,3.369402985074627,3.8330149568244805,492.07936507936506,499.8095238095238,195.26984126984127,6.650793650793651,19.3015873015873,15102.126984126984,4339.793650793651,0.0,15882.063492063491
64,85,2.274193548387097,5.064516129032258,12.774193548387096,2.9713375796178343,3.435049088061422,289.61290322580646,298.3709677419355,35.596774193548384,1.8064516129032258,15.032258064516128,5197.645161290323,275.33870967741933,2391.6612903225805,9172.338709677419
65,41,5.016393442622951,3.7540983606557377,10.40983606557377,4.109170305676856,4.529421261798311,464.0163934426229,476.9836065573771,210.60655737704917,10.59016393442623,20.081967213114755,11340.803278688525,2136.622950819672,415.7049180327869,16631.06557377049
66,18,5.883333333333333,4.083333333333333,8.566666666666666,3.538775510204082,4.292031625781625,529.6333333333333,529.5833333333334,267.9166666666667,9.133333333333333,20.466666666666665,15928.683333333332,3364.45,0.0,17958.0
67,7,2.816666666666667,5.616666666666667,10.866666666666667,2.43620178041543,2.9081961556961557,292.03333333333336,347.01666666666665,77.11666666666666,1.9166666666666667,16.85,11071.866666666667,193.38333333333333,19.583333333333332,9490.333333333334
68,89,4.017241379310345,3.4655172413793105,12.568965517241379,4.786069651741292,5.52168482858138,698.0689655172414,476.63793103448273,531.948275862069,7.0,21.25862068965517,30570.44827586207,2727.0689655172414,64.65517241379311,27620.431034482757
69,52,5.052631578947368,6.017543859649122,9.929824561403509,2.489795918367347,2.826481072533704,408.3333333333333,410.12280701754383,151.52631578947367,4.508771929824562,18.035087719298247,13268.947368421053,3160.4736842105262,1046.8245614035088,12856.491228070176
70,40,4.547169811320755,5.490566037735849,11.69811320754717,2.958762886597938,3.954745318126649,468.62264150943395,508.33962264150944,200.0943396226415,8.584905660377359,20.09433962264151,23047.98113207547,1954.8301886792453,386.9433962264151,16057.358490566037
71,69,3.30188679245283,5.962264150943396,12.39622641509434,2.6329113924050636,2.983725237027124,410.1509433962264,397.9433962264151,99.83018867924528,1.9622641509433962,18.0188679245283,11655.22641509434,450.92452830188677,532.0943396226415,13457.641509433963
72,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
73,1,6.78,2.5,5.86,5.056,5.506690476190476,699.9,658.84,406.02,19.06,22.5,17641.74,5808.62,43.34,24478.7
74,99,5.979591836734694,3.693877551020408,9.571428571428571,4.209944751381215,5.818459375092028,532.3877551020408,550.2244897959183,243.6326530612245,6.326530612244898,21.081632653061224,23200.244897959183,3743.0204081632655,177.55102040816325,18172.244897959183
75,29,2.5208333333333335,3.6666666666666665,12.208333333333334,4.017045454545455,4.352301286676287,377.6041666666667,449.9791666666667,157.16666666666666,3.1041666666666665,19.125,10567.3125,628.2708333333334,1679.6875,12503.854166666668
76,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
77,64,2.8181818181818183,5.863636363636363,11.113636363636363,2.3759689922480622,2.806242179537634,313.8636363636364,380.72727272727275,91.61363636363636,3.7727272727272725,17.522727272727273,9975.204545454546,2215.75,460.22727272727275,10101.818181818182
78,60,4.25,4.545454545454546,12.204545454545455,3.619999999999999,4.610939754689754,365.02272727272725,425.3863636363636,99.9090909090909,2.75,18.272727272727273,8663.727272727272,592.8863636363636,514.5,12312.5
79,103,2.1818181818181817,4.659090909090909,14.772727272727273,3.639024390243902,4.351542207792208,285.52272727272725,340.6136363636364,62.02272727272727,1.4545454545454546,17.295454545454547,12180.227272727274,192.9090909090909,219.4318181818182,9670.681818181818
80,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
81,77,5.72093023255814,3.488372093023256,11.790697674418604,5.0200000000000005,5.283702473237357,536.3720930232558,538.0697674418604,230.67441860465115,9.767441860465116,20.674418604651162,13014.046511627907,5549.697674418605,17754.302325581393,17523.720930232557
82,94,4.761904761904762,3.357142857142857,7.809523809523809,3.74468085106383,4.647562358276644,628.1190476190476,584.5952380952381,384.2857142857143,11.833333333333334,22.523809523809526,22628.54761904762,4451.309523809524,0.0,22999.285714285714
83,53,4.853658536585366,5.2439024390243905,13.390243902439025,3.47906976744186,4.5169763840495545,554.6341463414634,510.6585365853659,276.8048780487805,6.121951219512195,20.75609756097561,16765.268292682926,4742.121951219512,395.4634146341463,19356.951219512193
84,92,5.902439024390244,5.024390243902439,11.195121951219512,3.4029126213592233,3.581039488966318,357.4390243902439,368.9268292682927,85.85365853658537,2.3902439024390243,17.414634146341463,11163.682926829268,1583.3170731707316,218.29268292682926,11799.512195121952
85,6,5.390243902439025,4.634146341463414,9.75609756097561,3.268421052631579,3.983385246190124,492.5121951219512,472.0975609756098,218.8048780487805,10.804878048780488,19.097560975609756,12579.536585365853,4317.5609756097565,0.0,15731.09756097561
86,66,3.292682926829268,4.804878048780488,13.414634146341463,3.4771573604060912,3.7110820751064653,355.3414634146341,319.3658536585366,112.65853658536585,0.6341463414634146,15.804878048780488,6943.5609756097565,2157.4634146341464,4606.804878048781,11209.024390243902
87,111,3.525,5.575,10.5,2.515695067264574,2.9057357226107228,248.4,300.3,30.075,2.25,14.975,5524.525,195.45,5710.725,7739.25
88,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
89,21,5.0,4.45945945945946,10.81081081081081,3.5454545454545454,4.259202059202059,376.72972972972974,418.64864864864865,141.27027027027026,5.864864864864865,18.945945945945947,14128.243243243243,1188.1081081081081,42.21621621621622,13483.108108108108
90,43,7.555555555555555,4.444444444444445,8.61111111111111,3.6374999999999993,4.661342592592592,505.4166666666667,538.9166666666666,234.05555555555554,12.972222222222221,21.02777777777778,18878.5,3172.4166666666665,0.0,17233.333333333332
91,3,3.057142857142857,5.3428571428571425,11.742857142857144,2.7700534759358293,3.3918336425479283,248.2,309.8285714285714,24.457142857142856,3.3142857142857145,16.085714285714285,7495.142857142857,229.14285714285714,282.14285714285717,8336.142857142857
92,42,7.580645161290323,3.7419354838709675,15.35483870967742,6.129310344827587,6.915092165898617,555.0,550.0,254.70967741935485,12.419354838709678,21.774193548387096,22479.774193548386,3996.3548387096776,2301.483870967742,20244.354838709678
93,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
94,19,8.838709677419354,5.548387096774193,8.903225806451612,3.1976744186046515,3.2362775217613926,514.8387096774194,484.258064516129,263.4193548387097,13.096774193548388,21.096774193548388,21903.548387096773,4108.451612903225,0.0,18319.1935483871
95,27,2.566666666666667,7.066666666666666,8.833333333333334,1.6132075471698115,1.8441492303992304,282.93333333333334,321.6666666666667,67.96666666666667,3.466666666666667,15.1,7255.4,2079.8,9.366666666666667,8732.0
96,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
97,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
98,15,6.321428571428571,4.75,9.107142857142858,3.24812030075188,4.671158008658009,517.75,521.25,273.14285714285717,20.571428571428573,20.75,18304.035714285714,2557.6071428571427,0.0,18403.39285714286
99,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
100,12,7.166666666666667,3.25,7.458333333333333,4.5,4.112103174603175,556.9583333333334,556.5,302.5,12.083333333333334,21.458333333333332,17454.375,3307.375,0.0,20943.125
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,58,6.2,4.133333333333333,9.8,3.8709677419354844,4.770649350649351,386.3333333333333,422.3333333333333,133.66666666666666,2.1333333333333333,19.466666666666665,15463.533333333333,2110.6666666666665,1426.5333333333333,14734.666666666668
104,4,6.214285714285714,6.785714285714286,10.428571428571429,2.4526315789473685,2.650381761096047,444.5,484.2142857142857,171.14285714285714,9.928571428571429,20.071428571428573,20230.785714285714,1077.357142857143,1560.857142857143,14360.357142857143
105,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
106,113,6.214285714285714,5.285714285714286,12.214285714285714,3.4864864864864864,3.3391439909297054,632.0,511.2142857142857,337.85714285714283,9.714285714285714,22.714285714285715,35208.142857142855,3114.9285714285716,0.0,26689.64285714286
107,61,5.153846153846154,4.0,7.846153846153846,3.25,3.424408924408924,572.7692307692307,597.0,283.6923076923077,3.8461538461538463,21.23076923076923,14405.692307692309,3831.6923076923076,0.0,20408.076923076922
108,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
109,22,8.6,6.0,15.6,4.033333333333333,4.398181818181818,450.8,508.7,209.3,2.1,21.3,40751.2,225.9,1806.2,15890.0
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
