,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,68,3.5419161676646707,5.446107784431137,15.094311377245509,3.4219351291918643,3.9017273576097105,268.8248502994012,317.5703592814371,37.89670658682635,3.2604790419161676,16.202095808383234,9389.761976047905,232.15419161676647,67.39221556886227,9594.491017964072
12,28,1.945371775417299,5.669195751138088,12.591805766312595,2.56423982869379,3.021931553128554,291.1638846737481,365.391502276176,61.65705614567526,2.983308042488619,17.056145675265554,5766.174506828528,209.84066767830046,27.0804248861912,9259.264036418816
13,54,6.684049079754601,3.1411042944785277,8.365030674846626,4.791015625,5.68948180313211,507.71165644171776,526.5628834355829,224.74233128834356,16.28527607361963,20.624233128834355,17778.230061349692,3968.1763803680983,1424.6196319018404,17221.372699386502
14,60,3.6046153846153848,5.070769230769231,13.593846153846155,3.3916868932038837,3.934050309167956,292.28153846153845,372.0923076923077,66.32,3.2415384615384615,17.176923076923078,9211.72,586.6784615384615,224.91692307692307,9832.584615384616
15,63,7.588976377952756,3.3653543307086613,10.163779527559056,5.275152082358447,6.118101430503005,497.4220472440945,537.1889763779527,236.89448818897637,11.034645669291338,20.916535433070866,19789.52125984252,3589.9385826771654,25.406299212598427,17831.653543307086
16,11,7.7116357504215856,4.2580101180438445,8.045531197301855,3.700594059405941,4.5045686794000455,609.460370994941,595.6677908937605,326.82462057335584,21.753794266441822,21.384485666104553,21325.494097807757,4588.365935919056,16.715008431703204,20396.30691399663
17,27,2.749574105621806,6.8654173764906306,10.422487223168654,1.918610421836228,2.149008606830032,283.8994889267462,341.7206132879046,69.71550255536627,3.868824531516184,16.01022146507666,8593.185689948892,2481.127768313458,21.33390119250426,8993.117546848382
18,104,4.978761061946902,5.6,9.548672566371682,2.5941845764854614,2.9741771913088937,382.6141592920354,468.38407079646015,157.78761061946904,7.180530973451328,19.699115044247787,15471.36814159292,1453.9097345132743,186.72743362831858,12810.141592920354
19,55,3.3736654804270465,3.9626334519572954,13.578291814946619,4.27795240233498,5.092617811212118,412.4608540925267,425.20996441281136,198.52846975088968,1.188612099644128,18.430604982206404,12874.90747330961,536.3861209964413,2523.5249110320283,13500.480427046263
20,30,3.9893048128342246,6.067736185383244,10.709447415329768,2.4224441833137487,2.79948144547075,256.0053475935829,312.3404634581105,37.588235294117645,2.6827094474153297,15.429590017825312,8935.313725490196,356.39928698752226,2832.101604278075,8449.625668449198
21,106,7.809782608695652,4.11231884057971,11.076086956521738,4.592511013215859,5.528824999477173,508.90942028985506,571.3641304347826,262.6721014492754,7.436594202898551,21.51086956521739,22973.467391304348,850.2934782608696,0.8134057971014492,17970.82427536232
22,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
23,100,2.917910447761194,6.757462686567164,13.901119402985074,2.488956377691883,2.798996002808283,278.43470149253733,393.83768656716416,51.03731343283582,1.7761194029850746,17.39179104477612,9637.192164179105,128.25932835820896,558.4328358208955,8817.546641791045
24,37,2.4679245283018867,4.511320754716981,12.245283018867925,3.2613969050606446,3.801938399650664,267.25094339622643,327.68490566037735,53.59622641509434,3.3132075471698115,16.28301886792453,9394.33396226415,501.688679245283,5796.415094339623,9188.77358490566
25,41,5.452793834296725,4.105973025048169,10.978805394990365,4.001877053026749,4.7138888300738016,455.68400770712907,512.402697495183,217.6204238921002,13.171483622350674,20.4373795761079,12751.85549132948,2059.6050096339113,286.514450867052,16066.445086705202
26,50,1.6615087040618957,4.951644100580271,11.785299806576402,2.7156249999999997,3.265776797885115,246.60348162475822,297.06769825918764,48.015473887814316,2.7775628626692455,15.292069632495165,4385.986460348163,273.50676982591875,6934.090909090909,8221.750483558993
27,3,2.7881873727087574,6.083503054989817,11.692464358452138,2.3803146970204216,2.8138599648746694,235.54786150712832,328.1283095723014,25.979633401221996,4.134419551934827,16.14867617107943,7286.820773930754,232.5906313645621,81.21792260692465,8016.73116089613
28,40,4.559426229508197,5.51844262295082,11.62295081967213,2.932417378388414,3.51846686478064,472.625,547.8258196721312,253.38319672131146,9.778688524590164,20.971311475409838,27485.217213114753,2477.0102459016393,170.16188524590163,16571.967213114753
29,114,5.968879668049793,5.819502074688796,10.962655601659751,2.909447415329768,3.5201662462371517,406.9875518672199,469.8692946058091,178.14730290456433,9.139004149377593,19.404564315352697,16084.547717842324,1531.7448132780082,36.00207468879668,14203.163900414938
30,75,3.5274261603375527,5.09704641350211,13.181434599156118,3.2781456953642385,3.647717302622366,290.2320675105485,337.30379746835445,75.69620253164557,5.210970464135021,16.5042194092827,11097.322784810127,522.4704641350211,121.95991561181435,10301.68776371308
31,109,6.745182012847966,3.554603854389722,9.220556745182012,4.491566265060241,4.981637319378219,625.8201284796573,531.8372591006424,365.16488222698075,12.822269807280513,20.967880085653103,21977.52676659529,7118.511777301927,6.488222698072805,22432.64453961456
32,9,7.721030042918455,3.866952789699571,10.669527896995708,4.755826859045505,5.347423665985898,499.7381974248927,532.2210300429184,255.49570815450645,11.82403433476395,20.896995708154506,19625.6008583691,2986.9291845493563,62.98927038626609,17840.450643776825
33,49,5.858064516129033,4.367741935483871,9.109677419354838,3.4268833087149186,4.1624282288798415,496.8236559139785,524.6731182795698,232.7741935483871,8.950537634408603,20.16989247311828,16592.266666666666,4524.3569892473115,3.533333333333333,16674.52688172043
34,76,7.298013245033113,4.211920529801325,6.6490066225165565,3.311320754716981,3.9312593281136325,522.3068432671082,547.1876379690949,254.9646799116998,18.73951434878587,20.73068432671082,19400.044150110374,1586.4812362030905,5.452538631346578,17490.91611479029
35,15,6.870824053452115,4.543429844097996,9.610244988864142,3.6274509803921564,4.195587288237622,506.87305122494433,548.8351893095769,268.07795100222717,19.732739420935413,21.151447661469934,20488.795100222716,2884.347438752784,5.701559020044543,17776.358574610244
36,20,3.6157303370786518,5.665168539325843,11.568539325842696,2.680285600952003,3.127054496689328,350.3258426966292,391.5348314606742,117.89887640449439,9.366292134831461,17.608988764044945,10464.793258426966,1736.7280898876404,140.361797752809,11530.898876404493
37,84,1.8179775280898876,5.456179775280899,11.914606741573033,2.5168863261943986,2.869427286196949,256.2876404494382,315.2247191011236,29.32808988764045,2.1707865168539326,15.707865168539326,6356.557303370787,231.9932584269663,483.4,8375.438202247191
38,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
39,74,7.703196347031963,4.19634703196347,9.237442922374429,4.0369967355821545,4.93179102100335,593.9132420091324,576.1940639269407,302.5,16.488584474885844,21.908675799086758,22690.643835616436,3398.753424657534,6.079908675799087,21327.30593607306
40,19,7.617169373549884,4.213457076566125,8.909512761020881,3.922356828193833,5.143004681577767,506.54524361948955,539.9396751740139,227.88399071925755,12.698375870069606,20.329466357308586,19554.812064965197,3590.0533642691416,31.359628770301622,16202.331786542924
41,57,2.3776223776223775,3.7482517482517483,10.244755244755245,3.367537313432836,4.029678997511166,411.6946386946387,452.032634032634,137.03729603729604,6.976689976689976,18.5990675990676,7674.137529137529,749.5337995337995,5640.771561771562,13444.81351981352
42,64,2.5990675990675993,6.244755244755245,11.256410256410257,2.2187383351997014,2.549164159879915,301.42890442890445,387.1468531468532,94.53379953379954,3.2703962703962706,17.58041958041958,10684.174825174825,1810.3519813519813,108.67832167832168,10179.44055944056
43,43,7.0514018691588785,4.049065420560748,8.789719626168225,3.9122908251586845,4.558417990368925,488.3434579439252,528.9042056074767,234.58878504672896,14.369158878504672,20.52803738317757,19156.079439252335,3698.4345794392525,10.198598130841122,16504.030373831774
44,53,5.1568627450980395,5.240196078431373,12.213235294117647,3.3147801683816653,3.933329562114164,508.3235294117647,476.5637254901961,276.78921568627453,9.526960784313726,19.627450980392158,17579.517156862745,4999.617647058823,50.36029411764706,17194.191176470587
45,18,6.871859296482412,4.07286432160804,8.110552763819095,3.6785934608266504,4.776541074782281,555.1582914572864,585.391959798995,316.1683417085427,10.238693467336683,21.59547738693467,17723.479899497488,3597.962311557789,0.0,19351.859296482413
46,46,8.17258883248731,3.5862944162436547,7.697969543147208,4.425336164189668,5.578270925352143,634.6522842639594,647.3020304568528,319.7817258883249,15.705583756345177,22.060913705583758,19366.261421319796,4537.299492385787,0.9517766497461929,20385.55837563452
47,78,4.274111675126903,4.769035532994924,10.934010152284264,3.188930282064928,3.9558529738732786,389.48223350253807,474.26395939086296,143.0,8.213197969543147,19.20304568527919,13037.109137055839,1313.197969543147,727.5939086294417,12314.378172588831
48,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
49,96,3.3168831168831168,4.71948051948052,13.07012987012987,3.4722069345074296,4.307134088854868,401.99480519480517,455.23636363636365,173.8987012987013,4.950649350649351,19.31948051948052,10986.45974025974,1243.638961038961,18.68831168831169,13464.16883116883
50,17,8.618037135278515,4.384615384615385,9.244031830238727,4.073805202661827,4.582680169815449,555.7082228116711,617.0026525198939,308.7665782493369,7.793103448275862,21.888594164456233,22087.64456233422,1720.8567639257294,1112.238726790451,19717.334217506632
51,23,2.429708222811671,5.16710875331565,13.976127320954907,3.1750513347022586,3.525178910391112,268.6525198938992,347.59946949602124,63.9867374005305,2.1750663129973473,16.984084880636605,8318.960212201591,183.3474801061008,515.8885941644562,9436.273209549072
52,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
53,70,8.778975741239892,4.2075471698113205,7.9703504043126685,3.9807815502882766,4.946447239020654,490.38274932614553,514.9541778975741,207.04043126684635,13.15633423180593,20.474393530997304,18524.79245283019,2102.7169811320755,263.80323450134773,16864.272237196765
54,12,7.037735849056604,3.315363881401617,7.6280323450134775,4.423577235772359,4.932811902084139,564.288409703504,583.7169811320755,312.22911051212935,12.892183288409704,21.32075471698113,18883.09973045822,3547.8086253369274,1.3477088948787062,19694.528301886792
55,77,5.899728997289973,3.4281842818428183,10.40379403794038,4.755731225296443,5.752139474497198,495.7750677506775,496.6720867208672,224.6260162601626,11.577235772357724,19.51761517615176,13757.41463414634,5925.79945799458,8202.10027100271,16174.620596205961
56,97,2.8097826086956523,4.233695652173913,10.16304347826087,3.0641848523748396,3.5995743160824683,398.0597826086956,463.44565217391306,159.07608695652175,3.5625,19.33695652173913,8628.747282608696,434.5625,62.09510869565217,13281.114130434784
57,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
58,69,4.637119113573407,5.6565096952908585,12.31578947368421,2.9970617042115575,3.5236318698230056,416.9584487534626,428.3213296398892,116.05540166204986,4.10803324099723,18.753462603878116,14040.102493074792,537.9639889196676,236.27146814404432,14333.725761772854
59,29,2.6140845070422536,4.101408450704225,12.11830985915493,3.592032967032967,4.250453216579977,385.4788732394366,481.0929577464789,163.92676056338027,4.704225352112676,19.29014084507042,11609.712676056339,748.5183098591549,1176.3295774647888,12597.845070422534
60,95,5.6384839650145775,3.9154518950437316,8.769679300291545,3.6798212956068506,4.5013201570052885,544.0612244897959,557.8367346938776,279.56268221574345,14.93002915451895,20.75801749271137,14024.7638483965,4765.043731778425,312.6180758017493,18037.01166180758
61,34,7.026470588235294,4.367647058823529,9.147058823529411,3.703030303030303,4.2169359480388895,546.6441176470588,522.6,337.8058823529412,12.244117647058824,21.111764705882354,37689.93235294118,69.06470588235294,218.46470588235294,19778.75
62,112,2.3482142857142856,5.342261904761905,11.4375,2.5805013927576597,2.9786903242260383,299.04761904761904,341.8065476190476,68.52678571428571,1.9851190476190477,16.4375,10188.764880952382,201.55357142857142,553.9136904761905,9807.67857142857
63,62,3.0845921450151055,6.172205438066466,15.169184290030211,2.9574155653450807,3.31979122559805,302.3111782477341,329.17824773413895,19.45015105740181,0.7280966767371602,15.76737160120846,7671.247734138973,115.43504531722054,691.3232628398791,9529.74320241692
64,72,7.589506172839506,4.29320987654321,10.033950617283951,4.104960460100647,5.009459586951417,559.6820987654321,555.1882716049382,304.73765432098764,15.382716049382717,20.817901234567902,24764.055555555555,3540.8055555555557,9.466049382716049,19143.055555555555
65,48,6.015723270440252,3.588050314465409,8.78930817610063,4.126205083260298,5.335685584506339,616.122641509434,555.1572327044025,332.6509433962264,13.644654088050315,20.77672955974843,19256.040880503144,5946.66037735849,4.386792452830188,20246.33647798742
66,98,6.389937106918239,5.279874213836478,8.150943396226415,2.754020250148898,3.4036586928096364,523.8993710691824,587.1446540880503,290.33962264150944,6.528301886792453,21.562893081761008,22534.20754716981,721.8427672955975,929.9433962264151,18721.46226415094
67,94,5.358552631578948,3.2796052631578947,7.9243421052631575,4.050150451354063,4.689726172949857,643.1151315789474,641.9440789473684,395.61842105263156,13.417763157894736,22.38157894736842,22458.115131578947,4909.171052631579,0.0,22341.348684210527
68,91,2.1821192052980134,6.7781456953642385,13.771523178807946,2.353688324377137,2.685061667653214,252.47682119205297,316.79801324503313,39.20860927152318,1.6225165562913908,15.526490066225165,6504.238410596026,263.53973509933775,9645.960264900663,7606.57284768212
69,38,3.550675675675676,5.030405405405405,11.006756756756756,2.8938885157824044,3.3604131979131977,416.27027027027026,501.47972972972974,186.1722972972973,5.635135135135135,20.00337837837838,11796.652027027027,2329.6824324324325,318.5405405405405,13816.570945945947
70,102,2.9965870307167237,4.587030716723549,10.16382252559727,2.869047619047619,3.478818934194361,416.0,503.358361774744,174.26621160409556,6.535836177474403,19.655290102389078,14330.682593856654,1523.344709897611,2622.133105802048,13407.627986348123
71,90,1.9508771929824562,4.940350877192983,10.235087719298246,2.4666193181818183,2.886452777498484,346.5859649122807,346.58245614035087,142.38947368421051,1.3403508771929824,16.764912280701754,10545.845614035088,195.6,3531.2315789473682,11481.877192982456
72,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
73,47,7.181494661921708,4.750889679715303,8.825622775800712,3.369288389513109,4.08164237897334,498.7188612099644,530.7722419928825,251.70106761565836,22.359430604982208,20.704626334519574,21419.21352313167,3800.943060498221,77.52313167259787,16931.583629893237
74,80,5.288256227758007,3.0427046263345194,7.879003558718861,4.3274853801169595,5.15642764708601,587.9644128113879,531.9537366548043,295.9608540925267,12.412811387900357,20.790035587188612,18132.928825622777,6417.900355871886,77.42348754448399,20475.569395017796
75,103,3.018181818181818,4.825454545454545,14.447272727272727,3.6194423511680482,3.8560216752944028,283.7709090909091,366.61454545454546,67.25090909090909,2.4909090909090907,17.24,13482.92,288.3709090909091,424.87636363636364,9519.781818181818
76,108,2.5238095238095237,4.783882783882784,10.80952380952381,2.7871362940275652,3.3336835325846317,406.6043956043956,462.3333333333333,194.35164835164835,5.534798534798535,19.249084249084248,13847.4652014652,1459.2271062271063,1936.5164835164835,13504.835164835165
77,81,8.167300380228136,4.482889733840304,8.315589353612168,3.6768447837150124,4.330184253853456,502.106463878327,515.8288973384031,223.29657794676805,14.47148288973384,20.342205323193916,16987.684410646387,3561.7186311787073,7.661596958174905,16904.16349809886
78,1,6.980544747081712,2.431906614785992,5.136186770428016,4.9824,5.574132374326926,694.9727626459144,708.7704280155642,440.1011673151751,17.30350194552529,22.747081712062258,17056.996108949417,5238.603112840467,27.64980544747082,24621.050583657587
79,2,6.646586345381526,5.951807228915663,8.526104417670682,2.5492577597840755,3.06221673796975,390.67469879518075,445.9236947791165,156.06827309236948,2.5180722891566263,19.29718875502008,15004.626506024097,289.86746987951807,1.606425702811245,12902.269076305221
80,58,5.227848101265823,4.6075949367088604,8.79746835443038,3.0439560439560442,3.7473301780263806,369.75949367088606,412.32489451476795,139.93248945147678,6.70042194092827,18.109704641350213,13913.299578059072,2456.2109704641352,1405.9409282700421,12399.135021097047
81,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
82,33,3.634782608695652,4.334782608695652,11.304347826086957,3.446339017051154,3.9275608570173786,476.0217391304348,477.3565217391304,221.62608695652173,21.091304347826085,20.178260869565218,15771.791304347826,2251.330434782609,1040.5739130434783,16847.347826086956
83,93,8.200873362445416,3.3056768558951966,8.030567685589519,4.9101717305151915,6.264476486638059,534.6157205240174,585.528384279476,260.9912663755459,11.266375545851528,21.56768558951965,17779.88209606987,3123.5021834061135,0.0,18512.947598253275
84,89,2.893333333333333,4.364444444444445,13.11111111111111,3.6670061099796336,4.68863295963296,436.05333333333334,396.6177777777778,244.51555555555555,3.555555555555556,18.133333333333333,15076.186666666666,1088.1422222222222,555.3288888888889,16032.955555555556
85,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
86,85,2.695238095238095,5.795238095238095,13.147619047619047,2.733771569433032,2.869906884665288,256.5285714285714,314.84761904761905,34.94761904761905,2.966666666666667,15.557142857142857,5636.619047619048,202.85714285714286,2196.2809523809524,8372.0
87,35,8.91747572815534,4.140776699029126,10.432038834951456,4.672919109026964,5.400308914386584,564.6941747572815,528.6796116504854,307.3252427184466,20.383495145631066,21.174757281553397,29030.06796116505,4023.242718446602,3.883495145631068,19895.14563106796
88,45,6.0,5.830845771144278,10.442786069651742,2.8199658703071675,3.587790291521635,431.13432835820896,468.85074626865674,209.13930348258705,8.019900497512438,19.800995024875622,23090.756218905473,5372.213930348259,843.3432835820895,14715.995024875621
89,111,3.111111111111111,5.570707070707071,10.873737373737374,2.510426110607434,2.8551112327627477,229.73737373737373,305.530303030303,29.19191919191919,2.45959595959596,15.55050505050505,5321.611111111111,166.65151515151516,5891.429292929293,7772.424242424242
90,99,4.77319587628866,4.484536082474227,9.845360824742269,3.259770114942529,4.469557990692011,489.61340206185565,525.5567010309278,272.4639175257732,7.077319587628866,20.9020618556701,23019.23711340206,3242.6907216494847,170.1237113402062,17732.422680412372
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.170329670329671,4.0054945054945055,9.087912087912088,3.3100137174211253,4.140542988757274,474.4120879120879,483.72527472527474,227.15934065934067,13.945054945054945,19.016483516483518,11046.225274725275,3922.6923076923076,0.43956043956043955,14955.65934065934
93,44,8.916201117318435,4.156424581005586,7.76536312849162,4.013440860215054,4.97728340870799,537.68156424581,558.245810055866,263.06145251396646,12.217877094972067,20.787709497206706,20560.793296089385,2888.290502793296,145.46368715083798,18154.441340782123
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,61,6.751552795031056,3.8074534161490683,6.552795031055901,3.4942903752039154,4.00874293063734,555.7515527950311,652.1987577639752,270.49068322981367,7.080745341614906,21.627329192546583,15465.39751552795,4397.6459627329195,33.07453416149068,17751.739130434784
96,92,5.9375,4.74375,10.08125,3.3768115942028984,4.021494720557221,403.425,442.1,144.15625,6.96875,18.73125,13622.54375,2445.05625,135.18125,13795.28125
97,10,8.300653594771243,2.4052287581699345,6.522875816993464,6.16304347826087,6.61135231870526,609.3790849673203,600.4248366013072,307.93464052287584,20.143790849673202,21.18954248366013,20333.333333333332,5756.522875816993,12.555555555555555,20396.764705882353
98,66,2.7039473684210527,4.756578947368421,11.460526315789474,2.9778699861687414,3.4098958789748264,329.6381578947368,334.25,112.89473684210526,1.2763157894736843,15.75,6484.776315789473,1802.592105263158,4196.953947368421,10558.717105263158
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
101,52,5.920863309352518,5.532374100719425,10.661870503597122,2.9973992197659296,3.5177782848646157,451.51079136690646,472.158273381295,194.11510791366908,7.453237410071942,19.25179856115108,16740.978417266186,3449.4892086330933,682.2877697841726,14640.25179856115
102,67,7.959349593495935,4.105691056910569,13.520325203252032,5.231683168316831,5.318459566630298,539.3739837398374,581.30081300813,305.0406504065041,11.260162601626016,21.682926829268293,28507.130081300813,1935.3495934959349,208.28455284552845,19731.626016260165
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.675925925925926,6.9907407407407405,10.62962962962963,1.9033112582781457,2.022427315482871,254.09259259259258,331.4537037037037,41.629629629629626,2.9166666666666665,16.63888888888889,7168.583333333333,130.22222222222223,2.5462962962962963,8838.75
105,22,7.041237113402062,4.680412371134021,15.24742268041237,4.762114537444933,5.578427843634029,436.8556701030928,536.1443298969073,218.79381443298968,4.092783505154639,21.0,38265.010309278354,173.03092783505156,409.0927835051546,16226.752577319588
106,42,6.65979381443299,3.7422680412371134,12.391752577319588,5.090909090909091,6.327700792906978,536.0515463917526,552.2268041237113,252.90721649484536,14.360824742268042,20.783505154639176,20258.649484536083,3422.8041237113403,1616.5773195876288,17907.164948453606
107,101,4.583333333333333,5.892857142857143,10.94047619047619,2.634343434343434,2.910479170300599,258.3452380952381,319.98809523809524,37.714285714285715,3.0238095238095237,15.595238095238095,12136.261904761905,192.53571428571428,8.964285714285714,8497.67857142857
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,113,8.278481012658228,4.468354430379747,10.936708860759493,4.30028328611898,4.516410488245931,656.7721518987341,578.9113924050633,370.2151898734177,13.379746835443038,22.582278481012658,35955.84810126582,4259.189873417721,5.063291139240507,26652.21518987342
110,82,7.166666666666667,5.294871794871795,5.846153846153846,2.457627118644068,3.31411007084084,636.3846153846154,733.6538461538462,326.70512820512823,2.8846153846153846,22.58974358974359,15528.26923076923,5144.358974358975,0.0,20477.82051282051
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
