,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
24,70,9.214285714285714,4.166666666666667,8.823809523809524,4.329142857142857,5.403970483707326,506.2142857142857,516.7095238095238,208.22857142857143,12.585714285714285,20.823809523809523,19297.338095238094,2273.9761904761904,266.1714285714286,17653.261904761905
25,46,8.397129186602871,3.626794258373206,7.779904306220096,4.460422163588391,5.622929223886162,643.2200956937799,644.3875598086124,306.9617224880383,14.531100478468899,22.10047846889952,19618.71770334928,4980.794258373206,0.0,20892.48803827751
26,109,6.586021505376344,3.6129032258064515,9.446236559139784,4.4375,4.939752750236622,641.0967741935484,518.6182795698925,355.7204301075269,10.736559139784946,20.940860215053764,21693.09677419355,8297.79569892473,9.720430107526882,23116.88172043011
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.265193370165746,4.441988950276243,6.480662983425415,3.09452736318408,3.699987842114914,537.1325966850828,534.9613259668508,255.1657458563536,16.674033149171272,20.92817679558011,19526.088397790056,1603.243093922652,0.0,18136.68508287293
29,95,5.5344827586206895,3.8045977011494254,9.10919540229885,3.8489425981873104,4.540574256522532,555.5977011494252,549.0919540229885,271.97701149425285,15.511494252873563,20.637931034482758,14158.103448275862,4922.16091954023,416.5689655172414,18355.689655172413
30,2,6.684210526315789,6.2748538011695905,8.549707602339181,2.427772600186393,2.8163510060439885,391.34502923976606,439.1637426900585,153.02923976608187,2.017543859649123,19.502923976608187,15287.374269005848,270.4269005847953,0.0,13185.058479532165
31,90,1.8875739644970413,4.982248520710059,10.088757396449704,2.4038004750593824,2.8920310380992413,347.96449704142015,337.4852071005917,137.8343195266272,1.1715976331360947,16.798816568047336,10555.165680473374,182.81656804733728,3542.4792899408285,11625.828402366864
32,48,5.92638036809816,3.4294478527607364,9.012269938650308,4.355992844364938,5.767219300808258,614.3374233128834,524.0490797546013,318.67484662576686,11.957055214723926,20.32515337423313,18863.63190184049,5882.441717791411,0.0,20322.45398773006
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.496815286624204,5.535031847133758,8.643312101910828,2.7353279631760645,3.396730445775032,531.4585987261147,562.4394904458599,286.64331210191085,6.745222929936306,21.598726114649683,22200.006369426752,623.4585987261147,1250.8471337579617,19125.382165605097
35,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
36,93,7.912162162162162,3.2972972972972974,7.844594594594595,4.778688524590164,5.891559416559416,539.1891891891892,576.9391891891892,260.31756756756755,11.39864864864865,21.47972972972973,17400.054054054053,3252.4932432432433,0.0,18851.41891891892
37,83,1.6142857142857143,5.021428571428571,13.271428571428572,2.9644381223328593,3.241422644815502,261.1714285714286,332.62857142857143,36.135714285714286,1.65,16.685714285714287,3630.964285714286,112.87857142857143,1743.5,8900.42857142857
38,17,8.154411764705882,4.382352941176471,10.176470588235293,4.182885906040267,4.986810595450302,550.1691176470588,594.8382352941177,289.75735294117646,6.882352941176471,21.86764705882353,20706.20588235294,1775.1029411764705,1885.6617647058824,19398.45588235294
39,91,2.28125,5.875,13.7265625,2.7247340425531914,3.0650654696610578,264.1015625,316.0859375,38.8046875,0.96875,15.625,6413.28125,306.796875,9199.953125,7941.7578125
40,13,6.619047619047619,4.253968253968254,11.246031746031745,4.199626865671641,4.742046599784695,497.0238095238095,527.8015873015873,229.15079365079364,12.452380952380953,21.0,20270.11111111111,1245.8095238095239,34.56349206349206,18254.603174603177
41,30,3.5083333333333333,5.691666666666666,10.683333333333334,2.493411420204978,3.0355137686387685,250.44166666666666,303.64166666666665,37.291666666666664,2.058333333333333,15.25,7832.058333333333,280.8,3612.891666666667,8076.791666666667
42,80,6.616666666666667,3.0833333333333335,7.983333333333333,4.735135135135136,5.755178571428571,604.025,541.4166666666666,304.18333333333334,12.008333333333333,21.308333333333334,20378.425,6257.391666666666,16.891666666666666,20936.083333333332
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.9727272727272727,6.372727272727273,11.581818181818182,2.440798858773181,2.768887097750734,286.8454545454546,344.4727272727273,46.027272727272724,0.8818181818181818,16.272727272727273,10108.045454545456,148.4090909090909,341.90909090909093,8629.363636363636
45,57,2.0,3.7454545454545456,10.4,3.3106796116504853,4.1304361799816345,391.2818181818182,419.1272727272727,125.51818181818182,5.909090909090909,18.236363636363638,6662.090909090909,500.26363636363635,6987.627272727273,13113.318181818182
46,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
47,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
48,39,8.382352941176471,3.607843137254902,8.294117647058824,4.622282608695653,5.791496194437371,551.6470588235294,566.9901960784314,262.5882352941176,17.441176470588236,21.362745098039216,20653.686274509804,2325.901960784314,0.0,19260.147058823528
49,79,2.16,5.89,11.95,2.395585738539898,2.803548534798535,263.88,266.48,49.32,1.73,14.49,8746.64,1193.56,407.29,8557.85
50,100,2.505050505050505,7.070707070707071,13.818181818181818,2.3085714285714287,2.5997357860994224,266.72727272727275,379.010101010101,49.83838383838384,1.1717171717171717,17.555555555555557,8374.0101010101,110.77777777777777,531.1212121212121,8607.474747474747
51,9,5.979166666666667,4.125,12.041666666666666,4.3686868686868685,5.081847868566618,479.3958333333333,470.65625,223.13541666666666,6.166666666666667,19.916666666666668,17794.197916666668,1620.7083333333333,244.09375,16722.5
52,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
53,23,2.337078651685393,4.235955056179775,13.842696629213483,3.8196286472148544,4.308768260453654,267.2584269662921,321.46067415730334,48.50561797752809,2.3258426966292136,16.04494382022472,7313.067415730337,147.59550561797752,832.0674157303371,8637.078651685393
54,33,3.4204545454545454,4.113636363636363,12.011363636363637,3.7513812154696136,4.602840909090909,470.27272727272725,458.6136363636364,199.0568181818182,18.363636363636363,19.579545454545453,13539.761363636364,2135.6363636363635,2170.4545454545455,15858.409090909092
55,35,9.130952380952381,3.8452380952380953,11.654761904761905,5.405572755417956,6.147760770975057,585.3690476190476,515.7380952380952,305.92857142857144,18.69047619047619,21.428571428571427,30178.916666666668,4360.214285714285,0.0,21305.833333333332
56,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
57,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
58,110,3.0632911392405062,6.177215189873418,12.759493670886076,2.5614754098360657,3.1477561891653476,323.75949367088606,388.3164556962025,78.68354430379746,2.126582278481013,18.430379746835442,12390.037974683544,146.58227848101265,3163.5569620253164,11117.278481012658
59,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
60,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
61,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
62,7,3.189189189189189,5.45945945945946,10.324324324324325,2.4752475247524752,3.146547934047934,296.8243243243243,355.22972972972974,82.78378378378379,2.7162162162162162,16.905405405405407,11357.094594594595,215.77027027027026,15.878378378378379,9598.581081081082
63,49,6.095890410958904,4.2465753424657535,8.534246575342467,3.4451612903225803,4.226013560260135,489.83561643835617,500.1095890410959,201.5068493150685,6.945205479452055,19.397260273972602,15637.04109589041,4346.643835616438,0.0,15815.0
64,44,8.452054794520548,4.273972602739726,8.054794520547945,3.862179487179487,4.850621182470498,521.8493150684932,532.4794520547945,230.3835616438356,11.684931506849315,20.232876712328768,18616.3698630137,2446.3561643835615,298.86301369863014,16792.80821917808
65,41,4.888888888888889,3.513888888888889,11.152777777777779,4.565217391304349,5.377858445566779,457.97222222222223,479.2361111111111,206.625,10.51388888888889,20.125,11369.625,2084.9583333333335,541.1388888888889,16441.25
66,18,6.128571428571429,3.842857142857143,8.242857142857144,3.7397769516728627,4.775789012574727,536.7571428571429,538.5857142857143,275.64285714285717,9.842857142857143,20.67142857142857,16202.642857142857,3576.1,0.0,18254.14285714286
67,99,5.96875,3.53125,9.984375,4.517699115044247,6.001632959054834,533.5625,556.640625,253.453125,7.25,21.328125,23917.5625,4219.546875,162.625,18490.0
68,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
69,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
70,60,4.491803278688525,4.524590163934426,12.721311475409836,3.8043478260869565,4.857853712771745,348.672131147541,412.91803278688525,96.8360655737705,3.4918032786885247,18.19672131147541,9404.983606557376,651.4262295081967,553.016393442623,11997.540983606557
71,40,4.52542372881356,5.288135593220339,11.254237288135593,2.983974358974359,4.110060429708065,470.96610169491527,513.7966101694915,200.94915254237287,8.389830508474576,20.016949152542374,22866.79661016949,2023.5254237288136,347.59322033898303,15762.71186440678
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
74,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
75,29,2.5,3.6538461538461537,11.788461538461538,3.9105263157894736,4.47217920967921,373.15384615384613,446.9230769230769,157.21153846153845,3.1153846153846154,18.96153846153846,10275.134615384615,601.7884615384615,1585.7115384615386,12313.461538461537
76,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
77,103,2.372549019607843,4.549019607843137,14.745098039215687,3.7629310344827585,4.285317460317461,290.4117647058824,348.96078431372547,65.94117647058823,2.0784313725490198,17.41176470588235,12357.803921568628,256.9019607843137,189.31372549019608,9834.019607843138
78,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
79,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
80,64,2.739130434782609,5.869565217391305,10.804347826086957,2.3074074074074074,2.7152875506136374,307.82608695652175,373.32608695652175,88.93478260869566,3.8043478260869565,17.195652173913043,9861.065217391304,2152.282608695652,440.2173913043478,9888.04347826087
81,77,5.5777777777777775,3.533333333333333,11.444444444444445,4.817610062893082,5.104426807760141,531.3333333333334,534.5111111111111,228.6888888888889,10.244444444444444,20.533333333333335,12805.8,5346.6,17305.222222222223,17272.444444444445
82,6,5.2444444444444445,4.511111111111111,9.755555555555556,3.3251231527093594,3.9696769280102613,490.93333333333334,472.0444444444444,218.37777777777777,11.266666666666667,19.066666666666666,12278.355555555556,4357.377777777778,0.0,15573.444444444443
83,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
84,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
85,66,3.380952380952381,4.690476190476191,13.285714285714286,3.553299492385787,3.979865835222978,354.3095238095238,318.9761904761905,111.73809523809524,0.6428571428571429,15.738095238095237,6918.761904761905,2136.1428571428573,4593.476190476191,11136.666666666668
86,43,7.666666666666667,4.476190476190476,9.261904761904763,3.7819148936170217,4.83651738473167,507.8095238095238,546.3095238095239,252.73809523809524,13.857142857142858,21.428571428571427,19745.54761904762,3444.9761904761904,0.0,17918.45238095238
87,53,4.928571428571429,5.333333333333333,13.285714285714286,3.4151785714285716,4.4499055177626605,551.6190476190476,508.5952380952381,278.3333333333333,6.023809523809524,20.80952380952381,16805.261904761905,4687.9047619047615,386.04761904761904,19345.0
88,111,3.619047619047619,5.404761904761905,10.452380952380953,2.6035242290748895,3.011414973914974,249.47619047619048,299.9761904761905,29.452380952380953,2.261904761904762,14.833333333333334,5590.476190476191,211.04761904761904,5593.642857142857,7598.452380952381
89,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
90,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
91,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
92,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
93,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
94,15,6.323529411764706,4.794117647058823,9.323529411764707,3.2638036809815953,4.522363910599204,505.97058823529414,518.4117647058823,268.6764705882353,21.205882352941178,20.794117647058822,18443.852941176472,2572.176470588235,0.0,17767.20588235294
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.75,5.625,8.8125,3.1222222222222222,3.176810515873016,515.34375,484.40625,263.1875,13.0625,21.03125,21752.4375,4057.09375,0.0,18206.25
97,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
98,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
99,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
100,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,58,5.6,4.3,10.0,3.6279069767441863,4.747987012987013,368.45,406.6,136.9,2.8,19.2,14925.0,2206.9,1449.75,14112.5
103,68,4.0,5.473684210526316,15.789473684210526,3.6153846153846154,3.7582080200501253,310.4736842105263,334.57894736842104,58.94736842105263,4.842105263157895,17.157894736842106,9764.052631578947,222.10526315789474,115.73684210526316,11551.315789473683
104,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
105,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
106,4,6.333333333333333,6.666666666666667,10.533333333333333,2.53,2.695911865911866,457.4,495.2,175.8,10.866666666666667,20.2,20098.8,1449.7333333333333,1535.2,14574.666666666668
107,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
108,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
109,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.142857142857143,6.142857142857143,5.428571428571429,1.7209302325581397,2.263095238095238,484.57142857142856,405.42857142857144,233.57142857142858,15.142857142857142,18.714285714285715,23167.571428571428,5751.285714285715,0.0,16841.428571428572
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
