,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
27,9,7.752525252525253,3.9242424242424243,10.8510101010101,4.740669240669241,5.304321548260942,496.30555555555554,528.5025252525253,256.5378787878788,11.426767676767676,20.88131313131313,19688.863636363636,3037.9166666666665,70.08838383838383,17861.590909090908
28,41,5.439588688946015,4.251928020565552,11.298200514138818,3.9365175332527214,4.662649461364114,446.305912596401,501.16452442159385,215.439588688946,12.524421593830334,20.511568123393317,12748.071979434448,1964.2724935732647,321.02827763496146,16242.082262210797
29,20,3.384,5.701333333333333,11.36,2.586061739943873,3.036508043808044,339.936,378.34933333333333,110.80533333333334,8.722666666666667,17.394666666666666,9634.786666666667,1602.3226666666667,141.04,11277.146666666667
30,36,7.548128342245989,4.804812834224599,9.43048128342246,3.5336672231496937,4.359261089474993,475.24064171122996,521.4812834224599,250.35294117647058,13.417112299465241,20.56149732620321,20974.213903743315,1871.6764705882354,3255.8743315508023,15894.933155080214
31,71,3.165311653116531,6.934959349593496,17.281842818428185,2.94841735052755,3.485726269131653,263.029810298103,335.2628726287263,39.87533875338753,1.3279132791327912,16.279132791327914,8198.143631436315,208.88346883468836,241.79674796747966,8666.626016260163
32,53,5.252717391304348,5.323369565217392,12.339673913043478,3.304747320061256,3.902391867865014,509.86141304347825,477.2201086956522,282.8994565217391,9.581521739130435,19.72826086956522,17823.679347826088,5053.258152173913,46.29347826086956,17442.5
33,96,3.3066298342541436,4.668508287292818,12.977900552486188,3.4881656804733727,4.269531584897607,401.1077348066298,451.16574585635357,173.98066298342542,4.834254143646409,19.234806629834253,10893.367403314916,1212.6767955801106,19.265193370165747,13490.883977900552
34,31,2.8838526912181304,4.824362606232294,13.790368271954675,3.456253669994128,3.9437740179241594,245.52974504249292,360.21813031161474,41.626062322946176,2.509915014164306,17.342776203966007,9398.118980169971,237.32011331444758,73.08498583569406,8614.546742209632
35,84,1.861671469740634,5.420749279538905,12.302593659942364,2.6129718234981394,2.966233906183474,260.62247838616713,311.8386167146974,30.67435158501441,1.9654178674351586,15.772334293948127,6399.979827089337,223.96253602305475,559.6599423631123,8552.65129682997
36,70,8.817391304347826,4.179710144927536,8.01159420289855,4.026352288488211,5.023008342195985,491.02028985507246,514.6202898550724,206.3304347826087,12.942028985507246,20.47536231884058,18460.246376811592,2130.344927536232,273.7536231884058,16870.971014492756
37,11,7.602898550724638,4.197101449275363,7.611594202898551,3.6249999999999996,4.540319004666831,615.6376811594203,582.9710144927536,330.7507246376812,21.115942028985508,21.6,21719.39420289855,5519.863768115942,9.765217391304347,21115.579710144928
38,97,2.8144927536231883,4.272463768115942,10.159420289855072,3.0366350067842607,3.6002337678424636,400.6463768115942,463.95652173913044,160.47246376811594,3.5304347826086957,19.423188405797102,8646.834782608696,426.6753623188406,56.66376811594203,13451.884057971014
39,18,6.810650887573964,4.112426035502959,8.201183431952662,3.6503597122302156,4.620714968791892,548.6272189349113,579.7869822485208,316.9378698224852,9.505917159763314,21.615384615384617,17572.671597633136,3557.0710059171597,0.0,19341.22781065089
40,64,2.62874251497006,6.24251497005988,11.332335329341317,2.2364508393285374,2.594786116783299,303.6646706586826,389.5568862275449,98.93413173652695,3.374251497005988,17.71556886227545,10712.29640718563,1870.4191616766468,111.54790419161677,10326.721556886228
41,46,8.313253012048193,3.6566265060240966,7.686746987951807,4.375617792421746,5.486657778299344,632.4939759036145,648.3012048192771,319.06626506024094,15.569277108433734,22.15963855421687,19415.98795180723,4674.027108433735,0.0,20585.768072289156
42,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
43,109,6.623824451410658,3.6426332288401255,9.266457680250785,4.362306368330465,4.924587194414781,628.4169278996865,518.6959247648903,373.17241379310343,11.736677115987462,20.962382445141067,21849.119122257052,7625.601880877743,6.241379310344827,22965.1724137931
44,23,2.2091503267973858,5.196078431372549,14.022875816993464,3.1238993710691823,3.453505662819388,256.08496732026146,331.94117647058823,55.787581699346404,1.908496732026144,16.833333333333332,7681.0522875817,134.4346405228758,473.6143790849673,9072.565359477125
45,76,7.368421052631579,4.470394736842105,6.5394736842105265,3.111111111111111,3.747975927581191,526.203947368421,544.6282894736842,263.2730263157895,17.542763157894736,20.904605263157894,19733.055921052633,1594.1677631578948,0.0,17863.815789473683
46,30,3.7333333333333334,6.116666666666667,10.97,2.4038147138964576,2.8105587375587375,246.69,303.97333333333336,39.68666666666667,2.5933333333333333,15.396666666666667,8369.183333333332,291.7266666666667,3167.556666666667,8226.283333333333
47,17,8.720848056537102,4.477031802120141,9.759717314487633,4.127861089187056,4.7681716399030885,552.3886925795053,616.6501766784452,310.2826855123675,7.80565371024735,22.11660777385159,21995.0777385159,1797.9681978798587,1468.0388692579506,19860.30035335689
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2185185185185183,6.733333333333333,13.822222222222223,2.3822882288228824,2.707691027200831,251.76666666666668,315.8407407407407,39.06666666666667,1.6,15.585185185185185,6494.403703703703,256.22592592592594,9554.048148148147,7692.259259259259
50,98,6.555984555984556,5.378378378378378,8.602316602316602,2.8183776022972,3.5360252038823465,524.5907335907336,581.1930501930502,296.88803088803087,6.694980694980695,21.69111969111969,22815.81081081081,654.011583011583,1135.6640926640928,19068.069498069497
51,27,2.8054474708171204,7.303501945525292,10.319066147859923,1.797016515716569,2.1219462939593403,280.25291828793775,322.79377431906613,78.20622568093385,3.272373540856031,15.964980544747082,8617.618677042801,2624.2490272373543,1.7859922178988328,9269.571984435797
52,90,1.8130081300813008,5.032520325203252,9.853658536585366,2.3182552504038774,2.782280958949765,340.2723577235772,334.7032520325203,141.1829268292683,1.2113821138211383,16.556910569105693,10313.865853658537,174.1829268292683,3313.008130081301,11394.491869918698
53,49,6.117154811715481,4.502092050209205,9.142259414225942,3.389405204460967,4.243476142639323,490.30543933054395,520.4476987447699,238.86192468619248,8.368200836820083,20.510460251046027,16916.03347280335,4353.648535564854,0.0,17015.481171548116
54,43,7.384615384615385,4.264957264957265,9.222222222222221,3.893787575150301,4.635271886233425,482.5042735042735,528.4615384615385,248.4188034188034,14.098290598290598,20.914529914529915,19736.910256410258,3766.2393162393164,3.5213675213675213,16925.811965811965
55,3,2.706896551724138,6.435344827586207,12.137931034482758,2.306764902880107,2.693138636922666,234.22413793103448,312.4181034482759,29.16810344827586,4.366379310344827,16.150862068965516,7522.706896551724,201.30172413793105,55.543103448275865,8310.883620689656
56,69,4.546666666666667,5.568888888888889,12.973333333333333,3.146049481245012,3.823579112245779,424.3511111111111,432.19555555555553,121.57333333333334,3.9555555555555557,19.124444444444446,14042.835555555555,581.7422222222223,260.3911111111111,14859.8
57,100,2.642857142857143,7.142857142857143,13.892857142857142,2.315,2.5249093973982366,263.82589285714283,387.24107142857144,55.3125,1.6428571428571428,17.674107142857142,9084.638392857143,108.375,389.01339285714283,8842.075892857143
58,2,6.7207207207207205,6.085585585585585,8.554054054054054,2.5099925980755,2.908860215110215,388.9549549549549,440.3693693693694,154.9099099099099,2.454954954954955,19.324324324324323,15142.391891891892,285.2027027027027,0.0,13000.472972972973
59,57,2.3783783783783785,3.9054054054054053,10.707207207207206,3.3506343713956173,4.079234566734566,401.8738738738739,440.9594594594595,140.42792792792793,6.995495495495495,18.89189189189189,7593.2657657657655,641.8378378378378,6701.747747747748,13934.481981981982
60,1,7.072072072072072,2.4684684684684686,5.2657657657657655,4.998175182481752,5.623496873496873,695.1531531531532,706.8108108108108,450.3198198198198,17.14864864864865,22.87837837837838,17563.022522522522,5314.427927927928,31.693693693693692,25113.76126126126
61,80,5.723981900452489,3.072398190045249,8.049773755656108,4.483063328424153,5.4096530920060335,582.6606334841629,531.7239819004525,294.80542986425337,11.85972850678733,20.90950226244344,18677.108597285067,6268.723981900453,75.65610859728507,20208.48416289593
62,48,6.068493150684931,3.4794520547945207,8.968036529680365,4.321522309711286,5.683871493803001,616.9406392694063,542.2648401826484,328.7762557077626,12.744292237442922,20.726027397260275,19345.739726027397,5984.356164383562,0.0,20504.406392694065
63,102,3.0794392523364484,4.542056074766355,10.266355140186915,2.938271604938271,3.5734383607047158,422.7943925233645,503.82710280373834,180.42523364485982,6.289719626168225,19.817757009345794,14748.733644859813,1531.6728971962616,2628.957943925234,13829.836448598131
64,112,2.3145539906103285,5.323943661971831,11.849765258215962,2.6604938271604937,3.090224199379129,295.90610328638496,337.82159624413146,73.89671361502347,1.9624413145539905,16.544600938967136,10184.192488262912,223.7511737089202,65.3849765258216,9798.169014084508
65,83,1.4903846153846154,5.096153846153846,12.58173076923077,2.7613207547169814,3.0636267044920893,249.04326923076923,325.52884615384613,32.98557692307692,1.8509615384615385,16.21153846153846,3563.8028846153848,111.96634615384616,1544.4423076923076,8333.485576923076
66,77,6.215686274509804,3.5098039215686274,11.318627450980392,4.995810055865922,6.114793063690122,487.7352941176471,496.2647058823529,241.69607843137254,12.666666666666666,20.191176470588236,14640.235294117647,5366.64705882353,14777.220588235294,17191.86274509804
67,38,3.33,5.05,10.845,2.806930693069307,3.4021510434010436,411.15,493.365,192.035,5.285,20.12,11083.415,2429.585,364.67,14039.35
68,62,3.0050251256281406,6.155778894472362,15.728643216080402,3.043265306122449,3.392633762106124,302.63316582914575,323.7638190954774,21.13065326633166,0.7035175879396985,15.919597989949748,7787.43216080402,124.62311557788945,825.2814070351759,9735.251256281406
69,15,6.848484848484849,4.762626262626263,9.722222222222221,3.4793213149522795,3.990375435451193,492.0959595959596,537.7727272727273,283.57575757575756,20.565656565656564,21.454545454545453,21400.717171717173,2800.40404040404,0.0,18226.565656565657
70,47,7.720812182741117,4.446700507614213,8.67005076142132,3.686073059360731,4.445868964650691,508.28426395939084,538.8883248730964,263.46192893401013,23.482233502538072,20.913705583756347,22138.624365482236,4331.284263959391,103.01522842639594,17510.304568527918
71,93,8.198952879581151,3.282722513089005,8.094240837696335,4.963317384370016,6.257467154718464,535.4607329842931,583.8167539267016,261.36649214659684,11.424083769633508,21.68586387434555,17888.50261780105,3231.0418848167537,0.0,18700.890052356022
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,34,6.9010989010989015,4.5054945054945055,8.928571428571429,3.5134146341463417,4.284102588498193,529.0,499.8296703296703,318.1043956043956,13.285714285714286,20.813186813186814,35839.24725274726,63.0989010989011,204.87912087912088,18971.483516483517
75,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
76,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
77,108,2.474285714285714,4.817142857142857,11.342857142857143,2.8683274021352316,3.5564529280243566,397.4057142857143,445.8228571428571,189.7657142857143,5.011428571428572,18.897142857142857,13440.108571428571,1399.0,2409.7885714285712,13199.685714285713
78,81,8.080459770114942,4.545977011494253,8.505747126436782,3.6485461441213647,4.479556873522391,502.3390804597701,514.8333333333334,230.17816091954023,13.798850574712644,20.42528735632184,16818.706896551725,3779.32183908046,1.5057471264367817,17251.091954022988
79,45,6.107784431137724,5.916167664670659,10.425149700598803,2.794534412955466,3.6200419341137904,426.6047904191617,464.8263473053892,210.7305389221557,7.832335329341317,19.74251497005988,22964.149700598802,5306.209580838324,887.1676646706587,14488.11377245509
80,35,9.186746987951807,4.210843373493976,10.698795180722891,4.7224606580829755,5.41355421686747,566.5180722891566,529.0542168674699,313.33734939759034,20.102409638554217,21.313253012048193,30022.397590361445,4132.433734939759,0.0,20296.4156626506
81,44,9.096969696969698,4.084848484848485,7.866666666666667,4.152818991097923,5.18535594035594,538.8848484848485,558.4,259.8606060606061,12.103030303030303,20.715151515151515,20681.969696969696,2927.490909090909,157.8060606060606,18109.151515151516
82,78,4.591463414634147,5.060975609756097,11.00609756097561,3.081927710843374,3.795062627074822,386.5182926829268,468.1768292682927,148.4390243902439,8.176829268292684,19.46951219512195,13635.006097560976,1453.0487804878048,718.6524390243902,12548.689024390244
83,12,7.357142857142857,3.6363636363636362,8.2987012987013,4.305357142857144,4.72614023782855,548.6103896103896,569.1038961038961,341.3961038961039,11.577922077922079,21.785714285714285,20629.88961038961,3420.8896103896104,0.0,20994.35064935065
84,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
85,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
86,6,4.266666666666667,3.966666666666667,9.5,3.4705882352941173,4.269689995189995,478.28,489.52666666666664,235.81333333333333,13.36,19.373333333333335,11331.073333333334,3939.766666666667,0.0,15494.133333333333
87,29,2.641891891891892,3.8513513513513513,11.95945945945946,3.7912280701754386,4.590967834717834,377.0743243243243,466.10135135135135,167.88513513513513,3.7837837837837838,19.29054054054054,10973.277027027027,663.0067567567568,1571.8108108108108,12497.22972972973
88,32,4.760273972602739,6.226027397260274,12.527397260273972,2.7766776677667764,3.0347600716053575,272.83561643835617,366.36301369863014,42.65068493150685,1.6575342465753424,17.424657534246574,10278.246575342466,260.76027397260276,59.56164383561644,9644.554794520547
89,58,5.39041095890411,4.671232876712329,9.178082191780822,3.1187683284457477,3.786628516080571,364.0,410.5068493150685,143.486301369863,6.239726027397261,18.554794520547944,14041.22602739726,2413.349315068493,1382.3424657534247,12753.287671232876
90,79,2.3076923076923075,6.111888111888112,12.223776223776223,2.377574370709382,2.8080492254443303,263.05594405594405,285.23776223776224,50.99300699300699,2.104895104895105,14.888111888111888,8957.713286713286,1052.2377622377621,295.46153846153845,8556.433566433567
91,94,5.0,3.3740458015267176,8.282442748091603,3.936651583710407,4.774753935631798,619.3435114503817,617.4732824427481,396.0,13.83206106870229,22.450381679389313,22612.175572519085,4590.786259541985,0.0,22574.465648854963
92,85,2.76,5.896,13.432,2.746268656716418,2.958073425267543,275.0,316.064,39.296,2.6,15.728,5710.512,242.12,2385.56,9009.92
93,110,3.401639344262295,6.0,13.139344262295081,2.756830601092896,3.4709026221019954,334.2295081967213,408.9590163934426,87.48360655737704,2.5245901639344264,18.991803278688526,13651.040983606557,139.13934426229508,3235.5819672131147,11649.713114754099
94,89,3.191666666666667,3.933333333333333,13.025,4.122881355932204,5.152891414141414,540.3083333333333,427.53333333333336,378.65833333333336,5.183333333333334,19.566666666666666,21506.025,1630.0916666666667,324.45,21005.916666666668
95,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
96,19,9.294642857142858,4.741071428571429,8.803571428571429,3.8173258003766475,5.172025246578818,540.8571428571429,542.6964285714286,260.83035714285717,12.285714285714286,20.848214285714285,21957.473214285714,5465.348214285715,0.0,17759.33035714286
97,72,7.54954954954955,4.45045045045045,10.207207207207206,3.9898785425101218,4.636812176518059,538.7837837837837,530.7117117117117,300.56756756756755,15.35135135135135,20.783783783783782,25577.756756756757,3703.3423423423424,0.0,19190.405405405407
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.6415094339622645,3.9716981132075473,6.30188679245283,3.2589073634204273,3.589797231070816,547.9056603773585,670.5,272.188679245283,6.39622641509434,21.72641509433962,15325.83962264151,4338.754716981132,11.915094339622641,17570.188679245282
100,67,7.830188679245283,4.113207547169812,13.330188679245284,5.144495412844036,5.236402093713415,534.3962264150944,573.433962264151,306.3679245283019,10.68867924528302,21.566037735849058,28364.301886792455,1905.3962264150944,228.9811320754717,19777.64150943396
101,66,2.9405940594059405,4.891089108910891,11.910891089108912,3.0364372469635628,3.394016791789069,343.23762376237624,325.76237623762376,122.88118811881188,0.9207920792079208,15.881188118811881,7008.227722772277,1776.3663366336634,4592.019801980198,11316.039603960397
102,52,6.069306930693069,5.801980198019802,10.871287128712872,2.9197952218430037,3.372231920994297,443.2475247524753,460.3168316831683,187.78217821782178,6.792079207920792,19.06930693069307,16718.37623762376,3615.237623762376,924.2772277227723,14303.910891089108
103,103,2.689655172413793,4.689655172413793,13.60919540229885,3.4754901960784315,3.920197044334975,288.85057471264366,350.632183908046,75.8735632183908,2.839080459770115,17.06896551724138,12966.080459770115,306.58620689655174,110.97701149425288,9826.6091954023
104,26,2.88,7.28,11.853333333333333,2.0238095238095237,2.1599071669071668,259.14666666666665,332.5733333333333,41.29333333333334,2.6,16.85333333333333,7487.466666666666,130.54666666666665,0.0,9197.066666666668
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
108,21,5.463768115942029,4.434782608695652,10.26086956521739,3.545751633986928,4.391770186335404,385.231884057971,429.57971014492756,157.18840579710144,8.231884057971014,18.782608695652176,15009.985507246378,1498.7826086956522,22.63768115942029,13462.173913043478
109,22,7.287878787878788,4.954545454545454,15.833333333333334,4.666666666666667,5.354623028486665,435.1212121212121,519.6969696969697,207.92424242424244,2.984848484848485,20.78787878787879,37234.37878787879,176.9848484848485,571.030303030303,15876.818181818182
110,113,8.229508196721312,4.262295081967213,11.245901639344263,4.569230769230769,4.774375487900078,657.7704918032787,579.311475409836,382.60655737704917,12.819672131147541,22.81967213114754,36581.311475409835,4437.88524590164,0.0,27257.70491803279
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
