,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,54,9.375,3.8125,10.375,5.180327868852459,7.160491071428571,500.125,504.0625,202.6875,12.0625,20.1875,19312.625,4266.4375,1718.6875,16447.8125
15,93,9.333333333333334,3.466666666666667,8.0,5.000000000000001,6.330317460317461,559.0666666666667,544.8666666666667,270.3333333333333,10.133333333333333,21.6,17284.666666666668,4012.133333333333,0.0,19711.666666666668
16,75,3.533333333333333,4.6,17.733333333333334,4.6231884057971016,4.755783475783476,295.0,321.26666666666665,29.6,1.8666666666666667,15.6,10236.266666666666,833.6,1123.8666666666666,9000.333333333334
17,104,3.7333333333333334,4.0,8.6,3.083333333333333,3.161746031746032,404.3333333333333,428.6,118.66666666666667,6.133333333333333,17.2,11932.6,976.5333333333333,0.0,10711.0
18,10,7.2,2.2,6.866666666666667,6.393939393939394,6.841111111111111,589.1333333333333,554.0666666666667,214.46666666666667,16.6,19.066666666666666,14649.733333333334,5914.466666666666,0.0,14735.666666666668
19,98,7.571428571428571,4.714285714285714,9.214285714285714,3.56060606060606,4.026388888888889,521.3571428571429,548.2142857142857,202.92857142857142,5.642857142857143,19.857142857142858,17803.571428571428,624.3571428571429,1635.0,15114.285714285714
20,37,3.2142857142857144,5.5,12.714285714285714,2.8961038961038956,3.0306122448979593,279.64285714285717,306.0,43.785714285714285,2.4285714285714284,15.357142857142858,11905.0,628.4285714285714,4880.785714285715,8378.214285714286
21,55,2.923076923076923,4.076923076923077,16.307692307692307,4.716981132075472,5.658241758241759,400.2307692307692,429.0,169.30769230769232,0.6153846153846154,18.615384615384617,12901.923076923076,272.15384615384613,3318.076923076923,12435.76923076923
22,107,3.4615384615384617,5.769230769230769,16.923076923076923,3.5333333333333337,4.112820512820512,281.61538461538464,309.38461538461536,25.384615384615383,1.2307692307692308,15.23076923076923,10695.307692307691,292.38461538461536,408.0769230769231,7706.923076923077
23,49,5.769230769230769,4.384615384615385,9.615384615384615,3.5087719298245608,4.53560606060606,470.0769230769231,453.6923076923077,144.76923076923077,6.0,17.615384615384617,13839.0,3621.230769230769,0.0,13310.0
24,18,5.833333333333333,4.083333333333333,5.916666666666667,2.8775510204081636,3.936904761904762,541.0833333333334,552.8333333333334,243.33333333333334,9.416666666666666,20.083333333333332,14468.75,2067.5833333333335,0.0,15755.416666666668
25,50,1.5833333333333333,3.6666666666666665,14.416666666666666,4.363636363636364,6.518488455988456,265.3333333333333,269.0,24.75,2.5833333333333335,13.75,4729.333333333333,325.5833333333333,8643.166666666666,7413.333333333333
26,63,8.0,4.2727272727272725,11.545454545454545,4.574468085106384,4.943181818181818,489.3636363636364,504.0,210.54545454545453,9.272727272727273,20.818181818181817,22023.454545454544,4433.454545454545,0.0,16960.909090909092
27,5,2.8181818181818183,5.181818181818182,14.181818181818182,3.280701754385965,3.520851370851371,293.6363636363636,320.1818181818182,46.81818181818182,1.3636363636363635,15.272727272727273,10095.545454545454,183.45454545454547,959.0909090909091,8246.818181818182
28,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
29,30,2.4,3.9,12.4,3.794871794871795,6.538333333333333,274.2,290.1,23.5,1.9,13.4,5619.3,550.4,5340.0,5946.5
30,73,5.8,5.6,10.0,2.8214285714285716,3.455347985347985,742.1,543.8,294.3,1.3,21.0,24484.7,2989.3,0.0,25723.5
31,41,5.444444444444445,3.3333333333333335,9.333333333333334,4.433333333333334,5.0962962962962965,428.8888888888889,451.8888888888889,140.77777777777777,7.777777777777778,17.444444444444443,8821.777777777777,1822.7777777777778,214.77777777777777,11668.333333333332
32,11,6.333333333333333,5.555555555555555,7.777777777777778,2.54,2.3831569664903,574.2222222222222,555.7777777777778,266.1111111111111,16.333333333333332,21.22222222222222,20206.88888888889,3289.0,0.0,17561.11111111111
33,111,4.666666666666667,6.333333333333333,10.777777777777779,2.4385964912280707,2.7502164502164503,249.0,290.77777777777777,21.77777777777778,0.8888888888888888,14.666666666666666,6509.888888888889,282.8888888888889,5791.555555555556,7377.222222222223
34,74,3.444444444444444,4.777777777777778,6.888888888888889,2.162790697674419,3.205864197530864,480.1111111111111,472.3333333333333,180.11111111111111,10.88888888888889,17.77777777777778,11847.111111111111,1879.3333333333333,0.0,13645.555555555557
35,70,11.333333333333334,5.222222222222222,10.444444444444445,4.170212765957447,6.426543209876543,497.22222222222223,487.44444444444446,174.55555555555554,8.555555555555555,20.77777777777778,21619.333333333332,2601.3333333333335,361.44444444444446,16713.333333333332
36,71,2.25,7.75,17.125,2.5,2.493290043290043,248.25,277.625,34.625,0.125,14.625,6750.125,345.5,717.0,7854.375
37,91,3.5,5.625,16.5,3.5555555555555554,4.602941176470588,285.375,306.875,20.5,0.5,14.75,5576.25,421.75,10662.5,7182.5
38,108,2.75,4.125,14.5,4.181818181818182,5.582291666666666,363.75,413.625,131.25,2.875,18.0,12569.25,752.375,2803.5,10528.125
39,6,8.375,4.375,11.25,4.485714285714286,5.031547619047619,530.375,518.875,179.5,11.75,19.125,13228.625,4997.125,0.0,15003.125
40,17,7.571428571428571,3.7142857142857144,8.857142857142858,4.423076923076923,3.9285714285714284,557.4285714285714,608.5714285714286,220.0,6.571428571428571,20.857142857142858,16977.85714285714,1619.7142857142858,835.4285714285714,16221.42857142857
41,106,6.857142857142857,3.5714285714285716,11.571428571428571,5.159999999999999,5.87063492063492,497.0,533.1428571428571,155.42857142857142,10.285714285714286,18.571428571428573,17121.0,1203.857142857143,0.0,12214.285714285714
42,57,2.0,5.142857142857143,6.142857142857143,1.583333333333333,2.0242424242424244,279.7142857142857,278.14285714285717,51.714285714285715,2.857142857142857,13.857142857142858,5824.142857142857,178.42857142857142,5712.428571428572,7616.428571428572
43,85,2.8333333333333335,7.0,24.5,3.9047619047619047,5.134714795008913,351.1666666666667,418.1666666666667,46.833333333333336,3.5,20.166666666666668,8564.833333333334,325.8333333333333,4177.333333333333,12668.333333333332
44,62,3.0,5.0,18.833333333333332,4.366666666666666,3.7810185185185183,362.8333333333333,328.5,28.166666666666668,1.0,15.333333333333334,8065.166666666667,297.8333333333333,1291.5,10415.0
45,20,2.8333333333333335,5.0,11.333333333333334,2.8333333333333335,2.9550925925925924,311.5,325.6666666666667,37.5,2.1666666666666665,14.166666666666666,6379.833333333333,1607.1666666666667,282.5,7261.666666666667
46,34,8.666666666666666,4.5,12.166666666666666,4.62962962962963,4.476851851851852,582.0,507.5,288.0,9.5,20.833333333333332,36500.166666666664,108.16666666666667,423.3333333333333,19003.333333333332
47,32,5.8,6.2,8.6,2.32258064516129,3.0242424242424244,306.0,331.0,42.0,6.6,15.0,9046.0,317.6,0.0,8333.0
48,72,2.4,3.0,6.6,3.0,3.29,415.0,415.4,190.8,22.6,16.6,10505.6,1452.2,0.0,12311.0
49,46,8.4,1.0,9.2,17.6,9.133333333333333,621.8,600.0,166.6,14.8,18.6,12440.4,4590.0,0.0,14037.0
50,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
51,64,3.6,4.4,13.2,3.818181818181818,4.128333333333333,323.0,356.4,61.0,2.2,15.6,9981.4,1383.0,443.0,9276.0
52,112,2.6,6.2,17.0,3.1612903225806455,3.4154761904761903,267.0,296.4,51.2,1.0,15.8,8966.2,208.6,1447.6,8505.0
53,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
54,2,9.25,3.75,8.0,4.6,4.854166666666667,427.5,447.5,135.0,0.25,17.5,11275.25,622.25,0.0,11440.0
55,109,11.75,3.5,12.5,6.928571428571429,7.3125,701.25,530.75,387.75,12.0,22.25,29587.25,11694.0,0.0,27326.25
56,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
57,103,2.25,4.0,12.25,3.625,3.8660714285714284,255.75,291.5,38.75,0.75,13.0,7542.5,241.75,0.0,6467.5
58,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
59,82,9.25,5.25,8.25,3.3333333333333335,3.65625,673.25,724.75,297.25,1.75,23.0,14544.25,7662.75,0.0,19473.75
60,52,7.25,5.75,9.5,2.9130434782608696,3.7604395604395604,422.5,452.25,120.25,4.25,17.5,14978.25,2868.25,1506.0,12417.5
61,66,1.0,5.5,6.75,1.4090909090909092,1.2785714285714285,270.25,229.5,93.75,1.0,12.25,4090.5,852.25,4010.0,6742.5
62,47,4.333333333333333,6.333333333333333,10.0,2.263157894736842,2.101851851851852,428.6666666666667,390.0,204.33333333333334,22.0,18.333333333333332,17356.666666666668,2337.0,2499.0,14153.333333333332
63,21,4.666666666666667,4.0,13.0,4.416666666666667,6.588888888888889,350.6666666666667,410.6666666666667,76.66666666666667,7.333333333333333,16.333333333333332,11561.0,587.3333333333334,333.3333333333333,8965.0
64,25,6.0,8.666666666666666,13.333333333333334,2.2307692307692313,2.1658730158730157,353.6666666666667,348.3333333333333,86.0,0.6666666666666666,16.666666666666668,16031.0,876.6666666666666,0.0,9860.0
65,39,6.333333333333333,5.333333333333333,9.666666666666666,3.0,3.207070707070707,507.6666666666667,509.0,205.33333333333334,13.333333333333334,21.0,17877.666666666668,2059.0,0.0,16090.0
66,90,1.3333333333333333,7.666666666666667,13.0,1.8695652173913044,1.9126984126984128,307.6666666666667,315.0,74.33333333333333,0.6666666666666666,16.0,10869.0,206.33333333333334,1269.6666666666667,10726.666666666666
67,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
68,15,6.0,4.333333333333333,10.333333333333334,3.76923076923077,7.928571428571429,483.3333333333333,485.0,175.33333333333334,16.0,17.666666666666668,11839.666666666666,2459.6666666666665,0.0,12280.0
69,14,2.0,6.666666666666667,11.0,1.95,2.164814814814815,257.3333333333333,280.3333333333333,40.333333333333336,0.6666666666666666,13.333333333333334,8332.333333333334,37.0,133.33333333333334,6381.666666666667
70,7,2.0,5.0,9.0,2.2,1.8571428571428572,357.0,306.5,55.5,2.0,13.5,8333.0,161.0,0.0,7560.0
71,96,1.0,5.5,11.5,2.272727272727273,4.613636363636363,437.5,449.0,163.0,7.0,18.0,6144.5,1582.0,0.0,11747.5
72,4,3.0,8.0,9.5,1.5625,1.2662337662337662,373.5,394.0,198.5,18.5,18.0,13716.5,1524.5,1299.5,11402.5
73,89,5.5,5.5,16.5,4.0,3.4523809523809526,705.5,530.5,432.5,4.5,22.0,28480.5,4309.5,0.0,27535.0
74,23,3.0,6.5,19.0,3.3846153846153846,2.9642857142857144,291.0,443.5,70.5,0.0,22.5,11868.5,124.0,0.0,14930.0
75,35,12.0,5.5,12.0,4.363636363636363,12.541666666666666,563.5,525.5,259.0,12.5,22.0,23446.5,4207.0,0.0,19482.5
76,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
77,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
78,1,0.5,1.5,1.5,1.3333333333333333,0.75,339.0,361.5,105.0,10.5,12.5,1853.0,179.5,0.0,6435.0
79,60,8.5,5.0,11.5,4.0,3.257142857142857,420.0,514.0,100.0,5.0,20.5,9167.5,1554.5,586.0,14095.0
80,102,2.5,4.5,11.5,3.111111111111111,2.7666666666666666,288.5,347.5,56.5,2.0,14.5,9213.0,1775.5,4323.5,9857.5
81,97,4.0,8.0,7.5,1.4375,1.2777777777777777,396.0,415.0,142.0,2.0,17.5,7442.5,132.0,0.0,10570.0
82,43,7.0,4.5,5.0,2.6666666666666665,2.625,409.0,428.0,125.0,3.5,16.5,16216.0,3179.5,0.0,10065.0
83,67,3.0,5.0,12.0,3.0,2.5,352.0,391.0,194.0,1.0,19.0,13483.0,50.0,0.0,13390.0
84,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
85,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
86,29,5.0,3.0,19.0,8.0,6.0,439.0,468.0,107.0,2.0,17.0,11754.0,1314.0,3179.0,11760.0
87,58,3.0,3.0,8.0,3.6666666666666665,2.75,330.0,340.0,101.0,0.0,15.0,6872.0,310.0,1680.0,8615.0
88,101,3.0,8.0,5.0,1.0,0.8888888888888888,214.0,205.0,14.0,0.0,9.0,4750.0,129.0,0.0,3385.0
89,110,5.0,12.0,21.0,2.1666666666666665,2.0,399.0,469.0,60.0,0.0,20.0,22388.0,0.0,3439.0,12865.0
90,19,20.0,7.0,19.0,5.571428571428571,4.875,546.0,439.0,347.0,11.0,25.0,41904.0,2963.0,0.0,27075.0
91,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
92,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
93,100,0.0,10.0,8.0,0.8,0.7272727272727273,220.0,228.0,43.0,1.0,12.0,5137.0,76.0,0.0,4840.0
94,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
