,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,11,7.654901960784314,4.12156862745098,7.670588235294118,3.718363463368221,4.485073673603085,625.478431372549,579.0666666666667,320.7019607843137,18.984313725490196,21.615686274509805,21869.250980392157,5647.686274509804,13.211764705882352,21442.62745098039
17,50,1.6784313725490196,4.674509803921569,11.850980392156863,2.8942953020134228,3.6040681323034263,255.74117647058824,292.19607843137254,46.55686274509804,2.43921568627451,15.254901960784313,4174.349019607843,254.92549019607844,7336.541176470589,8349.313725490196
18,88,2.7172131147540983,5.577868852459017,11.557377049180328,2.5591476855253488,2.9442206927862666,320.0655737704918,384.01229508196724,72.29918032786885,3.8647540983606556,17.598360655737704,10406.33606557377,168.20081967213116,17.360655737704917,10315.430327868851
19,104,4.821276595744681,5.4297872340425535,9.502127659574468,2.6379310344827585,3.0113271952633656,399.67659574468087,465.06808510638297,151.4808510638298,5.927659574468085,19.408510638297873,15296.825531914894,1579.2340425531916,0.0,12828.595744680852
20,25,7.662100456621005,5.707762557077626,8.461187214611872,2.8248,3.5363565938187422,536.2602739726027,566.689497716895,268.63013698630135,8.0,21.28310502283105,18851.146118721463,2958.013698630137,1887.4246575342465,18021.91780821918
21,46,8.509803921568627,3.5784313725490198,7.833333333333333,4.567123287671233,5.725848824378236,646.1666666666666,645.5245098039215,305.97549019607845,14.392156862745098,22.122549019607842,19762.720588235294,5047.049019607844,0.0,20913.774509803923
22,70,9.264705882352942,4.142156862745098,8.926470588235293,4.39171597633136,5.47543413472206,508.671568627451,518.0147058823529,208.2058823529412,12.5,20.848039215686274,19409.857843137255,2311.598039215686,270.54901960784315,17715.245098039217
23,65,3.8374384236453203,4.955665024630542,13.152709359605911,3.4284294234592445,4.154877771380234,353.3497536945813,402.48275862068965,117.3152709359606,2.935960591133005,17.901477832512317,11823.502463054187,188.00492610837438,2.413793103448276,11390.738916256158
24,97,2.9455445544554455,4.138613861386139,10.009900990099009,3.130382775119617,3.744808340724182,420.7079207920792,469.23267326732673,164.36138613861385,3.301980198019802,19.73267326732673,8760.990099009901,509.4009900990099,93.06435643564356,14377.99504950495
25,51,4.253886010362694,5.606217616580311,12.321243523316062,2.9565619223659882,3.7458455764155247,332.6476683937824,358.7098445595855,89.63730569948187,21.0,17.414507772020727,18355.82901554404,167.42487046632124,157.40932642487047,11105.025906735751
26,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
27,109,6.666666666666667,3.55,9.505555555555556,4.555555555555556,5.026408529741863,646.7444444444444,521.8111111111111,357.8388888888889,10.78888888888889,21.016666666666666,21816.777777777777,8388.322222222223,10.0,23330.86111111111
28,76,7.255813953488372,4.47093023255814,6.494186046511628,3.0754226267880362,3.601855976710628,536.5406976744187,532.6279069767442,251.51162790697674,16.21511627906977,20.843023255813954,19313.691860465115,1587.1802325581396,0.0,18058.691860465115
29,2,6.636904761904762,6.244047619047619,8.529761904761905,2.4289799809342236,2.825720369247155,391.85714285714283,439.2916666666667,152.08928571428572,2.017857142857143,19.44047619047619,15217.488095238095,271.48214285714283,0.0,13170.238095238095
30,90,1.8902439024390243,4.945121951219512,10.036585365853659,2.4118372379778052,2.8856905209681205,349.3963414634146,337.8414634146341,137.40243902439025,1.1585365853658538,16.76829268292683,10542.518292682927,186.7987804878049,3566.731707317073,11634.207317073171
31,48,5.955414012738854,3.4203821656050954,9.0,4.37243947858473,5.712804569810939,615.828025477707,521.5605095541401,313.80254777070064,11.92356687898089,20.178343949044585,18808.140127388535,5854.592356687898,0.0,20155.573248407643
32,95,5.641025641025641,3.782051282051282,9.365384615384615,3.9677966101694913,4.695744301994302,562.4679487179487,553.7371794871794,270.21794871794873,14.967948717948717,20.724358974358974,14350.46794871795,5157.346153846154,403.75,18599.26282051282
33,102,3.1161290322580646,4.412903225806452,10.729032258064516,3.137426900584795,3.673007780749716,421.98064516129034,496.541935483871,175.5483870967742,5.483870967741936,19.767741935483873,14961.948387096774,1497.9548387096775,2904.483870967742,14060.967741935485
34,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
35,98,6.549668874172186,5.456953642384106,8.847682119205299,2.821601941747573,3.48760494472415,535.9536423841059,565.2185430463576,289.2251655629139,6.66887417218543,21.70198675496689,22369.28476821192,635.0066225165563,1278.6490066225165,19353.112582781458
36,93,7.938775510204081,3.2857142857142856,7.884353741496598,4.815734989648033,5.92483533095778,540.1904761904761,578.1428571428571,260.1156462585034,11.394557823129253,21.489795918367346,17377.625850340137,3272.5578231292516,0.0,18863.469387755104
37,17,8.1953125,4.3359375,10.125,4.225225225225225,5.057833355880231,553.0859375,595.859375,287.125,6.5625,21.9140625,20564.546875,1819.703125,1846.0546875,19404.6484375
38,83,1.6456692913385826,5.039370078740157,13.118110236220472,2.9296875,3.206269954892002,264.53543307086613,333.79527559055117,37.1496062992126,1.4330708661417324,16.771653543307085,3625.149606299213,110.54330708661418,1776.5826771653544,9043.267716535433
39,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
40,30,3.5172413793103448,5.655172413793103,10.689655172413794,2.51219512195122,3.061451025028611,251.4655172413793,305.26724137931035,36.64655172413793,2.094827586206897,15.258620689655173,7829.017241379311,288.30172413793105,3661.8189655172414,8064.568965517241
41,91,2.2586206896551726,5.905172413793103,13.706896551724137,2.7036496350364962,3.0426776063692897,266.5948275862069,316.7068965517241,38.775862068965516,0.8362068965517241,15.655172413793103,6448.456896551724,321.2413793103448,9151.258620689656,7985.043103448276
42,80,6.84070796460177,3.1150442477876106,7.920353982300885,4.738636363636363,5.837505267593763,606.4159292035398,544.0442477876106,303.07964601769913,11.973451327433628,21.345132743362832,20485.380530973453,6337.911504424779,12.91150442477876,20931.061946902653
43,13,6.781818181818182,4.3090909090909095,11.463636363636363,4.234177215189873,4.7102866325593595,504.42727272727274,532.2363636363636,228.6909090909091,11.89090909090909,21.118181818181817,20608.609090909093,1241.6636363636364,39.59090909090909,18551.181818181816
44,57,1.9906542056074765,3.794392523364486,10.411214953271028,3.268472906403941,4.000136882847163,391.50467289719626,419.2056074766355,124.70093457943925,5.897196261682243,18.233644859813083,6617.906542056075,500.50467289719626,7033.878504672897,13082.009345794393
45,14,3.9714285714285715,6.295238095238095,11.676190476190476,2.485627836611195,2.8103107738822026,288.6,346.3333333333333,45.79047619047619,0.8285714285714286,16.276190476190475,10110.771428571428,143.21904761904761,358.1904761904762,8585.52380952381
46,32,4.913461538461538,6.028846153846154,12.903846153846153,2.955342902711324,3.089125600706483,281.375,375.4423076923077,44.96153846153846,1.5,17.740384615384617,10269.75,313.91346153846155,83.61538461538461,9835.0
47,34,6.8316831683168315,4.544554455445545,8.900990099009901,3.461873638344226,4.244008659107669,533.3366336633663,486.8217821782178,316.05940594059405,13.168316831683168,20.801980198019802,36163.28712871287,67.24752475247524,328.44554455445547,19553.762376237624
48,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
49,9,5.925531914893617,4.095744680851063,12.138297872340425,4.41038961038961,5.1410361210893125,478.86170212765956,468.21276595744683,220.81914893617022,5.925531914893617,19.893617021276597,17571.797872340427,1630.6808510638298,249.2872340425532,16638.457446808512
50,39,8.516483516483516,3.5384615384615383,8.428571428571429,4.788819875776397,6.114125160553732,554.9230769230769,564.8241758241758,256.032967032967,16.824175824175825,21.285714285714285,20390.351648351647,2424.5164835164837,0.0,19249.67032967033
51,71,2.853932584269663,6.46067415730337,15.48314606741573,2.838260869565217,3.2000555312353067,273.70786516853934,317.2134831460674,41.69662921348315,1.0449438202247192,15.786516853932584,6975.696629213483,227.87640449438203,790.1910112359551,8644.550561797752
52,100,2.303370786516854,7.101123595505618,14.03370786516854,2.300632911392405,2.5816382119752905,268.6629213483146,379.3820224719101,49.741573033707866,1.2359550561797752,17.49438202247191,8257.707865168539,110.17977528089888,590.7977528089888,8627.696629213484
53,33,3.4390243902439024,4.073170731707317,12.036585365853659,3.799401197604791,4.713269454123113,472.6585365853659,458.5243902439024,197.73170731707316,18.024390243902438,19.5609756097561,13546.878048780489,2151.7926829268295,2263.8048780487807,15991.036585365853
54,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
55,35,9.25609756097561,3.841463414634146,11.804878048780488,5.4825396825396835,6.255023228803717,588.1951219512196,516.0365853658536,306.9390243902439,18.426829268292682,21.48780487804878,30478.40243902439,4428.40243902439,0.0,21497.865853658535
56,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
57,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
58,38,2.8289473684210527,5.381578947368421,10.644736842105264,2.5036674816625917,3.15795458196774,413.11842105263156,465.7894736842105,179.82894736842104,4.2894736842105265,19.86842105263158,10498.394736842105,2341.7894736842104,471.5394736842105,14134.078947368422
59,23,2.527027027027027,4.202702702702703,14.54054054054054,4.061093247588425,4.6543036543036544,276.52702702702703,333.4864864864865,48.74324324324324,2.2027027027027026,16.472972972972972,7240.0675675675675,152.01351351351352,1000.7297297297297,8939.662162162162
60,10,7.5,2.810810810810811,6.851351351351352,5.10576923076923,5.803684041184042,593.3648648648649,562.3918918918919,287.81081081081084,17.43243243243243,20.83783783783784,18569.64864864865,5228.135135135135,0.8918918918918919,19872.702702702703
61,44,8.569444444444445,4.291666666666667,8.125,3.8899676375404524,4.907574254449255,522.8888888888889,533.125,230.33333333333334,11.458333333333334,20.26388888888889,18760.208333333332,2479.4583333333335,303.0138888888889,16845.694444444445
62,110,3.057142857142857,6.228571428571429,13.014285714285714,2.580275229357798,3.104426573659767,325.0285714285714,385.65714285714284,76.85714285714286,1.9714285714285713,18.242857142857144,12260.271428571428,153.0857142857143,3274.657142857143,10925.714285714286
63,49,5.904761904761905,4.253968253968254,8.428571428571429,3.369402985074627,3.8330149568244805,492.07936507936506,499.8095238095238,195.26984126984127,6.650793650793651,19.3015873015873,15102.126984126984,4339.793650793651,0.0,15882.063492063491
64,85,2.274193548387097,5.064516129032258,12.774193548387096,2.9713375796178343,3.435049088061422,289.61290322580646,298.3709677419355,35.596774193548384,1.8064516129032258,15.032258064516128,5197.645161290323,275.33870967741933,2391.6612903225805,9172.338709677419
65,41,5.016393442622951,3.7540983606557377,10.40983606557377,4.109170305676856,4.529421261798311,464.0163934426229,476.9836065573771,210.60655737704917,10.59016393442623,20.081967213114755,11340.803278688525,2136.622950819672,415.7049180327869,16631.06557377049
66,7,2.816666666666667,5.616666666666667,10.866666666666667,2.43620178041543,2.9081961556961557,292.03333333333336,347.01666666666665,77.11666666666666,1.9166666666666667,16.85,11071.866666666667,193.38333333333333,19.583333333333332,9490.333333333334
67,18,5.796610169491525,4.084745762711864,8.423728813559322,3.4813278008298756,4.2698626702863995,528.7796610169491,528.457627118644,264.1525423728813,9.135593220338983,20.389830508474578,15777.525423728814,3370.7118644067796,0.0,17773.728813559323
68,89,4.017241379310345,3.4655172413793105,12.568965517241379,4.786069651741292,5.52168482858138,698.0689655172414,476.63793103448273,531.948275862069,7.0,21.25862068965517,30570.44827586207,2727.0689655172414,64.65517241379311,27620.431034482757
69,52,5.052631578947368,6.017543859649122,9.929824561403509,2.489795918367347,2.826481072533704,408.3333333333333,410.12280701754383,151.52631578947367,4.508771929824562,18.035087719298247,13268.947368421053,3160.4736842105262,1046.8245614035088,12856.491228070176
70,40,4.547169811320755,5.490566037735849,11.69811320754717,2.958762886597938,3.954745318126649,468.62264150943395,508.33962264150944,200.0943396226415,8.584905660377359,20.09433962264151,23047.98113207547,1954.8301886792453,386.9433962264151,16057.358490566037
71,69,3.30188679245283,5.962264150943396,12.39622641509434,2.6329113924050636,2.983725237027124,410.1509433962264,397.9433962264151,99.83018867924528,1.9622641509433962,18.0188679245283,11655.22641509434,450.92452830188677,532.0943396226415,13457.641509433963
72,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
73,1,6.78,2.5,5.86,5.056,5.506690476190476,699.9,658.84,406.02,19.06,22.5,17641.74,5808.62,43.34,24478.7
74,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
75,29,2.5106382978723403,3.7021276595744683,12.297872340425531,3.9999999999999996,4.3668892573147895,377.468085106383,449.78723404255317,158.06382978723406,3.0638297872340425,19.19148936170213,10728.617021276596,636.9574468085107,1691.1063829787233,12610.0
76,99,6.021739130434782,3.739130434782609,9.391304347826088,4.122093023255814,5.889953102453102,531.7826086956521,548.7608695652174,236.67391304347825,5.956521739130435,21.02173913043478,23115.91304347826,3631.586956521739,189.1304347826087,17927.934782608696
77,103,2.1818181818181817,4.659090909090909,14.772727272727273,3.639024390243902,4.351542207792208,285.52272727272725,340.6136363636364,62.02272727272727,1.4545454545454546,17.295454545454547,12180.227272727274,192.9090909090909,219.4318181818182,9670.681818181818
78,60,4.25,4.545454545454546,12.204545454545455,3.619999999999999,4.610939754689754,365.02272727272725,425.3863636363636,99.9090909090909,2.75,18.272727272727273,8663.727272727272,592.8863636363636,514.5,12312.5
79,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
80,94,4.761904761904762,3.357142857142857,7.809523809523809,3.74468085106383,4.647562358276644,628.1190476190476,584.5952380952381,384.2857142857143,11.833333333333334,22.523809523809526,22628.54761904762,4451.309523809524,0.0,22999.285714285714
81,77,5.809523809523809,3.4047619047619047,11.80952380952381,5.174825174825175,5.3708144368858655,541.7857142857143,543.5238095238095,232.35714285714286,9.857142857142858,20.833333333333332,13101.5,5680.4047619047615,17762.738095238095,17725.238095238095
82,64,2.857142857142857,5.833333333333333,11.047619047619047,2.3836734693877553,2.8454850044135758,313.8333333333333,379.6190476190476,89.5,3.5952380952380953,17.30952380952381,9876.142857142857,2302.214285714286,482.14285714285717,9941.547619047618
83,53,4.853658536585366,5.2439024390243905,13.390243902439025,3.47906976744186,4.5169763840495545,554.6341463414634,510.6585365853659,276.8048780487805,6.121951219512195,20.75609756097561,16765.268292682926,4742.121951219512,395.4634146341463,19356.951219512193
84,6,5.390243902439025,4.634146341463414,9.75609756097561,3.268421052631579,3.983385246190124,492.5121951219512,472.0975609756098,218.8048780487805,10.804878048780488,19.097560975609756,12579.536585365853,4317.5609756097565,0.0,15731.09756097561
85,66,3.292682926829268,4.804878048780488,13.414634146341463,3.4771573604060912,3.7110820751064653,355.3414634146341,319.3658536585366,112.65853658536585,0.6341463414634146,15.804878048780488,6943.5609756097565,2157.4634146341464,4606.804878048781,11209.024390243902
86,92,5.902439024390244,5.024390243902439,11.195121951219512,3.4029126213592233,3.581039488966318,357.4390243902439,368.9268292682927,85.85365853658537,2.3902439024390243,17.414634146341463,11163.682926829268,1583.3170731707316,218.29268292682926,11799.512195121952
87,111,3.525,5.575,10.5,2.515695067264574,2.9057357226107228,248.4,300.3,30.075,2.25,14.975,5524.525,195.45,5710.725,7739.25
88,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
89,21,5.0,4.45945945945946,10.81081081081081,3.5454545454545454,4.259202059202059,376.72972972972974,418.64864864864865,141.27027027027026,5.864864864864865,18.945945945945947,14128.243243243243,1188.1081081081081,42.21621621621622,13483.108108108108
90,43,7.555555555555555,4.444444444444445,8.61111111111111,3.6374999999999993,4.661342592592592,505.4166666666667,538.9166666666666,234.05555555555554,12.972222222222221,21.02777777777778,18878.5,3172.4166666666665,0.0,17233.333333333332
91,3,3.090909090909091,5.2727272727272725,12.030303030303031,2.867816091954023,3.5216417420962873,252.1818181818182,316.1818181818182,24.727272727272727,3.3636363636363638,16.303030303030305,7701.272727272727,224.21212121212122,299.24242424242425,8453.787878787878
92,42,7.580645161290323,3.7419354838709675,15.35483870967742,6.129310344827587,6.915092165898617,555.0,550.0,254.70967741935485,12.419354838709678,21.774193548387096,22479.774193548386,3996.3548387096776,2301.483870967742,20244.354838709678
93,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
94,27,2.566666666666667,7.066666666666666,8.833333333333334,1.6132075471698115,1.8441492303992304,282.93333333333334,321.6666666666667,67.96666666666667,3.466666666666667,15.1,7255.4,2079.8,9.366666666666667,8732.0
95,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
96,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
97,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
98,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
99,15,6.538461538461538,4.538461538461538,9.307692307692308,3.4915254237288136,4.943939393939394,521.8846153846154,525.0769230769231,270.7692307692308,20.346153846153847,20.807692307692307,18427.576923076922,2652.8846153846152,0.0,18408.846153846152
100,12,7.166666666666667,3.25,7.458333333333333,4.5,4.112103174603175,556.9583333333334,556.5,302.5,12.083333333333334,21.458333333333332,17454.375,3307.375,0.0,20943.125
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,58,6.2,4.133333333333333,9.8,3.8709677419354844,4.770649350649351,386.3333333333333,422.3333333333333,133.66666666666666,2.1333333333333333,19.466666666666665,15463.533333333333,2110.6666666666665,1426.5333333333333,14734.666666666668
104,4,6.214285714285714,6.785714285714286,10.428571428571429,2.4526315789473685,2.650381761096047,444.5,484.2142857142857,171.14285714285714,9.928571428571429,20.071428571428573,20230.785714285714,1077.357142857143,1560.857142857143,14360.357142857143
105,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
106,113,6.214285714285714,5.285714285714286,12.214285714285714,3.4864864864864864,3.3391439909297054,632.0,511.2142857142857,337.85714285714283,9.714285714285714,22.714285714285715,35208.142857142855,3114.9285714285716,0.0,26689.64285714286
107,61,5.153846153846154,4.0,7.846153846153846,3.25,3.424408924408924,572.7692307692307,597.0,283.6923076923077,3.8461538461538463,21.23076923076923,14405.692307692309,3831.6923076923076,0.0,20408.076923076922
108,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
109,22,8.6,6.0,15.6,4.033333333333333,4.398181818181818,450.8,508.7,209.3,2.1,21.3,40751.2,225.9,1806.2,15890.0
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
