,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7624633431085046,5.706744868035191,12.78494623655914,2.724391915039397,3.1329424933163934,288.27272727272725,333.9149560117302,59.5386119257087,2.1622678396871944,16.465298142717497,8459.237536656892,225.07233626588464,246.96285434995113,9638.504398826979
1,16,2.9787449392712553,5.863360323886639,12.291497975708502,2.6043500776799586,3.0199540396856723,325.56174089068827,399.70546558704456,110.47773279352226,2.32085020242915,18.111336032388664,10517.988866396761,151.51518218623482,30.754048582995953,10902.661943319838
2,107,2.819068255687974,5.94691224268689,14.418201516793067,2.8985243213700134,3.3158063311123733,267.2546045503792,337.7302275189599,36.397616468039004,1.2470205850487541,16.551462621885157,10243.686890574216,107.97724810400867,354.58829902491874,8950.346695557962
3,13,6.0,4.142857142857143,10.403225806451612,3.9593993325917682,4.678648112000647,479.13709677419354,534.2730414746544,229.31912442396313,12.03110599078341,20.697004608294932,18713.64285714286,1080.373271889401,13.025345622119815,16829.660138248848
4,65,4.217336683417085,5.241206030150754,13.24497487437186,3.331735378715244,3.9673641597793607,348.29899497487435,422.9786432160804,136.02763819095478,3.4962311557788945,18.603015075376884,12629.192211055277,166.43341708542712,9.47361809045226,11488.718592964824
5,51,4.344783715012722,6.078880407124682,13.131043256997456,2.8748430305567183,3.522099857932817,301.72773536895676,353.9211195928753,77.50508905852418,20.853689567430024,17.087786259541986,16961.147582697202,190.62977099236642,145.31806615776082,10301.717557251908
6,87,2.481958762886598,5.961340206185567,14.21520618556701,2.8009079118028533,3.208572272339538,255.75,312.0438144329897,34.777061855670105,2.4329896907216493,15.663659793814434,7363.083762886598,172.83891752577318,144.83118556701032,8611.04381443299
7,88,2.604527296937417,5.829560585885486,12.503328894806923,2.5915943353129283,2.930731075839559,286.358189081225,372.849533954727,50.47403462050599,3.11185086551265,17.419440745672436,10333.222370173104,134.83089214380826,53.70838881491345,9381.724367509987
8,7,3.1848275862068967,5.813793103448276,12.157241379310344,2.638908659549229,3.12857989711438,297.6,381.0689655172414,91.55310344827586,2.8717241379310345,17.729655172413793,12074.773793103448,316.09655172413795,14.284137931034483,10005.606896551724
9,39,8.74776119402985,3.5432835820895523,8.898507462686567,4.980202190395955,5.760905914152183,530.0925373134328,585.820895522388,271.0223880597015,17.32537313432836,21.425373134328357,22595.508955223882,2261.055223880597,7.37910447761194,18698.66417910448
