,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,39,9.217105263157896,3.5021929824561404,9.302631578947368,5.28804007514089,6.1959953545479864,536.0175438596491,589.6118421052631,289.3311403508772,18.346491228070175,21.81578947368421,23573.60087719298,2420.7763157894738,0.0,19608.300438596492
20,68,3.523076923076923,5.5054945054945055,15.457142857142857,3.44750499001996,3.953256233101094,269.032967032967,314.66373626373627,40.74285714285714,3.246153846153846,16.373626373626372,9503.21098901099,233.14725274725274,23.701098901098902,9876.406593406593
21,40,4.623318385650224,5.502242152466367,11.679372197309418,2.9629176854115733,3.5413628944763973,469.7152466367713,554.0156950672646,256.9730941704036,9.72645739910314,21.18609865470852,27749.526905829596,2515.6905829596412,181.55829596412556,16634.473094170404
22,50,1.6247086247086246,4.874125874125874,12.034965034965035,2.8024868483978955,3.3994073590227436,247.1072261072261,294.2843822843823,48.421911421911425,2.6853146853146854,15.368298368298369,4211.939393939394,261.65734265734267,7145.687645687645,8291.351981351982
23,25,8.06367924528302,5.60377358490566,8.02122641509434,2.8703703703703707,3.5284071288415877,551.0188679245283,588.8702830188679,313.1391509433962,9.077830188679245,21.787735849056602,20356.639150943396,3507.801886792453,1709.3514150943397,19376.03773584906
24,75,3.590047393364929,5.0545023696682465,13.336492890995261,3.3488045007032348,3.696633204867802,294.0308056872038,338.3056872037915,78.82938388625593,5.303317535545023,16.582938388625593,11213.71327014218,540.2464454976304,135.6611374407583,10499.289099526066
25,114,5.946731234866828,5.968523002421308,11.196125907990314,2.8722109533468556,3.5053547763382547,386.56416464891043,449.8474576271187,161.32929782082326,8.128329297820823,19.053268765133172,15685.549636803875,1379.0145278450364,32.79903147699758,13536.8401937046
26,74,7.724050632911393,4.192405063291139,9.326582278481013,4.067028985507246,4.956170770158112,596.9544303797468,575.8,307.5873417721519,16.2,21.997468354430378,22927.296202531645,3507.1392405063293,6.422784810126582,21604.21518987342
27,41,5.357142857142857,4.225274725274725,11.186813186813186,3.915474642392718,4.679867667436349,444.2225274725275,497.6565934065934,215.33516483516485,12.637362637362637,20.46153846153846,12524.31868131868,1913.6978021978023,335.63186813186815,16201.098901098901
28,36,7.555555555555555,4.816666666666666,9.455555555555556,3.531718569780854,4.407861983695317,473.925,519.7361111111111,248.88888888888889,13.286111111111111,20.51388888888889,20836.94722222222,1883.861111111111,3274.225,15820.916666666668
29,9,7.774647887323944,3.9943661971830986,10.935211267605634,4.684062059238364,5.191786898547462,494.2225352112676,525.1915492957746,258.10985915492955,11.267605633802816,20.932394366197183,19851.084507042255,3074.0338028169012,66.00845070422535,17951.23943661972
30,96,3.303724928366762,4.667621776504298,13.008595988538682,3.494782074892572,4.261564005081197,400.7048710601719,449.8452722063037,173.72779369627509,4.876790830945558,19.25787965616046,10873.421203438395,1195.8452722063037,19.982808022922637,13521.21776504298
31,71,3.174785100286533,6.891117478510028,17.091690544412607,2.9409563409563413,3.493202232891593,263.0916905444126,331.93409742120343,39.810888252149,1.3065902578796562,16.171919770773638,8128.02005730659,210.17478510028653,250.20343839541547,8644.84240687679
32,11,7.588921282798834,4.189504373177843,7.597667638483965,3.62491301322199,4.5476240717494365,616.072886297376,582.9533527696793,331.4868804664723,21.11661807580175,21.60932944606414,21743.620991253643,5542.740524781341,9.822157434402332,21151.137026239066
33,53,5.2823529411764705,5.3882352941176475,12.511764705882353,3.3024017467248905,3.9120020953671473,508.68529411764706,475.5558823529412,287.16764705882355,9.455882352941176,19.779411764705884,18052.423529411764,5034.935294117647,50.10588235294118,17587.191176470587
34,70,8.822485207100591,4.1923076923076925,8.02662721893491,4.019054340155257,5.0488793236418585,491.2603550295858,514.1301775147929,206.4792899408284,12.710059171597633,20.5,18416.866863905325,2141.139053254438,276.9674556213018,16886.789940828403
35,20,3.1706586826347305,5.595808383233533,11.302395209580839,2.5864098448368114,3.0718576500013626,336.10179640718565,371.61077844311376,105.88622754491018,8.425149700598803,17.182634730538922,8819.952095808383,1518.7634730538923,151.73652694610777,11060.65868263473
36,31,2.891891891891892,4.81981981981982,13.81981981981982,3.467289719626168,3.9741051407718073,245.03303303303304,359.7927927927928,41.612612612612615,2.5105105105105103,17.35135135135135,9420.123123123123,221.95795795795794,77.47447447447448,8642.012012012012
37,97,2.825301204819277,4.301204819277109,10.141566265060241,3.014705882352941,3.5996333402206897,402.3433734939759,463.32530120481925,161.53012048192772,3.4909638554216866,19.448795180722893,8640.039156626506,418.1144578313253,58.88253012048193,13566.52108433735
38,46,8.332298136645962,3.6739130434782608,7.661490683229814,4.353338968723584,5.446236768752296,632.2546583850932,648.3229813664597,320.0745341614907,15.416149068322982,22.15527950310559,19485.791925465837,4706.826086956522,0.0,20628.05900621118
39,95,5.688102893890675,3.8681672025723475,8.916398713826366,3.7755610972568574,4.570298065635686,543.2025723472669,556.1479099678456,280.0257234726688,15.0,20.810289389067524,14079.1961414791,4803.79421221865,334.6784565916399,18054.051446945337
40,84,1.8806451612903226,5.332258064516129,12.203225806451613,2.6412583182093163,3.0036590962800642,262.19354838709677,307.3838709677419,30.825806451612902,1.8935483870967742,15.651612903225807,6392.822580645161,225.93548387096774,626.4580645161291,8570.564516129032
41,18,6.872964169381108,4.068403908794788,8.478827361563518,3.773418734987991,4.760059177160154,549.3452768729642,580.7166123778502,320.70032573289905,9.400651465798045,21.710097719869708,17752.55374592834,3665.42996742671,0.0,19621.4332247557
42,64,2.585526315789474,6.171052631578948,11.289473684210526,2.2484008528784645,2.5583913689080098,301.61513157894734,385.76644736842104,98.73026315789474,3.236842105263158,17.648026315789473,10661.134868421053,1860.779605263158,122.03947368421052,10301.776315789473
43,109,6.6120401337792645,3.682274247491639,9.294314381270903,4.319709355131699,4.852203315079569,627.8260869565217,517.5016722408027,372.25083612040135,11.438127090301004,20.99665551839465,21868.32441471572,7664.220735785953,6.411371237458194,22962.30769230769
44,23,2.213793103448276,5.151724137931034,13.989655172413793,3.14524765729585,3.4687307998514894,255.36896551724138,328.5241379310345,55.789655172413795,1.8689655172413793,16.72758620689655,7611.5,133.0,496.78275862068966,9069.362068965518
45,76,7.2,4.5,6.468965517241379,3.0375478927203066,3.6634556631108355,523.6172413793104,539.6275862068966,262.87931034482756,17.813793103448276,20.82758620689655,19582.279310344828,1540.9310344827586,0.0,17770.362068965518
46,30,3.6402877697841727,6.053956834532374,11.014388489208633,2.4206773618538326,2.8377000896785067,243.66546762589928,300.5575539568345,39.36690647482014,2.435251798561151,15.33093525179856,8116.86690647482,274.69424460431657,3192.0575539568345,8170.089928057554
47,91,2.210727969348659,6.747126436781609,13.773946360153257,2.369108461101647,2.703039249083874,252.183908045977,315.6896551724138,39.27969348659004,1.5708812260536398,15.593869731800766,6496.689655172414,256.47892720306515,9535.961685823755,7706.685823754789
48,4,7.525291828793774,4.968871595330739,9.945525291828794,3.516053249804229,4.483021480249107,514.9727626459144,543.0428015564203,283.1167315175097,17.754863813229573,21.19066147859922,21702.891050583657,2097.4124513618676,1618.237354085603,18726.78988326848
49,17,8.629032258064516,4.42741935483871,9.983870967741936,4.204007285974499,4.866905294526262,550.6572580645161,613.1774193548387,313.7459677419355,7.673387096774193,22.169354838709676,22163.81451612903,1850.0846774193549,1675.2217741935483,20086.854838709678
50,98,6.575510204081633,5.391836734693878,8.66530612244898,2.82664647993944,3.540062760368883,525.530612244898,578.1918367346939,300.9877551020408,6.726530612244898,21.76326530612245,23075.78367346939,650.3673469387755,1200.5591836734693,19307.408163265307
51,27,2.788381742738589,7.211618257261411,10.385892116182573,1.8268124280782507,2.1697344332504205,280.53526970954357,323.23236514522824,78.99170124481327,3.219917012448133,16.03734439834025,8540.921161825727,2607.755186721992,1.904564315352697,9321.369294605809
52,90,1.8158995815899581,4.98744769874477,9.907949790794978,2.350671140939597,2.8047021263988894,339.3682008368201,333.5188284518828,141.12970711297072,1.196652719665272,16.543933054393307,10265.52719665272,173.12970711297072,3247.845188284519,11401.8410041841
53,49,6.15,4.55,9.263636363636364,3.387612387612388,4.184292588724407,487.44545454545454,518.3227272727273,239.5681818181818,8.245454545454546,20.536363636363635,17029.109090909093,4297.427272727273,0.0,17066.5
54,2,6.694835680751174,6.103286384976526,8.47887323943662,2.4861538461538464,2.87765799015799,387.78403755868544,438.8075117370892,155.16901408450704,2.3427230046948355,19.31924882629108,15156.88262910798,266.9201877934272,0.0,13033.615023474178
55,100,2.561320754716981,7.14622641509434,14.033018867924529,2.322112211221122,2.539421918490315,262.3160377358491,384.75,54.20283018867924,1.5188679245283019,17.683962264150942,8998.551886792453,105.45283018867924,409.33490566037733,8804.882075471698
56,102,3.0776699029126213,4.563106796116505,10.262135922330097,2.923404255319149,3.484596700494759,422.04368932038835,500.8932038834951,181.17961165048544,6.087378640776699,19.805825242718445,14826.199029126214,1521.7766990291261,2648.5582524271845,13865.315533980583
57,80,5.824390243902439,3.0682926829268293,7.985365853658537,4.500794912559618,5.508037166085947,583.1902439024391,532.4682926829269,298.5365853658537,11.721951219512196,20.975609756097562,18985.951219512193,6295.668292682927,70.70243902439024,20329.0
58,69,4.549019607843137,5.686274509803922,12.970588235294118,3.0810344827586205,3.7786092311827604,422.46078431372547,427.8333333333333,121.1029411764706,3.7941176470588234,19.07843137254902,14047.985294117647,566.5196078431372,260.9950980392157,14853.45588235294
59,43,7.5073891625615765,4.334975369458128,9.12807881773399,3.8375,4.61847119765839,481.7192118226601,528.2167487684729,252.4384236453202,14.201970443349754,20.940886699507388,19877.211822660098,3650.3004926108374,4.059113300492611,16970.09852216749
60,1,7.014778325123153,2.4876847290640396,5.068965517241379,4.857425742574257,5.576939344180723,693.384236453202,705.1477832512315,452.42857142857144,17.1871921182266,22.886699507389164,17261.093596059112,5300.2709359605915,34.66009852216749,25176.00985221675
61,48,5.846534653465347,3.49009900990099,8.777227722772277,4.190070921985816,5.513684582743989,611.5297029702971,534.3415841584158,327.5495049504951,12.490099009900991,20.603960396039604,18918.034653465347,5814.811881188119,0.0,20424.678217821784
62,83,1.4846938775510203,5.13265306122449,12.729591836734693,2.769383697813121,3.0816257155542868,250.4591836734694,323.39285714285717,33.107142857142854,1.8418367346938775,16.224489795918366,3545.780612244898,106.64795918367346,1553.5714285714287,8417.882653061224
63,77,6.1179487179487175,3.5538461538461537,11.323076923076924,4.907647907647908,5.976696821696821,487.0974358974359,495.5076923076923,243.75897435897437,12.77948717948718,20.23076923076923,14605.861538461539,5292.138461538461,15455.312820512821,17270.102564102563
64,3,2.663157894736842,6.363157894736842,12.457894736842105,2.3763440860215055,2.7289602464325458,234.9842105263158,311.63684210526316,30.473684210526315,4.421052631578948,16.278947368421054,7613.852631578948,210.70526315789473,67.82105263157895,8451.894736842105
65,62,2.9893048128342246,6.13903743315508,15.732620320855615,3.049651567944251,3.3973643557868156,302.89304812834223,322.1016042780749,21.342245989304814,0.7058823529411765,15.898395721925134,7808.0,126.71122994652407,864.8342245989305,9760.90909090909
66,73,5.372972972972973,4.0864864864864865,9.372972972972972,3.608465608465608,4.328505668505668,863.145945945946,606.7945945945946,394.9837837837838,3.4054054054054053,22.286486486486485,25135.216216216217,3891.2324324324322,9.772972972972973,31595.702702702703
67,57,2.0702702702702704,3.902702702702703,10.32972972972973,3.177285318559557,3.8595130545130547,385.3081081081081,421.8540540540541,134.93513513513514,6.389189189189189,18.513513513513512,6860.248648648649,495.02702702702703,6894.232432432433,13457.405405405405
68,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
69,93,8.218579234972678,3.289617486338798,8.109289617486338,4.963455149501661,6.242401966582294,535.3387978142076,581.431693989071,263.2568306010929,11.612021857923498,21.693989071038253,17973.24043715847,3218.6994535519125,0.0,18785.464480874318
70,111,3.050561797752809,5.662921348314606,10.837078651685394,2.4523809523809526,2.842255887059258,228.80898876404495,298.64044943820227,30.028089887640448,2.443820224719101,15.42134831460674,5275.803370786517,166.77528089887642,5761.1292134831465,7811.741573033708
71,15,6.824858757062147,4.745762711864407,9.858757062146893,3.5154761904761904,4.028506317913098,489.9039548022599,534.3050847457627,286.1242937853107,20.65536723163842,21.3954802259887,21477.310734463277,2775.2881355932204,0.0,18281.045197740114
72,38,3.1704545454545454,5.181818181818182,11.034090909090908,2.7412280701754383,3.334391066635385,405.8125,481.2386363636364,192.46022727272728,4.9602272727272725,20.011363636363637,10826.079545454544,2361.181818181818,368.25,13967.102272727274
73,47,7.914285714285715,4.354285714285714,8.502857142857144,3.770341207349081,4.527513724370867,511.28,539.8171428571428,269.0914285714286,24.074285714285715,20.96,22179.742857142857,4470.342857142857,115.96571428571428,17718.714285714286
74,33,3.5813953488372094,4.3604651162790695,11.69186046511628,3.5026666666666673,4.082438798281822,469.6918604651163,468.5988372093023,219.28488372093022,19.872093023255815,20.08139534883721,15567.936046511628,2080.4244186046512,1256.7790697674418,16643.517441860466
75,112,2.419753086419753,5.148148148148148,12.030864197530864,2.806954436450839,3.2397309309346345,293.74691358024694,335.4074074074074,76.9320987654321,1.9382716049382716,16.574074074074073,10225.796296296296,249.37654320987653,84.42592592592592,9747.345679012345
76,108,2.515527950310559,4.881987577639752,11.527950310559007,2.876590330788804,3.593280442814604,396.11801242236027,443.45341614906835,192.85093167701862,4.919254658385094,19.006211180124225,13516.875776397515,1390.4906832298136,2478.3975155279504,13360.993788819876
77,45,6.012422360248447,5.950310559006211,10.31055900621118,2.7432150313152404,3.5448054016376997,425.0124223602484,461.83850931677017,211.72670807453417,7.875776397515528,19.67080745341615,22769.080745341616,5252.267080745341,878.472049689441,14425.80745341615
78,81,7.974522292993631,4.579617834394904,8.566878980891719,3.611961057023644,4.381125420934338,500.4203821656051,512.3184713375796,230.4968152866242,13.566878980891719,20.38216560509554,16738.08280254777,3836.7388535031846,1.6687898089171975,17167.101910828023
79,34,6.735483870967742,4.458064516129032,8.729032258064516,3.4688856729377715,4.264733957798474,522.9483870967742,489.90967741935486,316.39354838709676,13.251612903225807,20.61935483870968,35804.36129032258,56.83870967741935,240.56774193548387,18794.93548387097
80,35,9.185430463576159,4.066225165562914,10.841059602649006,4.925081433224755,5.637477662146536,566.0860927152318,529.1059602649007,311.04635761589407,19.70198675496689,21.278145695364238,29844.960264900663,4119.602649006622,0.0,20180.298013245032
81,44,9.21917808219178,4.1438356164383565,7.910958904109589,4.133884297520661,5.2778185475103285,538.3493150684932,560.3561643835617,260.04794520547944,12.308219178082192,20.82191780821918,21000.301369863013,2887.3356164383563,178.34246575342465,18143.356164383564
82,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
83,14,3.985815602836879,6.872340425531915,12.02127659574468,2.329205366357069,2.6981119747077194,284.49645390070924,346.1914893617021,47.99290780141844,0.9716312056737588,16.404255319148938,10436.234042553191,143.88652482269504,266.73758865248226,8818.191489361701
84,6,4.24113475177305,4.0,9.460992907801419,3.425531914893617,4.302186249526675,478.4113475177305,490.21985815602835,239.08510638297872,12.822695035460994,19.45390070921986,11379.127659574468,3947.148936170213,0.0,15603.333333333332
85,12,7.314285714285714,3.65,8.114285714285714,4.227005870841487,4.581289821289821,546.0857142857143,567.5214285714286,347.1857142857143,11.57857142857143,21.771428571428572,20454.97857142857,3367.692857142857,0.0,21156.535714285714
86,92,5.985294117647059,4.985294117647059,10.036764705882353,3.213864306784661,3.8473692769648653,392.6985294117647,426.88235294117646,140.13970588235293,6.1911764705882355,18.639705882352942,13558.492647058823,2020.4558823529412,113.00735294117646,13727.16911764706
87,58,5.423076923076923,4.6923076923076925,9.184615384615384,3.1131147540983606,3.8227372627372627,366.7,412.68461538461537,147.1846153846154,6.407692307692308,18.692307692307693,14166.653846153846,2437.6153846153848,1383.7846153846153,13023.846153846154
88,78,4.897637795275591,4.834645669291339,11.31496062992126,3.3534201954397393,4.156762026250215,390.98425196850394,470.7007874015748,150.44094488188978,8.220472440944881,19.606299212598426,14065.992125984252,1525.3307086614172,698.3464566929134,12699.212598425196
89,29,2.4918032786885247,3.9262295081967213,11.524590163934427,3.5699373695198333,4.3857545005085985,372.38524590163934,457.7049180327869,171.35245901639345,3.3360655737704916,19.25409836065574,10528.344262295082,628.0409836065573,1427.950819672131,12533.27868852459
90,79,2.225,5.991666666666667,12.233333333333333,2.4130737134909594,2.824431529119029,263.93333333333334,274.80833333333334,51.84166666666667,1.8833333333333333,14.708333333333334,8849.908333333333,1132.9666666666667,341.7,8647.041666666666
91,110,3.4067796610169494,6.084745762711864,12.940677966101696,2.6866295264623954,3.2691898780570265,330.73728813559325,404.27966101694915,86.61864406779661,2.542372881355932,18.923728813559322,13639.92372881356,132.74576271186442,3142.737288135593,11598.940677966102
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,94,4.87962962962963,3.3333333333333335,8.481481481481481,4.008333333333333,5.0345009157509155,614.6944444444445,612.6388888888889,398.89814814814815,13.62037037037037,22.555555555555557,22362.027777777777,4551.851851851852,0.0,22625.50925925926
94,89,3.305555555555556,3.898148148148148,12.703703703703704,4.106888361045131,5.111909772326439,559.0,429.8703703703704,403.3425925925926,5.5092592592592595,19.63888888888889,23041.833333333332,1760.212962962963,287.962962962963,21796.11111111111
95,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
96,85,2.656862745098039,5.6568627450980395,13.205882352941176,2.8041594454072785,3.0492903458517646,280.5098039215686,309.4313725490196,38.57843137254902,2.264705882352941,15.549019607843137,5630.78431372549,250.59803921568627,2394.892156862745,9140.049019607843
97,67,7.838383838383838,4.03030303030303,13.323232323232324,5.250626566416041,5.3504518489366975,536.6868686868687,572.8383838383838,309.969696969697,10.929292929292929,21.515151515151516,28353.11111111111,1938.6767676767677,245.17171717171718,19961.818181818184
98,61,6.536842105263158,4.11578947368421,6.4,3.143222506393862,3.45152312599681,546.6421052631579,674.3473684210526,276.2736842105263,6.3578947368421055,21.88421052631579,15453.01052631579,4398.821052631579,13.294736842105264,17736.842105263157
99,66,2.989247311827957,4.881720430107527,12.010752688172042,3.0726872246696035,3.448840048840049,346.1290322580645,320.9462365591398,123.11827956989248,0.8709677419354839,15.741935483870968,7069.376344086021,1827.4516129032259,4542.591397849463,11351.021505376344
100,52,6.033707865168539,5.786516853932584,11.02247191011236,2.947572815533981,3.379786287370557,440.4269662921348,457.4719101123595,189.42696629213484,6.269662921348314,19.06741573033708,16330.831460674157,3508.6629213483147,1048.6741573033707,14319.38202247191
101,72,7.630952380952381,4.619047619047619,10.035714285714286,3.8247422680412377,4.525770512167571,527.797619047619,517.8333333333334,298.2857142857143,14.261904761904763,20.61904761904762,25678.964285714286,3734.6666666666665,0.0,19114.464285714286
102,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
103,103,2.4545454545454546,4.532467532467533,13.688311688311689,3.5616045845272204,3.98726035868893,283.0779220779221,340.02597402597405,70.57142857142857,2.5974025974025974,16.857142857142858,12247.181818181818,251.98701298701297,125.3896103896104,9558.83116883117
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.2063492063492065,3.7777777777777777,13.142857142857142,5.386554621848739,6.426783710117044,543.3650793650794,554.3333333333334,255.57142857142858,12.873015873015873,21.158730158730158,20889.47619047619,3562.1428571428573,1807.4761904761904,18938.095238095237
106,21,5.233333333333333,4.483333333333333,10.516666666666667,3.513011152416357,4.3932142857142855,382.9,425.81666666666666,156.11666666666667,8.0,18.916666666666668,14579.8,1333.4,26.033333333333335,13481.166666666668
107,101,4.423728813559322,6.203389830508475,10.64406779661017,2.4289617486338795,2.5899262225533413,253.01694915254237,303.96610169491527,34.59322033898305,2.8813559322033897,15.389830508474576,11332.135593220339,162.54237288135593,12.76271186440678,8532.203389830509
108,26,2.6271186440677967,6.9491525423728815,11.152542372881356,1.9829268292682927,2.192567319685964,255.94915254237287,314.2881355932203,42.57627118644068,2.559322033898305,16.220338983050848,7185.28813559322,120.40677966101696,0.0,8962.881355932202
109,113,8.089285714285714,4.357142857142857,11.357142857142858,4.463114754098361,4.775659013605442,651.1607142857143,575.4107142857143,376.9642857142857,12.767857142857142,22.821428571428573,35853.83928571428,4337.767857142857,0.0,26819.553571428572
110,22,7.566037735849057,4.830188679245283,15.90566037735849,4.859375,5.777612324782136,435.2830188679245,513.2830188679245,209.24528301886792,3.2641509433962264,20.849056603773583,36804.132075471694,174.0566037735849,711.0943396226415,15572.641509433963
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,4.0,3.0,14.0,6.0,5.266666666666667,265.0,322.5,42.0,4.0,15.0,11370.5,271.0,0.0,8802.5
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
