,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,88,2.606060606060606,5.257575757575758,11.484848484848484,2.6801152737752156,3.45121534610171,313.1363636363636,365.1969696969697,67.95454545454545,4.106060606060606,16.696969696969695,9873.575757575758,186.6969696969697,0.0,9411.666666666666
17,9,5.26984126984127,4.349206349206349,13.0,4.200729927007299,4.721930186215901,454.06349206349205,447.2857142857143,199.3015873015873,3.9682539682539684,19.507936507936506,16336.968253968254,1307.4126984126983,351.4761904761905,15549.36507936508
18,96,3.2962962962962963,4.074074074074074,13.38888888888889,4.095454545454546,4.736302175191064,413.25925925925924,458.44444444444446,160.5185185185185,4.87037037037037,18.685185185185187,10096.148148148148,1179.962962962963,8.333333333333334,12843.148148148148
19,108,2.148148148148148,4.092592592592593,11.981481481481481,3.4524886877828056,4.166122868900647,392.44444444444446,416.4259259259259,155.46296296296296,4.2592592592592595,18.11111111111111,10936.37037037037,1165.3703703703704,3018.296296296296,12323.333333333332
20,20,2.943396226415094,5.264150943396227,11.69811320754717,2.781362007168459,3.6555050295616334,338.47169811320754,356.54716981132077,90.71698113207547,6.0754716981132075,16.547169811320753,8253.396226415094,1426.4150943396226,276.1509433962264,10338.11320754717
21,76,7.96078431372549,4.2745098039215685,7.235294117647059,3.555045871559633,4.255270492035198,535.0784313725491,537.9803921568628,230.54901960784315,14.941176470588236,20.568627450980394,19537.725490196077,1801.9803921568628,0.0,17029.70588235294
22,51,4.196078431372549,5.176470588235294,11.294117647058824,2.9924242424242427,3.858644568938687,337.45098039215685,345.7843137254902,86.52941176470588,19.823529411764707,16.627450980392158,17725.803921568626,177.0,148.2941176470588,10343.43137254902
23,74,7.06,3.74,9.38,4.39572192513369,4.9832857142857145,579.02,545.04,266.42,12.9,21.44,21136.38,3180.2,42.74,20478.7
24,104,4.565217391304348,5.021739130434782,8.347826086956522,2.5714285714285716,2.865103254233689,401.04347826086956,421.6304347826087,140.91304347826087,5.760869565217392,18.08695652173913,14736.239130434784,1360.891304347826,0.0,12237.173913043478
25,80,6.760869565217392,3.282608695652174,7.978260869565218,4.490066225165563,5.4029589371980675,585.2608695652174,533.304347826087,278.60869565217394,10.956521739130435,20.782608695652176,19960.5,5683.717391304348,6.934782608695652,19642.826086956524
26,30,3.1956521739130435,5.021739130434782,10.369565217391305,2.7012987012987013,3.300310559006211,256.2391304347826,295.0652173913044,34.91304347826087,2.0652173913043477,15.021739130434783,6869.304347826087,307.8695652173913,4110.239130434783,7715.869565217391
27,98,6.931818181818182,4.9772727272727275,8.931818181818182,3.187214611872146,4.195955496523679,534.6136363636364,543.9545454545455,256.84090909090907,6.318181818181818,20.75,21349.363636363636,580.7272727272727,1353.25,17971.931818181816
28,5,2.3255813953488373,5.767441860465116,11.023255813953488,2.3145161290322585,2.684542266519011,292.69767441860466,322.7906976744186,60.27906976744186,1.0,15.69767441860465,8834.627906976744,197.2325581395349,359.93023255813955,8984.53488372093
29,75,3.4146341463414633,4.2926829268292686,14.170731707317072,4.096590909090909,4.129293606122874,323.1219512195122,339.2926829268293,63.78048780487805,4.804878048780488,15.804878048780488,10094.170731707318,792.7560975609756,737.8780487804878,9719.512195121952
30,70,9.075,4.5,9.25,4.072222222222222,4.913667929292929,500.9,499.475,195.425,9.5,20.775,18915.575,2578.125,269.725,17024.625
31,39,6.973684210526316,3.6052631578947367,7.368421052631579,3.978102189781022,5.710079175210754,532.3421052631579,527.4736842105264,241.0,15.342105263157896,20.736842105263158,18597.5,2044.657894736842,0.0,18352.894736842107
32,93,8.222222222222221,3.444444444444444,7.527777777777778,4.572580645161291,6.275132275132275,534.7777777777778,547.0277777777778,253.55555555555554,9.722222222222221,21.166666666666668,16726.75,3129.1388888888887,0.0,18462.916666666668
33,46,8.142857142857142,2.9714285714285715,7.0,5.096153846153846,5.863095238095238,642.3714285714286,632.0285714285715,257.6857142857143,15.0,21.37142857142857,16409.085714285713,4167.571428571428,0.0,18632.285714285714
34,14,4.314285714285714,5.371428571428571,11.0,2.851063829787234,3.2770634920634922,308.37142857142857,347.34285714285716,45.91428571428571,0.8571428571428571,16.057142857142857,9971.885714285714,170.28571428571428,329.48571428571427,8780.0
35,2,5.771428571428571,5.9714285714285715,7.742857142857143,2.263157894736842,2.710644514215943,372.8857142857143,392.65714285714284,132.4,1.2571428571428571,18.0,13158.857142857143,218.82857142857142,0.0,11755.42857142857
36,37,3.0,4.6875,12.21875,3.2466666666666666,3.193514384920635,297.3125,320.15625,69.71875,3.25,16.21875,11870.875,598.34375,5886.09375,10415.46875
37,85,2.103448275862069,5.620689655172414,14.10344827586207,2.883435582822086,3.6925048075656597,282.2068965517241,307.51724137931035,34.275862068965516,1.6206896551724137,14.89655172413793,5165.517241379311,214.13793103448276,2184.896551724138,8527.758620689656
38,34,6.620689655172414,3.586206896551724,8.793103448275863,4.298076923076923,5.407813355227148,543.0,478.1034482758621,286.0689655172414,12.689655172413794,19.724137931034484,30295.48275862069,92.44827586206897,459.62068965517244,18505.344827586207
39,13,6.5,4.5,11.464285714285714,3.992063492063492,5.162287414965986,461.57142857142856,497.7857142857143,182.21428571428572,9.142857142857142,20.142857142857142,18882.25,1130.75,0.0,15038.214285714286
40,91,2.1785714285714284,6.071428571428571,13.0,2.5,2.750903467447585,257.7142857142857,290.32142857142856,28.5,1.1428571428571428,14.928571428571429,6050.071428571428,326.64285714285717,9285.07142857143,7335.0
41,62,2.074074074074074,5.888888888888889,14.333333333333334,2.7861635220125787,3.179303618192507,301.18518518518516,276.81481481481484,22.62962962962963,0.7407407407407407,14.0,6877.777777777777,132.8148148148148,855.925925925926,8892.777777777777
42,10,6.769230769230769,2.8846153846153846,7.269230769230769,4.866666666666666,5.8547161172161175,563.8461538461538,530.7307692307693,237.46153846153845,14.5,19.807692307692307,15715.76923076923,4761.2307692307695,0.0,16572.69230769231
43,35,9.115384615384615,4.076923076923077,11.615384615384615,5.084905660377359,7.093360805860806,583.1538461538462,501.53846153846155,301.2692307692308,16.807692307692307,21.307692307692307,31730.80769230769,4748.538461538462,0.0,21126.153846153848
44,82,6.8,5.4,6.28,2.422222222222222,3.4434025974025975,644.56,680.2,309.44,3.36,22.36,13651.04,5138.96,0.0,19902.4
45,52,4.88,5.96,9.68,2.4429530201342278,2.918737595737596,384.36,375.36,123.84,3.4,16.88,11270.6,3250.64,842.52,11842.2
46,71,2.4782608695652173,6.304347826086956,14.956521739130435,2.7655172413793108,3.665562456866805,267.39130434782606,291.4347826086956,40.56521739130435,0.6956521739130435,15.08695652173913,6232.608695652174,303.6521739130435,669.3478260869565,8366.08695652174
47,6,5.913043478260869,4.782608695652174,9.826086956521738,3.2909090909090906,3.809575569358178,498.3478260869565,481.95652173913044,216.1304347826087,12.08695652173913,19.52173913043478,12564.086956521738,4498.130434782609,0.0,15675.652173913042
48,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
49,18,5.478260869565218,3.739130434782609,8.08695652173913,3.627906976744186,4.738699102829537,536.0869565217391,532.5217391304348,240.34782608695653,9.217391304347826,19.956521739130434,14119.478260869564,2668.391304347826,0.0,16386.95652173913
50,66,3.3181818181818183,4.181818181818182,11.590909090909092,3.565217391304348,3.632575757575758,359.0,313.04545454545456,108.4090909090909,0.7727272727272727,15.0,6193.818181818182,2550.909090909091,3903.2272727272725,10211.363636363636
51,90,1.1818181818181819,5.0,9.227272727272727,2.0818181818181816,2.112463924963925,327.77272727272725,300.59090909090907,111.22727272727273,1.4545454545454546,15.136363636363637,9818.318181818182,155.3181818181818,2241.909090909091,10140.227272727272
52,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
53,109,6.857142857142857,3.2857142857142856,11.142857142857142,5.478260869565218,5.368820861678005,641.9047619047619,499.0,331.0,10.666666666666666,20.428571428571427,21009.52380952381,7984.0952380952385,2.5714285714285716,21608.809523809523
54,57,1.7142857142857142,4.0,8.19047619047619,2.476190476190476,4.1251443001443,321.4761904761905,331.9047619047619,66.85714285714286,2.6666666666666665,14.952380952380953,4986.0,401.0952380952381,6215.619047619048,8416.666666666666
55,111,3.473684210526316,5.7894736842105265,10.052631578947368,2.3363636363636364,3.11798990483201,244.52631578947367,282.36842105263156,23.57894736842105,2.0526315789473686,14.210526315789474,5346.263157894737,231.0,5567.526315789473,7046.0526315789475
56,33,3.055555555555556,3.5,12.38888888888889,4.412698412698413,5.3409391534391535,446.94444444444446,409.5,184.83333333333334,17.055555555555557,18.11111111111111,11613.777777777777,2036.5,2880.8333333333335,14302.5
57,112,2.0,5.176470588235294,14.117647058823529,3.1136363636363633,3.4222880061115357,289.4117647058824,318.0,60.35294117647059,1.2941176470588236,16.294117647058822,8430.117647058823,182.64705882352942,425.7647058823529,8994.411764705883
58,17,6.125,4.125,7.9375,3.409090909090909,3.7484375,524.3125,571.0,216.125,6.875,20.1875,15619.875,1459.625,1409.125,15936.25
59,97,3.6875,4.1875,9.0625,3.044776119402985,3.3571180555555555,444.625,471.0625,185.25,2.5625,19.0625,10256.3125,1428.25,0.0,14655.3125
60,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
61,64,3.8,5.466666666666667,12.533333333333333,2.98780487804878,3.473247863247863,348.6666666666667,374.53333333333336,89.73333333333333,2.2,17.466666666666665,10165.466666666667,2385.4,374.8666666666667,11109.333333333332
62,41,6.0,3.3333333333333335,8.933333333333334,4.4799999999999995,4.657777777777778,474.46666666666664,492.46666666666664,189.33333333333334,11.133333333333333,19.4,11086.933333333332,2700.4,128.86666666666667,14731.333333333332
63,23,2.4,4.933333333333334,13.133333333333333,3.1486486486486487,3.2357142857142858,275.2,324.0,44.733333333333334,1.2666666666666666,16.266666666666666,6941.866666666667,179.6,1062.2,8961.333333333334
64,44,7.714285714285714,3.7142857142857144,7.928571428571429,4.211538461538462,5.585374149659864,504.5,506.7142857142857,204.85714285714286,9.214285714285714,19.785714285714285,16226.42857142857,3141.785714285714,128.14285714285714,15412.857142857143
65,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
66,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
67,56,9.583333333333334,3.3333333333333335,9.083333333333334,5.6000000000000005,6.760416666666667,596.4166666666666,527.0833333333334,251.75,12.666666666666666,21.0,23067.583333333332,8464.583333333334,0.0,20689.166666666668
68,69,2.2727272727272725,4.909090909090909,12.090909090909092,2.9259259259259256,3.8137806637806637,389.54545454545456,374.3636363636364,76.0,1.2727272727272727,16.636363636363637,9127.90909090909,528.0909090909091,304.90909090909093,11577.727272727274
69,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
70,7,1.8181818181818181,4.545454545454546,8.909090909090908,2.3599999999999994,3.1975108225108224,286.90909090909093,281.6363636363636,49.81818181818182,1.6363636363636365,14.181818181818182,7924.818181818182,106.0,0.0,7892.727272727273
71,36,4.5,4.5,7.2,2.5999999999999996,4.365555555555556,455.8,460.0,205.3,13.4,19.2,15360.5,1268.0,3969.9,15001.0
72,102,3.3,5.6,11.9,2.7142857142857144,2.5634632034632037,304.4,374.4,91.8,3.0,18.2,13877.6,1383.4,5002.3,11700.0
73,40,3.0,7.2,14.5,2.4305555555555554,2.093831168831169,423.2,443.6,199.6,4.7,20.9,29577.3,1120.0,418.7,16516.5
74,3,2.888888888888889,4.222222222222222,12.666666666666666,3.6842105263157894,3.916005291005291,271.77777777777777,300.6666666666667,25.333333333333332,3.444444444444444,15.333333333333334,8312.777777777777,218.33333333333334,568.0,8428.888888888889
75,78,3.7777777777777777,3.6666666666666665,10.222222222222221,3.8181818181818183,4.541666666666667,356.3333333333333,405.77777777777777,121.44444444444444,5.888888888888889,17.77777777777778,11198.0,560.7777777777778,947.4444444444445,10775.0
76,47,6.25,4.0,7.875,3.53125,4.888194444444444,519.125,449.125,218.875,20.125,18.875,20081.5,3572.75,937.125,15710.0
77,1,3.25,1.5,4.125,4.916666666666667,5.3125,582.5,576.875,250.625,18.625,18.5,8282.625,3094.625,0.0,15496.25
78,21,5.5,5.125,12.625,3.5365853658536586,4.187202380952381,381.625,421.625,152.25,6.875,20.0,16943.375,1395.75,125.0,14669.375
79,103,2.375,4.25,15.375,4.176470588235294,6.455952380952381,283.125,340.0,49.75,1.375,16.375,10988.375,225.875,117.625,8803.75
80,25,6.625,6.875,11.125,2.581818181818182,2.3250992063492064,399.625,406.5,164.875,2.0,19.625,20226.375,1055.25,1161.25,14576.875
81,72,5.125,3.625,10.625,4.344827586206897,3.975,476.5,461.375,249.125,20.75,19.5,20732.125,2659.5,0.0,16956.25
82,81,4.285714285714286,4.714285714285714,11.571428571428571,3.3636363636363638,3.2590702947845807,370.14285714285717,374.7142857142857,102.71428571428571,6.857142857142857,16.857142857142858,8177.714285714285,1587.142857142857,0.0,11378.57142857143
83,42,10.428571428571429,2.857142857142857,18.0,9.950000000000001,10.30952380952381,621.0,573.0,274.2857142857143,13.285714285714286,23.0,27326.571428571428,6135.142857142857,3562.285714285714,22998.571428571428
84,100,1.2857142857142858,6.142857142857143,10.857142857142858,1.9767441860465118,1.7926716141001855,259.7142857142857,264.57142857142856,36.285714285714285,0.8571428571428571,12.714285714285714,5432.428571428572,190.0,570.1428571428571,6529.285714285715
85,15,8.714285714285714,5.142857142857143,8.714285714285714,3.3888888888888884,4.982142857142857,516.8571428571429,490.2857142857143,304.85714285714283,17.857142857142858,20.857142857142858,22920.285714285714,2277.8571428571427,0.0,20409.285714285714
86,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
87,38,2.1666666666666665,5.666666666666667,9.166666666666666,1.9999999999999998,2.6172161172161172,421.1666666666667,389.8333333333333,186.33333333333334,5.0,17.333333333333332,9603.0,1437.8333333333333,615.1666666666666,14685.833333333332
88,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
89,31,6.166666666666667,5.333333333333333,15.0,3.9687500000000004,6.5650673400673405,287.5,332.1666666666667,32.5,2.3333333333333335,16.166666666666668,12559.333333333332,100.16666666666667,2210.6666666666665,8941.666666666666
90,19,10.5,6.833333333333333,7.333333333333333,2.6097560975609757,2.2262566137566138,519.3333333333334,481.8333333333333,268.5,15.833333333333334,21.666666666666668,26224.166666666668,3747.0,0.0,19644.166666666668
91,110,4.0,7.833333333333333,16.0,2.5531914893617023,2.278042328042328,364.0,423.1666666666667,96.0,1.6666666666666667,20.166666666666668,17138.666666666668,166.16666666666666,4030.0,12817.5
92,60,6.8,4.8,8.2,3.125,5.153650793650794,417.4,453.6,94.2,4.2,17.4,8329.0,824.0,396.8,11326.0
93,68,3.0,4.0,14.0,4.25,4.68,296.8,290.0,40.4,2.4,15.6,8231.2,347.8,439.8,10897.0
94,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
95,95,3.8,3.8,6.8,2.7894736842105265,2.86,539.6,526.2,232.6,13.6,19.4,9523.4,4048.4,0.0,17209.0
96,94,5.6,2.8,10.6,5.785714285714286,7.15,704.4,584.2,440.0,15.4,23.4,31706.0,6639.0,0.0,25801.0
97,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
98,22,5.75,4.5,15.0,4.611111111111111,4.021428571428571,381.5,426.5,133.0,1.25,18.5,33299.75,105.25,904.0,11943.75
99,61,7.0,3.3333333333333335,7.333333333333333,4.3,3.6666666666666665,526.6666666666666,543.6666666666666,243.66666666666666,8.0,21.0,16614.0,2813.3333333333335,0.0,19105.0
100,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
101,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
102,77,3.0,3.6666666666666665,13.666666666666666,4.545454545454545,6.351851851851852,459.0,480.0,178.66666666666666,2.6666666666666665,19.0,8768.666666666666,5202.0,12726.666666666666,14148.333333333332
103,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
104,53,2.5,5.5,13.5,2.909090909090909,2.369047619047619,482.0,444.0,245.5,2.0,20.0,16436.0,4682.5,0.0,16715.0
105,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
106,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
107,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
108,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
109,45,8.0,8.0,17.0,3.125,2.7777777777777777,458.0,470.0,218.0,6.0,23.0,38514.0,4176.0,1897.0,18380.0
