,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,114,5.815104166666667,5.971354166666667,11.192708333333334,2.848233754906236,3.51218447563806,379.8854166666667,443.9739583333333,156.2890625,7.697916666666667,18.96875,15405.776041666668,1309.3463541666667,35.276041666666664,13346.067708333332
27,41,5.270893371757925,4.22478386167147,11.187319884726225,3.8956343792633015,4.704419987633244,441.0979827089337,494.21613832853023,213.73487031700287,12.559077809798271,20.420749279538907,12288.561959654178,1856.628242074928,343.9193083573487,16102.031700288184
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.559523809523809,4.809523809523809,9.511904761904763,3.54950495049505,4.45674692371121,473.60714285714283,518.8988095238095,246.39285714285714,13.214285714285714,20.4375,20448.99404761905,1902.1458333333333,3326.7380952380954,15670.327380952382
31,70,8.776073619631902,4.174846625766871,8.070552147239264,4.035268185157972,5.081039357173519,491.6042944785276,513.4509202453987,205.75153374233128,12.693251533742332,20.466257668711656,18340.0490797546,2158.622699386503,277.680981595092,16861.748466257668
32,9,7.660377358490566,3.99685534591195,11.084905660377359,4.690007867820613,5.223073973545672,492.3805031446541,522.0094339622641,256.688679245283,10.814465408805031,20.88050314465409,19623.17610062893,3014.7295597484276,73.68867924528301,17883.427672955975
33,46,8.301587301587302,3.6666666666666665,7.650793650793651,4.350649350649351,5.464662841567604,631.4507936507937,647.2222222222222,319.5904761904762,15.263492063492064,22.136507936507936,19521.93650793651,4713.596825396826,0.0,20617.809523809523
34,71,3.07667731629393,6.843450479233227,16.984025559105433,2.931372549019608,3.440456102345315,262.33865814696486,329.36102236421726,40.185303514377,1.2619808306709266,16.08626198083067,8057.610223642173,207.9776357827476,270.90415335463257,8578.546325878595
35,31,2.9361022364217253,4.779552715654952,14.038338658146964,3.5514705882352944,4.066787197537996,246.52396166134184,361.8178913738019,41.16932907348243,2.533546325878594,17.41214057507987,9475.702875399362,218.75718849840257,80.78594249201278,8626.805111821086
36,53,5.394822006472492,5.326860841423948,12.53074433656958,3.365127582017011,4.0068164712796355,510.2459546925566,476.6537216828479,288.1326860841424,9.223300970873787,19.776699029126213,18179.23300970874,5046.9514563106795,55.13268608414239,17672.33009708738
37,97,2.8202614379084965,4.26797385620915,10.160130718954248,3.0413476263399692,3.646788569092491,404.37908496732024,462.62745098039215,160.7549019607843,3.369281045751634,19.483660130718953,8597.924836601307,421.55882352941177,63.88562091503268,13685.751633986927
38,20,2.9215686274509802,5.598039215686274,11.15359477124183,2.514302393461763,3.003110914140326,327.72222222222223,362.01633986928107,100.8202614379085,7.816993464052287,16.96732026143791,8320.0,1392.1535947712418,161.1078431372549,10810.081699346405
39,95,5.67109634551495,3.8637873754152823,8.940199335548172,3.781599312123818,4.590675262353003,542.7109634551495,554.6744186046511,278.843853820598,15.056478405315614,20.790697674418606,14072.58803986711,4786.976744186047,345.64119601328906,18000.116279069767
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.8006872852233675,4.0687285223367695,8.56701030927835,3.7770270270270268,4.784848608817681,546.2302405498282,576.0,320.1958762886598,9.323024054982818,21.646048109965637,17642.845360824744,3699.6529209621995,0.0,19623.917525773195
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.1732851985559565,4.48014440433213,6.4765342960288805,3.046736502820306,3.6670501279707057,522.7545126353791,537.9602888086642,262.4043321299639,17.62815884476534,20.812274368231048,19533.231046931407,1528.3682310469314,0.0,17786.91335740072
44,23,2.197080291970803,5.0510948905109485,13.945255474452555,3.1958092485549137,3.534328313616635,254.36496350364965,326.6788321167883,54.2043795620438,1.8102189781021898,16.675182481751825,7435.733576642336,136.25182481751824,520.7737226277372,9000.364963503649
45,64,2.5858208955223883,6.115671641791045,11.291044776119403,2.2690665039658326,2.562414448784071,302.18283582089555,384.4440298507463,99.68283582089552,3.171641791044776,17.604477611940297,10729.23880597015,1907.839552238806,123.08582089552239,10326.529850746268
46,30,3.5962264150943395,5.958490566037736,11.026415094339622,2.454084863837872,2.872549735379924,243.27169811320755,299.8566037735849,39.37735849056604,2.452830188679245,15.320754716981131,8050.596226415094,278.41509433962267,3204.290566037736,8150.056603773585
47,91,2.2195121951219514,6.703252032520325,13.784552845528456,2.3875075803517283,2.719593543445767,252.6991869918699,314.4959349593496,38.91463414634146,1.5650406504065042,15.621951219512194,6482.955284552845,262.3373983739837,9580.788617886179,7737.276422764227
48,17,8.580508474576272,4.427966101694915,10.016949152542374,4.2,4.83237068957408,549.4533898305085,611.7372881355932,313.51271186440675,7.635593220338983,22.18220338983051,22093.148305084746,1837.0254237288136,1734.322033898305,20000.063559322032
49,98,6.594017094017094,5.414529914529915,8.675213675213675,2.8200473559589576,3.4964569737005635,526.491452991453,576.7222222222222,301.70940170940173,6.730769230769231,21.735042735042736,23071.444444444445,645.517094017094,1231.4273504273503,19360.042735042734
50,90,1.800865800865801,4.978354978354979,9.922077922077921,2.354782608695652,2.8165279829155425,339.4155844155844,332.90909090909093,142.65367965367966,1.2077922077922079,16.6017316017316,10367.722943722943,172.0909090909091,3312.5800865800866,11483.982683982684
51,4,7.491304347826087,4.995652173913044,10.013043478260869,3.503916449086162,4.533657749255576,512.0260869565218,541.2434782608696,278.7260869565217,17.37391304347826,21.191304347826087,21776.434782608696,2069.0695652173913,1620.3565217391304,18521.239130434784
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.205882352941177,4.529411764705882,9.343137254901961,3.4329004329004333,4.261550364123893,489.04901960784315,518.5686274509804,240.13725490196077,8.127450980392156,20.568627450980394,17017.17156862745,4411.475490196079,0.0,17109.33823529412
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,80,5.865979381443299,3.0463917525773194,7.860824742268041,4.5059221658206425,5.563991163475699,583.360824742268,529.7525773195877,299.2938144329897,11.68041237113402,20.9020618556701,19070.592783505155,6227.309278350515,72.07731958762886,20318.427835051545
57,48,5.824742268041237,3.448453608247423,8.88659793814433,4.266068759342302,5.616721894943544,611.8917525773196,532.7164948453608,325.55670103092785,12.345360824742269,20.54639175257732,18889.149484536083,5917.412371134021,0.0,20330.48969072165
58,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
59,100,2.5916230366492146,7.0890052356020945,14.094240837696335,2.3537666174298373,2.588603201626762,259.9738219895288,382.26178010471205,52.78010471204188,1.350785340314136,17.6282722513089,8797.403141361257,108.10471204188482,412.0157068062827,8766.125654450261
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.502673796791444,5.818181818181818,12.844919786096257,2.9816176470588234,3.6383847584382343,419.3850267379679,425.06951871657753,120.49197860962566,3.700534759358289,19.02673796791444,13924.85026737968,543.1336898395722,268.4598930481283,14682.64705882353
62,1,7.0271739130434785,2.4728260869565215,5.032608695652174,4.876923076923077,5.669802646025472,695.2391304347826,705.5652173913044,453.80434782608694,17.75,22.907608695652176,17181.929347826088,5345.146739130435,37.57608695652174,25254.21195652174
63,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
64,73,5.407821229050279,4.016759776536313,9.363128491620111,3.677329624478442,4.383584943920139,866.8547486033519,607.4692737430167,395.0949720670391,3.3854748603351954,22.307262569832403,25159.95530726257,3938.72625698324,10.100558659217878,31656.843575418992
65,43,7.5251396648044695,4.307262569832402,9.11731843575419,3.8638132295719845,4.597558276608556,480.2067039106145,528.0111731843575,253.00558659217876,14.100558659217878,20.977653631284916,19676.94413407821,3641.122905027933,4.603351955307263,16970.36312849162
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
68,57,2.0115606936416186,3.8728323699421967,10.109826589595375,3.1298507462686564,3.7934533193203714,381.39306358381504,414.4104046242775,130.61271676300578,6.289017341040463,18.352601156069365,6501.121387283237,468.0982658959538,6962.670520231214,13127.167630057804
69,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
70,62,2.8674698795180724,6.114457831325301,15.512048192771084,3.0059113300492615,3.3712137427498874,300.60843373493975,315.2831325301205,21.43975903614458,0.7168674698795181,15.680722891566266,7628.6325301204815,105.06626506024097,919.5722891566265,9678.012048192772
71,38,3.2037037037037037,5.160493827160494,11.080246913580247,2.7679425837320575,3.260481665111295,408.3024691358025,482.0740740740741,194.44444444444446,4.802469135802469,20.098765432098766,10883.827160493827,2353.3271604938273,361.87654320987656,14131.75925925926
72,15,6.795031055900621,4.701863354037267,9.987577639751553,3.5693527080581235,4.086544804401948,490.0807453416149,535.944099378882,290.0621118012422,21.167701863354036,21.565217391304348,21578.204968944097,2730.919254658385,0.0,18517.111801242238
73,3,2.55625,6.25,12.225,2.365,2.7765284194971693,230.23125,305.29375,27.44375,3.86875,16.175,7548.1625,176.30625,80.5375,8322.09375
74,47,7.987179487179487,4.2243589743589745,8.397435897435898,3.878603945371776,4.548003385503385,515.1410256410256,541.4358974358975,275.2435897435897,24.256410256410255,20.993589743589745,22247.384615384613,4656.320512820513,130.0897435897436,18003.910256410258
75,108,2.4901960784313726,4.856209150326797,11.431372549019608,2.866756393001346,3.5983629478727517,395.1764705882353,440.80392156862746,191.16993464052288,4.895424836601308,18.947712418300654,13192.02614379085,1343.5882352941176,2523.7450980392155,13270.653594771242
76,34,6.684563758389261,4.469798657718121,8.563758389261745,3.4114114114114114,4.180092372206466,520.9060402684564,486.503355704698,315.6510067114094,13.154362416107382,20.563758389261746,35798.221476510065,57.758389261744966,250.25503355704697,18785.43624161074
77,81,7.875,4.534722222222222,8.666666666666666,3.647779479326186,4.415511533219867,502.03472222222223,514.1736111111111,230.88888888888889,13.729166666666666,20.416666666666668,16278.513888888889,3892.0486111111113,1.8194444444444444,17196.597222222223
78,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
79,35,8.985401459854014,4.087591240875913,10.75912408759124,4.830357142857142,5.560856215965705,561.1751824817518,523.4452554744526,308.8321167883212,19.664233576642335,21.240875912408757,29675.75912408759,4001.299270072993,0.0,20181.89781021898
80,45,6.17037037037037,6.022222222222222,10.014814814814814,2.6875768757687575,3.56120007564452,427.8296296296296,463.9185185185185,216.05925925925925,8.281481481481482,19.711111111111112,23469.13333333333,5175.437037037037,923.1407407407407,14583.37037037037
81,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
82,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
83,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
84,12,7.294573643410852,3.5736434108527133,8.085271317829458,4.303687635574837,4.692226679435982,545.6589147286821,567.0542635658915,346.4573643410853,11.186046511627907,21.689922480620154,20396.511627906977,3390.751937984496,0.0,21134.108527131782
85,92,5.984126984126984,5.031746031746032,10.007936507936508,3.1782334384858046,3.6963668386287436,388.42063492063494,422.9761904761905,136.53968253968253,5.849206349206349,18.547619047619047,13562.18253968254,1952.7222222222222,106.36507936507937,13619.484126984127
86,112,2.5203252032520327,5.162601626016261,11.308943089430894,2.6787401574803145,3.167856353222207,293.1463414634146,332.260162601626,78.30081300813008,2.0,16.341463414634145,9881.642276422765,235.3089430894309,83.73170731707317,9443.943089430893
87,58,5.586206896551724,4.681034482758621,9.137931034482758,3.1454880294659295,3.919895071403692,368.4310344827586,412.86206896551727,148.02586206896552,6.456896551724138,18.67241379310345,14373.637931034484,2461.948275862069,1346.2327586206898,13108.318965517241
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
91,29,2.537037037037037,3.9537037037037037,11.416666666666666,3.5292740046838404,4.266098484848484,368.35185185185185,448.6388888888889,172.05555555555554,3.2314814814814814,19.15740740740741,10368.0,623.6944444444445,1407.9351851851852,12523.333333333332
92,78,4.735849056603773,4.89622641509434,10.849056603773585,3.183044315992293,4.079402960770885,382.70754716981133,455.97169811320754,144.58490566037736,7.622641509433962,19.29245283018868,13530.556603773584,1503.4716981132076,672.9056603773585,12238.254716981131
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,61,6.385542168674699,4.168674698795181,6.144578313253012,3.005780346820809,3.35736582694414,544.1807228915662,669.9879518072289,270.9759036144578,6.144578313253012,21.63855421686747,15046.927710843373,3946.6746987951806,0.0,17271.024096385543
98,66,3.148148148148148,4.703703703703703,12.296296296296296,3.283464566929134,3.670645095645096,351.65432098765433,322.0246913580247,123.72839506172839,0.8148148148148148,15.765432098765432,7199.037037037037,1953.2469135802469,4581.061728395061,11423.456790123457
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
101,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
104,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
105,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
106,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
107,113,7.9411764705882355,4.254901960784314,10.980392156862745,4.447004608294931,4.8010504201680675,650.7254901960785,572.0,376.84313725490193,12.803921568627452,22.705882352941178,35466.549019607846,4442.019607843137,0.0,26729.50980392157
108,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
109,26,2.5306122448979593,6.795918367346939,10.755102040816327,1.954954954954955,2.1803206997084548,255.3673469387755,302.9387755102041,41.714285714285715,2.5714285714285716,15.693877551020408,6585.938775510204,117.12244897959184,0.0,8774.897959183674
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.057142857142857,5.4,6.228571428571429,2.46031746031746,2.68185631828489,502.37142857142857,479.57142857142856,236.25714285714287,16.771428571428572,19.428571428571427,21127.428571428572,5804.742857142857,0.0,16346.142857142857
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
