,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,75,3.7264957264957266,4.478632478632479,13.213675213675213,3.782442748091603,3.9469164501215785,329.34188034188037,352.0769230769231,87.22222222222223,6.794871794871795,16.743589743589745,11609.307692307691,812.8974358974359,378.86324786324786,11125.17094017094
26,2,6.808695652173913,6.121739130434783,8.234782608695653,2.4573863636363638,2.9586102424145904,393.11304347826086,433.74782608695654,150.1391304347826,1.3217391304347825,19.243478260869566,15197.739130434784,269.62608695652176,0.0,12943.608695652174
27,97,3.279279279279279,4.162162162162162,10.00900900900901,3.1926406926406927,3.9666292916292916,423.36036036036035,470.1621621621622,170.5855855855856,3.144144144144144,19.83783783783784,9104.432432432432,598.0900900900901,127.57657657657657,14564.504504504504
28,104,5.045045045045045,5.063063063063063,8.702702702702704,2.7153024911032033,3.0046502546502545,416.8918918918919,459.5765765765766,150.8918918918919,6.576576576576577,19.153153153153152,15060.711711711712,1689.6756756756756,0.0,12968.333333333332
29,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
30,98,6.541284403669724,5.256880733944954,8.669724770642201,2.8935427574171024,3.6591025691943124,535.816513761468,549.8899082568807,276.3669724770642,6.73394495412844,21.44954128440367,21471.119266055048,628.9908256880734,1206.1926605504586,18809.5871559633
31,46,8.385321100917432,3.4220183486238533,7.651376146788991,4.686327077747989,5.834899122284443,644.3853211009174,623.0642201834862,292.0,14.238532110091743,21.990825688073393,19213.532110091743,4730.954128440367,0.0,20531.92660550459
32,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
33,25,7.520408163265306,5.846938775510204,9.448979591836734,2.9022687609075044,3.422756070460152,519.765306122449,543.5204081632653,243.3265306122449,6.581632653061225,21.244897959183675,17960.173469387755,2951.061224489796,1750.0,17361.68367346939
34,73,4.946808510638298,3.75531914893617,8.74468085106383,3.645892351274788,4.0157434763817745,886.468085106383,577.4255319148937,394.93617021276594,2.4893617021276597,22.19148936170213,26278.276595744683,3745.478723404255,0.0,32964.20212765958
35,109,6.684782608695652,3.358695652173913,9.902173913043478,4.938511326860842,5.196864216701173,643.8695652173913,507.2173913043478,331.80434782608694,9.956521739130435,20.630434782608695,21735.239130434784,8020.565217391304,4.641304347826087,21950.16304347826
36,30,3.2967032967032965,5.2967032967032965,10.494505494505495,2.603734439834025,3.3178805321662463,253.6813186813187,306.2857142857143,35.7032967032967,2.043956043956044,15.175824175824175,7512.153846153846,304.8021978021978,3817.5274725274726,7903.846153846154
37,9,5.811111111111111,4.055555555555555,12.166666666666666,4.432876712328768,5.1719957511624175,476.31111111111113,464.52222222222224,216.6,5.544444444444444,19.755555555555556,17443.255555555555,1632.7111111111112,260.3666666666667,16406.833333333332
38,91,2.1818181818181817,6.0,13.5,2.6136363636363638,2.7421843011415206,265.70454545454544,310.6363636363636,36.18181818181818,0.9090909090909091,15.5,6362.329545454545,300.8863636363636,9352.5,7850.170454545455
39,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
40,102,3.0232558139534884,4.4186046511627906,11.116279069767442,3.2,3.5624135877042855,406.33720930232556,462.24418604651163,163.13953488372093,5.6395348837209305,19.372093023255815,14578.081395348838,1602.0116279069769,3183.453488372093,13500.232558139534
41,93,7.755813953488372,3.244186046511628,7.313953488372093,4.64516129032258,5.8796834625323,528.3372093023256,550.6627906976744,251.5,11.023255813953488,21.13953488372093,16688.372093023256,2953.953488372093,0.0,18209.6511627907
42,114,4.4,5.8,13.023529411764706,3.0040567951318455,3.355237246413717,300.3529411764706,369.6,63.141176470588235,2.6588235294117646,17.24705882352941,12003.188235294117,518.8941176470588,117.37647058823529,9904.882352941177
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
44,34,6.671052631578948,4.2894736842105265,8.75,3.5950920245398774,4.446240601503759,535.828947368421,486.4342105263158,309.13157894736844,13.776315789473685,20.763157894736842,34780.86842105263,70.89473684210526,325.9605263157895,19258.28947368421
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
47,17,7.333333333333333,4.73015873015873,9.46031746031746,3.550335570469799,4.087306740878169,537.3492063492064,552.7936507936508,271.9047619047619,6.619047619047619,21.126984126984127,19058.603174603177,1518.095238095238,2040.7301587301588,18392.85714285714
48,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
49,39,7.620689655172414,3.5344827586206895,8.224137931034482,4.482926829268293,5.910954993282579,538.8965517241379,538.8103448275862,237.74137931034483,15.241379310344827,20.810344827586206,19033.5,2179.810344827586,0.0,18262.41379310345
50,38,2.8,5.1454545454545455,10.909090909090908,2.6643109540636036,3.4670438652256834,416.7818181818182,465.96363636363634,169.03636363636363,4.618181818181818,19.672727272727272,9969.345454545455,2384.2909090909093,440.07272727272726,13693.818181818182
51,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
52,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
53,13,6.433962264150943,4.320754716981132,11.584905660377359,4.170305676855895,4.884235209235209,466.0377358490566,499.8679245283019,197.39622641509433,9.88679245283019,20.547169811320753,19847.22641509434,1108.0566037735848,0.0,15943.584905660377
54,10,6.94,2.8,6.6,4.835714285714285,5.613785714285714,567.56,534.34,247.32,15.74,19.8,16587.68,4744.36,0.0,17259.5
55,57,1.5714285714285714,3.877551020408163,10.224489795918368,3.042105263157895,4.136018346732633,353.7959183673469,377.53061224489795,102.12244897959184,3.5510204081632653,17.102040816326532,5882.897959183673,336.1020408163265,7407.6122448979595,11251.632653061224
56,62,2.2448979591836733,5.571428571428571,14.816326530612244,3.0622710622710625,3.5780690964364434,304.16326530612247,296.7959183673469,23.448979591836736,0.7346938775510204,14.795918367346939,6819.183673469388,139.6734693877551,1246.3265306122448,9127.857142857143
57,100,2.4791666666666665,7.354166666666667,14.145833333333334,2.260623229461756,2.585031114718615,283.375,389.7708333333333,58.208333333333336,1.5,17.979166666666668,8515.979166666666,112.27083333333333,856.7708333333334,9206.770833333334
58,33,3.2291666666666665,3.9166666666666665,11.5,3.7606382978723403,5.053497023809523,461.875,453.0833333333333,185.77083333333334,16.479166666666668,18.958333333333332,12383.604166666668,1953.1041666666667,2255.6041666666665,14573.229166666668
59,82,7.5,4.978260869565218,6.326086956521739,2.777292576419214,3.8916674509065814,680.0652173913044,728.2608695652174,319.7826086956522,2.869565217391304,23.26086956521739,15603.891304347826,5923.239130434783,0.0,21062.5
60,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
61,44,7.642857142857143,4.5476190476190474,7.309523809523809,3.287958115183246,4.232202123273552,505.5,510.92857142857144,215.14285714285714,10.19047619047619,19.833333333333332,16272.666666666668,2205.7380952380954,202.8095238095238,15847.619047619048
62,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
63,112,2.1463414634146343,4.487804878048781,11.097560975609756,2.951086956521739,3.2020246014148452,286.1951219512195,315.7317073170732,63.0,1.5609756097560976,15.878048780487806,8415.024390243903,133.3170731707317,214.2439024390244,9006.219512195123
64,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
65,23,2.475,4.275,14.1,3.87719298245614,3.930426587301587,287.95,332.725,53.55,2.65,16.625,7406.575,214.5,1062.7,9332.625
66,32,4.8,5.975,11.1,2.6610878661087867,2.8704671717171717,283.425,360.9,40.95,2.1,16.975,9285.525,248.55,170.375,9429.375
67,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
68,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
69,69,3.4864864864864864,6.027027027027027,13.45945945945946,2.8116591928251125,3.394019119019119,417.43243243243245,395.72972972972974,100.78378378378379,1.5675675675675675,18.16216216216216,12080.918918918918,518.0540540540541,592.8378378378378,13881.081081081082
70,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
71,89,3.8378378378378377,3.4864864864864864,12.486486486486486,4.682170542635658,5.29943644943645,699.1081081081081,484.5945945945946,509.43243243243245,6.45945945945946,21.2972972972973,30290.54054054054,3014.5135135135133,101.35135135135135,27200.54054054054
72,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
73,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
74,40,5.029411764705882,5.4411764705882355,13.205882352941176,3.351351351351351,4.307229470735662,469.5882352941176,508.70588235294116,196.08823529411765,6.588235294117647,20.5,25360.470588235294,2094.8823529411766,603.1764705882352,16326.470588235294
75,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
80,92,5.821428571428571,5.107142857142857,11.892857142857142,3.468531468531469,3.54859693877551,359.14285714285717,371.5357142857143,83.89285714285714,2.392857142857143,17.571428571428573,11722.714285714286,1636.5714285714287,319.64285714285717,12017.5
81,67,7.038461538461538,4.3076923076923075,13.653846153846153,4.803571428571429,4.733705183705184,524.4615384615385,552.6538461538462,278.03846153846155,11.692307692307692,21.615384615384617,26858.153846153848,1768.3461538461538,381.46153846153845,18208.26923076923
82,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
83,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
84,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
85,21,5.0,5.2,11.24,3.1230769230769235,3.5082857142857145,382.92,418.64,147.64,6.08,19.36,14783.88,1151.52,40.0,13644.4
86,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
87,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
88,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
89,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
90,42,8.25,4.3,14.8,5.36046511627907,6.422916666666667,563.7,532.05,273.35,12.2,21.7,24658.5,4026.9,2450.45,21148.5
91,26,2.85,7.9,9.7,1.5886075949367087,1.760349927849928,260.55,300.5,37.9,1.9,15.95,6337.75,133.4,0.0,8709.5
92,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
93,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
96,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,53,4.076923076923077,6.076923076923077,14.846153846153847,3.1139240506329116,2.974908424908425,515.9230769230769,489.61538461538464,260.9230769230769,6.6923076923076925,20.692307692307693,17508.46153846154,3952.846153846154,1138.076923076923,17759.23076923077
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
106,27,2.0,6.5,7.75,1.5,1.9132034632034631,279.25,307.75,50.0,2.375,13.0,5831.5,1881.375,0.0,7409.375
107,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,83,3.1666666666666665,6.333333333333333,13.166666666666666,2.5789473684210527,3.079761904761905,290.6666666666667,347.8333333333333,20.333333333333332,0.3333333333333333,16.666666666666668,4149.0,168.16666666666666,1348.1666666666667,8867.5
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
