,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.8316970546984574,3.514726507713885,8.270687237026648,4.296887470071828,5.056446578588935,553.5736325385694,538.2173913043479,278.2398316970547,15.534361851332399,20.59186535764376,16931.945301542775,4356.950911640954,0.21598877980364656,19048.4221598878
11,68,3.5419734904270985,5.4418262150220915,15.110456553755522,3.427604871447903,3.896043775210803,269.2621502209131,318.5537555228277,38.089837997054495,3.2650957290132547,16.23858615611193,9415.313696612666,233.85714285714286,70.95139911634757,9611.465390279824
12,54,6.6711309523809526,3.15625,8.385416666666666,4.77039132484677,5.662739533944891,507.8154761904762,527.0699404761905,225.18005952380952,16.30952380952381,20.625,17880.36011904762,3947.2708333333335,1429.8080357142858,17222.894345238095
13,60,3.599105812220566,5.070044709388972,13.453055141579732,3.3633156966490296,3.89751095533729,292.4500745156483,370.90014903129656,65.9612518628912,3.2727272727272725,17.087928464977644,9172.202682563338,588.3099850968704,226.40387481371087,9773.867362146051
14,28,1.9454545454545455,5.672727272727273,12.584848484848484,2.561431623931624,3.0190363706406487,291.04848484848486,365.23333333333335,61.58030303030303,2.978787878787879,17.048484848484847,5761.736363636363,209.8242424242424,27.03939393939394,9252.401515151516
15,63,7.576086956521739,3.369565217391304,10.178571428571429,5.2691244239631345,6.095565851505293,497.5450310559006,537.6568322981367,236.47360248447205,11.046583850931677,20.91614906832298,19773.992236024846,3574.2965838509317,25.383540372670808,17822.453416149066
16,11,7.767145135566188,4.2631578947368425,8.127591706539075,3.7283950617283947,4.528489944399035,610.3014354066986,596.5821371610846,328.5263157894737,21.682615629984053,21.427432216905903,21409.106858054227,4538.996810207336,16.830940988835724,20476.251993620415
17,27,2.743377483443709,6.877483443708609,10.415562913907285,1.9133365430909968,2.1431539730234705,283.8576158940397,341.7632450331126,69.28311258278146,3.8973509933774833,15.986754966887418,8561.781456953642,2487.091059602649,21.00662251655629,8968.675496688742
18,30,4.061359867330016,6.107794361525705,10.718076285240464,2.419766494705403,2.7896101749408744,258.13598673300163,312.97180762852406,37.533996683250415,2.704809286898839,15.432835820895523,9017.44112769486,360.45936981757876,2773.830845771144,8524.983416252073
19,104,4.981001727115717,5.618307426597582,9.545768566493955,2.5856132800491856,2.9612816005379248,382.35924006908465,468.62003454231433,157.3488773747841,7.179620034542315,19.66839378238342,15500.894645941278,1457.2435233160622,207.41278065630397,12777.616580310882
20,100,2.9301919720767886,6.781849912739965,14.108202443280977,2.5123520329387543,2.804168659392712,280.01919720767887,393.54275741710296,50.890052356020945,1.7696335078534031,17.401396160558463,9738.438045375218,130.0715532286213,567.3560209424083,8879.37172774869
21,55,3.374340949033392,3.9560632688927946,13.627416520210897,4.297645490892936,5.107256568855866,413.3128295254833,425.94727592267134,198.86818980667837,1.1862917398945518,18.43760984182777,12869.65202108963,543.4165202108964,2505.757469244288,13521.072056239016
22,106,7.790613718411552,4.11913357400722,11.054151624548737,4.574934268185802,5.512836461572924,508.4765342960289,570.9584837545126,262.33393501805057,7.422382671480144,21.5,22935.027075812275,847.2509025270758,0.8104693140794224,17958.276173285198
23,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
24,37,2.4775280898876404,4.51498127340824,12.264044943820224,3.2650352550808788,3.801497329657442,267.5243445692884,328.1666666666667,53.653558052434455,3.350187265917603,16.292134831460675,9426.597378277154,504.1385767790262,5790.359550561798,9191.470037453184
25,41,5.543233082706767,4.073308270676692,10.992481203007518,4.059529303184125,4.836387787233652,458.2631578947368,515.0037593984962,218.92857142857142,13.25187969924812,20.473684210526315,12942.270676691729,2087.4793233082705,279.5131578947368,16158.562030075189
26,3,2.7551789077212807,6.067796610169491,11.702448210922787,2.38268156424581,2.8160797158409583,235.5668549905838,328.3596986817326,25.638418079096045,4.071563088512241,16.11487758945386,7276.662900188324,232.19020715630884,80.54425612052731,8003.436911487759
27,50,1.6634980988593155,4.996197718631179,11.764258555133079,2.6875951293759512,3.236211180032473,246.42015209125475,297.16920152091257,47.96958174904943,2.7870722433460076,15.29657794676806,4386.515209125475,273.2699619771863,6932.216730038022,8214.610266159696
28,49,5.746478873239437,4.420523138832998,8.993963782696177,3.334547109695039,4.072121936860367,496.93360160965796,522.9376257545272,231.94366197183098,9.020120724346077,20.074446680080484,16422.2615694165,4464.655935613682,4.915492957746479,16579.7384305835
29,15,6.983772819472617,4.594320486815416,9.709939148073023,3.633554083885209,4.238168204344675,508.237322515213,550.0060851926978,266.04868154158214,19.320486815415823,21.164300202839758,20496.97565922921,2861.6369168356996,6.044624746450304,17727.505070993913
30,40,4.556237218813906,5.523517382413088,11.613496932515337,2.9274342835986675,3.5135438468794753,472.77709611451945,547.7914110429448,253.63394683026584,9.773006134969325,20.97955010224949,27506.085889570553,2476.5439672801635,169.81390593047036,16596.298568507158
31,109,6.735655737704918,3.5184426229508197,9.21516393442623,4.533488642981945,5.021862040509581,627.1946721311475,533.297131147541,363.8893442622951,12.883196721311476,20.94467213114754,21921.813524590165,7122.895491803279,7.620901639344262,22373.206967213115
32,114,5.9526748971193415,5.814814814814815,10.934156378600823,2.9041047416843595,3.5067645905427316,407.9917695473251,470.5349794238683,178.68106995884773,9.213991769547325,19.40740740740741,16066.20987654321,1535.8271604938273,35.705761316872426,14200.102880658436
33,76,7.307216494845361,4.218556701030928,6.731958762886598,3.3279569892473115,3.8986298466710836,521.7030927835051,547.7010309278351,254.0,18.61855670103093,20.694845360824743,19450.98350515464,1595.7546391752578,6.525773195876289,17439.78350515464
34,75,3.5283018867924527,5.088050314465409,13.19706498951782,3.287185826122785,3.651400422312372,290.44234800838575,337.51362683438157,75.56184486373165,5.2075471698113205,16.50733752620545,11090.540880503146,524.4905660377359,121.19287211740041,10301.698113207547
35,9,7.718816067653277,3.858350951374207,10.670190274841438,4.766027397260275,5.362703915769455,500.23467230443975,532.4376321353066,256.2262156448203,11.788583509513742,20.917547568710358,19639.96194503171,2974.949260042283,62.395348837209305,17897.336152219872
36,19,7.648590021691974,4.2559652928416485,8.93058568329718,3.895514780835882,5.118025671604848,505.587852494577,539.2754880694143,226.85466377440346,12.6117136659436,20.336225596529285,19626.80694143167,3522.7310195227765,33.15618221258134,16202.472885032537
37,20,3.6175824175824176,5.628571428571429,11.59120879120879,2.7020695040999607,3.159646705553299,351.3956043956044,392.3296703296703,117.68131868131869,9.395604395604396,17.58021978021978,10500.27912087912,1740.6483516483515,137.27692307692308,11503.802197802199
38,43,7.079295154185022,4.013215859030837,8.892070484581497,3.979692645444566,4.683240951412758,490.0726872246696,530.385462555066,233.6431718061674,14.279735682819384,20.54625550660793,19163.044052863435,3764.7885462555064,9.614537444933921,16517.444933920706
39,84,1.8147321428571428,5.450892857142857,11.890625,2.5143325143325144,2.8624333534768804,256.09598214285717,314.6875,29.245535714285715,2.169642857142857,15.674107142857142,6348.845982142857,231.83258928571428,484.1919642857143,8356.85267857143
40,57,2.348993288590604,3.7829977628635345,10.279642058165548,3.3382613837965702,4.000780663532342,410.90604026845637,451.420581655481,136.19910514541388,6.984340044742729,18.58612975391499,7612.395973154363,748.834451901566,5613.21029082774,13397.035794183445
41,64,2.6103603603603602,6.245495495495495,11.204954954954955,2.2120447169130903,2.5474879621938444,301.68918918918916,386.82207207207205,93.8963963963964,3.25,17.5472972972973,10678.831081081082,1797.8063063063064,105.29504504504504,10185.394144144144
42,74,7.675,4.197727272727272,9.218181818181819,4.024363833243098,4.914904092120001,593.1113636363636,575.4977272727273,301.78409090909093,16.50227272727273,21.875,22622.275,3383.475,6.052272727272728,21280.25
43,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
44,53,5.177458033573141,5.2541966426858515,12.244604316546763,3.3158375171154724,3.9337160010879857,508.9424460431655,477.1294964028777,276.8033573141487,9.551558752997602,19.637889688249402,17651.35251798561,5006.011990407674,49.273381294964025,17215.40767386091
45,78,4.241545893719807,4.77536231884058,10.997584541062801,3.1911987860394535,3.9945203682522523,390.31400966183577,474.3792270531401,143.43478260869566,8.243961352657005,19.219806763285025,12997.304347826088,1326.729468599034,718.5845410628019,12333.46618357488
46,18,6.831295843520782,4.102689486552567,8.10513447432763,3.6406436233611448,4.73972487713319,554.6161369193154,584.9119804400978,315.2420537897311,10.19559902200489,21.56723716381418,17711.16381418093,3583.154034229829,0.4034229828850856,19314.877750611246
47,46,8.141089108910892,3.5767326732673266,7.757425742574258,4.4449826989619385,5.5567437100852946,635.7821782178218,647.2153465346535,320.71039603960395,15.76980198019802,22.044554455445546,19447.898514851484,4522.668316831683,1.1262376237623761,20434.0099009901
48,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
49,77,5.821428571428571,3.3801020408163267,10.35969387755102,4.787169811320755,5.766597277439114,497.1454081632653,496.6530612244898,222.78316326530611,11.479591836734693,19.443877551020407,13658.005102040815,6092.219387755102,7723.2372448979595,16080.612244897959
50,23,2.441860465116279,5.183462532299742,13.948320413436692,3.1620139581256232,3.5042717403182517,269.2041343669251,348.02583979328165,64.85012919896641,2.214470284237726,16.974160206718345,8456.762273901808,179.54780361757105,508.30232558139534,9450.29715762274
51,12,7.0310077519379846,3.356589147286822,7.607235142118863,4.361046959199384,4.867059440702851,565.9741602067184,586.0361757105943,313.7157622739018,12.981912144702843,21.37984496124031,18992.248062015504,3558.9198966408267,1.2919896640826873,19793.695090439276
52,96,3.316062176165803,4.712435233160622,13.064766839378239,3.476085761407367,4.308065520403603,401.98704663212436,455.22020725388603,173.63989637305698,4.94300518134715,19.303108808290155,10972.966321243523,1241.2124352331607,18.639896373056995,13447.512953367876
53,17,8.548302872062663,4.402088772845953,9.18537859007833,4.0284697508896805,4.539442650473982,555.1540469973891,616.1984334203655,308.6788511749347,7.772845953002611,21.87206266318538,21973.71540469974,1703.5822454308095,1095.6187989556136,19672.88511749347
54,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
55,29,2.6426666666666665,4.082666666666666,12.096,3.610058785107773,4.25359094979095,386.224,481.544,163.95733333333334,4.666666666666667,19.304,11666.709333333332,753.04,1137.2986666666666,12649.933333333332
56,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
57,97,2.7945945945945945,4.237837837837838,10.116216216216216,3.046556122448979,3.5814685089685088,397.73783783783784,462.93783783783783,158.8108108108108,3.556756756756757,19.31081081081081,8597.756756756757,432.21351351351353,61.975675675675674,13253.108108108108
58,69,4.623306233062331,5.642276422764228,12.308943089430894,3.0009606147934673,3.521667725529514,416.5853658536585,428.2439024390244,115.44986449864498,4.116531165311653,18.73441734417344,13985.205962059621,541.7506775067751,232.3170731707317,14293.60433604336
59,72,7.649456521739131,4.288043478260869,10.269021739130435,4.178707224334602,5.1436212081112975,561.1385869565217,557.2554347826087,304.11141304347825,15.480978260869565,20.858695652173914,24786.358695652176,3584.5489130434785,11.513586956521738,19160.747282608696
60,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
61,34,7.050561797752809,4.379213483146067,9.182584269662922,3.7068633739576655,4.216878143703987,548.438202247191,524.3005617977528,338.98595505617976,12.098314606741573,21.146067415730336,37713.988764044945,68.23314606741573,228.04775280898878,19840.66011235955
62,62,3.0838150289017343,6.190751445086705,15.153179190751445,2.9458450046685343,3.305978116012968,302.5635838150289,330.2919075144509,19.26878612716763,0.7254335260115607,15.783236994219653,7684.086705202312,113.3728323699422,687.664739884393,9510.679190751445
63,95,5.6502890173410405,3.8959537572254335,8.73121387283237,3.6913946587537096,4.523563045817381,545.164739884393,558.2080924855492,278.71965317919074,14.971098265895954,20.71965317919075,14006.482658959538,4763.624277456647,309.90751445086704,18012.875722543355
64,112,2.35,5.329411764705882,11.426470588235293,2.5849889624724063,2.9747253400194578,298.83529411764704,341.72058823529414,68.17941176470588,1.9764705882352942,16.429411764705883,10169.432352941176,199.97941176470587,565.15,9790.161764705883
65,48,6.097859327217125,3.623853211009174,8.743119266055047,4.09535864978903,5.295040289306344,616.7798165137615,557.6758409785933,333.4464831804281,13.64525993883792,20.819571865443425,19290.577981651375,5915.6636085626915,4.26605504587156,20300.336391437308
66,98,6.394409937888199,5.273291925465839,8.136645962732919,2.7555948174322733,3.4287081362391922,523.5341614906832,587.4937888198758,289.8975155279503,6.53416149068323,21.5527950310559,22523.829192546586,725.7329192546584,918.3913043478261,18705.124223602485
67,94,5.365079365079365,3.2476190476190476,7.911111111111111,4.087976539589443,4.734159015587587,643.415873015873,643.9238095238095,394.184126984127,13.342857142857143,22.396825396825395,22470.742857142857,4880.990476190476,0.0,22252.38095238095
68,38,3.5859872611464967,5.054140127388535,10.898089171974522,2.8657844990548202,3.327681960643744,416.687898089172,502.3216560509554,185.343949044586,5.617834394904459,19.97452229299363,11930.92356687898,2305.292993630573,314.54777070063693,13741.369426751591
69,91,2.2090032154340835,6.7491961414791,13.762057877813504,2.366364935683659,2.6833120649604476,253.35691318327974,318.7620578778135,39.18971061093247,1.6237942122186495,15.553054662379422,6531.926045016077,272.45659163987136,9635.061093247588,7609.967845659164
70,103,3.00990099009901,4.811881188118812,14.435643564356436,3.625514403292181,3.846297395307296,283.02640264026405,365.6798679867987,65.29372937293729,2.429042904290429,17.2013201320132,13436.204620462046,281.013201320132,417.3102310231023,9462.755775577558
71,102,2.990033222591362,4.607973421926911,10.07641196013289,2.835616438356164,3.4445772665872334,414.99003322259136,502.5282392026578,173.87375415282392,6.6245847176079735,19.6578073089701,14329.90365448505,1542.6478405315615,2606.159468438538,13381.87707641196
72,47,7.22972972972973,4.763513513513513,8.993243243243244,3.405673758865249,4.069002844002844,498.27364864864865,529.8412162162163,250.13513513513513,22.216216216216218,20.6722972972973,21562.85135135135,3799.2567567567567,73.5945945945946,16873.56418918919
73,90,1.9759450171821307,4.941580756013746,10.302405498281788,2.4847009735744088,2.900248711066671,347.34364261168383,347.79037800687286,142.99312714776633,1.3505154639175259,16.807560137457045,10640.013745704468,192.05841924398626,3605.910652920962,11486.632302405498
74,108,2.543554006968641,4.829268292682927,10.710801393728223,2.7445887445887447,3.273855045457833,406.79442508710804,462.6585365853659,192.54006968641116,5.491289198606272,19.209059233449477,13775.477351916375,1464.2369337979094,1860.5156794425086,13450.452961672474
75,80,5.27208480565371,3.045936395759717,7.893992932862191,4.322505800464038,5.140304483502363,588.2579505300354,532.226148409894,295.97879858657245,12.39929328621908,20.802120141342755,18121.897526501765,6442.335689045936,76.87632508833923,20486.3074204947
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.169741697416974,4.476014760147602,8.291512915129152,3.677658697444353,4.321403555444146,503.1918819188192,516.2546125461255,222.7047970479705,14.560885608856088,20.328413284132843,16956.955719557194,3565.0553505535054,7.435424354243542,16866.10701107011
78,1,6.957364341085271,2.445736434108527,5.12015503875969,4.938193343898574,5.55363462979742,694.2093023255813,708.0193798449612,439.1162790697674,17.25968992248062,22.72093023255814,16998.36046511628,5218.298449612403,27.54263565891473,24569.263565891473
79,58,5.284584980237154,4.632411067193676,8.774703557312254,3.0349829351535837,3.7194483272546512,370.4703557312253,414.02371541501975,139.25296442687747,6.786561264822135,18.1699604743083,14092.790513833992,2463.403162055336,1422.2687747035573,12412.924901185772
80,2,6.664,5.936,8.52,2.557951482479784,3.073967871017871,391.284,446.548,156.156,2.524,19.3,14995.896,289.436,1.6,12904.3
81,89,2.8473895582329316,4.409638554216867,13.152610441767068,3.628415300546448,4.560333218766954,422.9759036144578,391.53413654618475,228.83132530120483,3.317269076305221,17.931726907630523,14396.184738955822,1031.8072289156626,549.3453815261045,15416.686746987953
82,33,3.630252100840336,4.378151260504202,11.256302521008404,3.4001919385796544,3.916008827773534,476.11344537815125,478.609243697479,219.89495798319328,21.15546218487395,20.1218487394958,15675.193277310924,2246.546218487395,1027.5546218487395,16711.491596638654
83,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
84,93,8.225108225108226,3.2857142857142856,8.030303030303031,4.947299077733861,6.342994727734988,534.5367965367965,585.1082251082252,260.83116883116884,11.25108225108225,21.554112554112553,17818.965367965367,3126.991341991342,0.0,18522.81385281385
85,79,2.3944954128440368,6.059633027522936,12.0,2.3754731264193794,2.7204292076425105,264.10550458715596,306.92201834862385,54.908256880733944,2.293577981651376,15.321100917431192,9075.37614678899,919.7522935779816,210.5275229357798,8540.802752293577
86,35,8.85781990521327,4.165876777251185,10.398104265402843,4.622298065984072,5.33953652982089,563.9668246445498,528.0758293838862,307.6729857819905,20.303317535545023,21.165876777251185,28905.436018957345,3983.8388625592415,3.7914691943127963,19898.34123222749
87,85,2.6966824644549763,5.796208530805687,13.09952606635071,2.7252657399836466,2.8603677186580727,256.09004739336496,314.042654028436,34.81990521327014,2.957345971563981,15.516587677725118,5630.886255924171,201.8957345971564,2189.644549763033,8348.293838862559
88,45,6.038095238095238,5.757142857142857,10.41904761904762,2.858560794044665,3.7043793243793246,433.12380952380954,471.7809523809524,209.53333333333333,8.290476190476191,19.88095238095238,23119.566666666666,5364.542857142857,821.8190476190476,14750.404761904761
89,111,3.1055276381909547,5.562814070351759,10.869346733668342,2.5121951219512195,2.852824241643337,229.9246231155779,306.20100502512565,29.165829145728644,2.4522613065326633,15.557788944723619,5318.959798994975,165.8643216080402,5867.778894472362,7768.417085427136
90,99,4.764102564102564,4.466666666666667,9.8,3.2606199770378876,4.456893590739744,489.84615384615387,525.7435897435897,272.85128205128206,7.128205128205129,20.907692307692308,23032.615384615387,3227.769230769231,169.25128205128206,17751.410256410258
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
93,44,8.911111111111111,4.133333333333333,7.788888888888889,4.040322580645162,5.060742945326279,538.7111111111111,559.1388888888889,263.5833333333333,12.21111111111111,20.8,20581.233333333334,2908.322222222222,144.65555555555557,18184.833333333332
94,66,2.6842105263157894,4.7251461988304095,11.32748538011696,2.9653465346534653,3.468225001119738,329.4736842105263,335.140350877193,110.05263157894737,1.3391812865497077,15.68421052631579,6284.602339181287,1897.2690058479532,4102.175438596491,10429.035087719298
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,5.950617283950617,4.7592592592592595,10.074074074074074,3.367055771725032,4.008322507396581,404.41358024691357,442.34567901234567,144.71604938271605,7.074074074074074,18.72222222222222,13609.067901234568,2489.561728395062,133.51234567901236,13801.635802469136
97,61,6.751552795031056,3.8074534161490683,6.552795031055901,3.4942903752039154,4.00874293063734,555.7515527950311,652.1987577639752,270.49068322981367,7.080745341614906,21.627329192546583,15465.39751552795,4397.6459627329195,33.07453416149068,17751.739130434784
98,10,8.311688311688311,2.409090909090909,6.571428571428571,6.177897574123989,6.607382498453927,608.9415584415584,600.3376623376623,307.4415584415584,20.214285714285715,21.2012987012987,20365.14285714286,5758.785714285715,15.383116883116884,20388.14935064935
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,52,5.909090909090909,5.524475524475524,10.832167832167832,3.0303797468354428,3.536373009275107,451.0,473.0,194.13286713286712,7.335664335664336,19.32867132867133,16755.11888111888,3466.5664335664337,666.0,14704.02097902098
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.05084745762712,4.169491525423728,8.169491525423728,4.130081300813009,5.081886663242596,511.0,543.1779661016949,215.61016949152543,11.389830508474576,20.915254237288135,19321.169491525423,6240.228813559322,9.669491525423728,17220.21186440678
104,26,2.6818181818181817,6.954545454545454,10.536363636363637,1.900653594771242,2.010850714941624,253.04545454545453,330.1272727272727,41.14545454545455,2.890909090909091,16.581818181818182,7141.109090909091,128.74545454545455,2.5,8803.727272727272
105,42,6.712871287128713,3.8217821782178216,12.594059405940595,5.051813471502591,6.322973368765448,536.8217821782179,553.5148514851485,254.88118811881188,14.326732673267326,20.89108910891089,20400.0,3438.1188118811883,1644.8019801980197,17995.89108910891
106,22,7.010204081632653,4.63265306122449,15.26530612244898,4.808370044052864,5.735790824821437,437.11224489795916,537.5714285714286,217.8265306122449,4.1020408163265305,21.010204081632654,38127.84693877551,172.5204081632653,404.9183673469388,16188.92857142857
107,101,4.576470588235294,5.847058823529411,10.91764705882353,2.6498993963782698,2.9272186310421606,258.88235294117646,321.08235294117645,37.78823529411765,3.023529411764706,15.588235294117647,12104.658823529411,190.27058823529413,8.858823529411765,8478.529411764706
108,113,8.225,4.4875,10.9,4.261838440111421,4.481383928571429,656.6,578.6875,370.7,13.55,22.6,35990.5625,4254.075,5.0,26638.0625
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
