,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7842592592592594,5.66574074074074,12.906481481481482,2.7694067658114077,3.217400016393072,288.39629629629627,336.31481481481484,59.80740740740741,2.1814814814814816,16.494444444444444,8528.485185185185,228.40740740740742,249.35833333333332,9615.935185185184
1,16,2.9706439393939394,5.832386363636363,12.288825757575758,2.616333820425394,3.0362599366338503,326.5899621212121,401.9109848484849,110.04450757575758,2.340909090909091,18.117424242424242,10549.919507575758,155.1619318181818,33.30113636363637,10866.21212121212
2,107,2.8047520661157024,5.928719008264463,14.428719008264462,2.9067781843526745,3.3208623494654184,267.0185950413223,338.4969008264463,36.196280991735534,1.259297520661157,16.53409090909091,10260.885330578512,109.41219008264463,375.35537190082647,8911.472107438016
3,13,5.980066445182724,4.128460686600222,10.349944629014397,3.9554721030042916,4.670334218506976,479.6046511627907,535.2270210409745,228.83831672203766,12.117386489479513,20.692137320044296,18713.653377630122,1071.421926910299,14.25359911406423,16805.459579180508
4,87,2.5089605734767026,5.908004778972521,14.253285543608124,2.8372093023255816,3.242775241321714,255.53405017921148,314.5495818399044,34.45519713261649,2.4313022700119475,15.719235364396654,7385.100358422939,174.91039426523298,145.15890083632019,8602.258064516129
5,65,4.221680876979294,5.254567600487211,13.211936662606577,3.3178025034770515,3.951753891324537,348.6017052375152,423.63215590743,136.373934226553,3.4981729598051157,18.640682095006092,12669.712545676006,165.3593179049939,12.533495736906213,11528.398294762485
6,51,4.321951219512195,6.130487804878049,13.14390243902439,2.849015317286652,3.497932498316286,300.45853658536583,353.7073170731707,76.72560975609755,20.947560975609758,17.10609756097561,16931.65731707317,196.15,164.7012195121951,10274.371951219511
7,88,2.6012820512820514,5.864102564102564,12.433333333333334,2.5638390905115878,2.9319484650593246,286.5974358974359,372.26025641025643,50.40769230769231,3.1397435897435897,17.376923076923077,10349.01923076923,140.92179487179487,61.462820512820514,9354.51923076923
8,7,3.1814461118690316,5.799454297407912,12.13506139154161,2.641025641025641,3.1243987916736895,297.5729877216917,381.13233287858117,91.67530695770805,2.869031377899045,17.72987721691678,12071.328785811733,314.4665757162347,14.128240109140519,10015.613915416097
9,39,8.69384835479256,3.5393419170243203,8.763948497854077,4.932497978981407,5.684242537783311,529.9585121602289,585.3562231759656,269.47639484978544,17.2689556509299,21.38483547925608,22472.84835479256,2238.689556509299,9.165951359084406,18611.68097281831
10,8,6.828445747800586,3.5073313782991202,8.285923753665688,4.309364548494983,5.097550944086868,551.9853372434018,535.674486803519,276.6422287390029,15.696480938416423,20.558651026392962,16957.50146627566,4381.736070381232,0.22580645161290322,19022.206744868035
11,28,1.945371775417299,5.669195751138088,12.591805766312595,2.56423982869379,3.021931553128554,291.1638846737481,365.391502276176,61.65705614567526,2.983308042488619,17.056145675265554,5766.174506828528,209.84066767830046,27.0804248861912,9259.264036418816
12,68,3.5567484662576687,5.441717791411043,15.127300613496933,3.4334836527621193,3.9040304674574795,269.5398773006135,318.14723926380367,38.24079754601227,3.294478527607362,16.22239263803681,9400.978527607362,232.7116564417178,68.27914110429448,9615.076687116565
13,54,6.681318681318682,3.135007849293564,8.398744113029828,4.810215322984477,5.68406667029116,507.69858712715853,525.828885400314,224.6342229199372,16.237048665620094,20.6138147566719,17693.0863422292,3993.3014128728414,1427.199372056515,17245.376766091053
14,63,7.5728,3.3856,10.184,5.244801512287334,6.052124386724387,496.8336,536.5664,237.2672,11.0112,20.9152,19759.5552,3587.0736,25.8128,17844.368
15,60,3.636217948717949,5.07051282051282,13.639423076923077,3.4070796460176993,3.9627951603135427,292.7932692307692,372.65865384615387,66.98878205128206,3.261217948717949,17.190705128205128,9217.245192307691,589.4198717948718,214.6426282051282,9858.421474358975
16,11,7.682142857142857,4.2375,7.9035714285714285,3.6780446691951116,4.484806726012083,610.1267857142857,595.2232142857143,327.6821428571429,21.90892857142857,21.414285714285715,21308.342857142856,4667.9232142857145,13.726785714285715,20496.616071428572
17,104,4.983842010771993,5.6122082585278275,9.545780969479354,2.58893154190659,2.976200083344449,382.59245960502693,468.3482944344704,158.31956912028724,7.14721723518851,19.723518850987432,15519.470377019748,1451.858168761221,175.46319569120288,12844.649910233393
18,55,3.384476534296029,3.944043321299639,13.572202166064981,4.299313501144164,5.124344628496253,412.37906137184115,424.98736462093865,197.80505415162455,1.184115523465704,18.398916967509024,12832.490974729242,528.1371841155235,2549.4909747292418,13471.624548736461
19,27,2.7658802177858437,6.88021778584392,10.366606170598912,1.9087312054866792,2.1288416881269447,283.15607985480943,341.12885662431944,70.30671506352087,3.9038112522686026,16.01814882032668,8630.698729582577,2476.214156079855,18.656987295825772,8986.279491833031
20,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,37,2.4856046065259116,4.539347408829174,12.264875239923224,3.2494714587737845,3.7842815453899905,267.65834932821497,328.1861804222649,54.05374280230326,3.3243761996161227,16.32629558541267,9434.053742802304,504.4798464491363,5814.36660268714,9225.959692898272
23,30,3.913555992141454,6.082514734774067,10.646365422396856,2.3937338501291987,2.790219483637951,254.39489194499018,311.1277013752456,37.87819253438114,2.675834970530452,15.412573673870334,8821.471512770138,339.07662082514736,2886.5697445972496,8385.422396856582
24,50,1.6535433070866141,4.9547244094488185,11.777559055118111,2.7107667858561784,3.2678249790454514,246.6220472440945,296.76771653543307,48.29133858267716,2.7913385826771653,15.303149606299213,4361.720472440945,273.3996062992126,6941.883858267716,8235.738188976378
25,41,5.4769539078156315,4.144288577154309,11.05811623246493,3.9898452611218564,4.725715655976177,455.57715430861725,512.5110220440881,218.88376753507015,13.100200400801603,20.50501002004008,12799.577154308618,2089.138276553106,293.501002004008,16151.352705410822
26,100,2.9066937119675456,6.689655172413793,13.860040567951318,2.5063674954517894,2.808750267649862,277.3549695740365,395.2231237322515,52.089249492900606,1.8052738336713996,17.440162271805274,9565.904665314401,127.052738336714,556.6916835699797,8837.200811359025
27,40,4.568788501026694,5.517453798767967,11.636550308008214,2.937104577595832,3.5242249369582477,472.93223819301846,548.3901437371663,253.73921971252568,9.788501026694044,20.9958932238193,27529.35523613963,2481.5913757700205,170.51129363449692,16595.564681724845
28,114,5.9641350210970465,5.8544303797468356,11.01054852320675,2.8994594594594596,3.49156757620086,404.09915611814347,467.1308016877637,175.5,8.976793248945148,19.350210970464136,16011.616033755274,1499.246835443038,36.4957805907173,14073.386075949367
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.688311688311688,3.8528138528138527,10.662337662337663,4.762921348314607,5.365366728029065,499.51731601731603,532.0627705627705,255.37445887445887,11.822510822510823,20.88744588744589,19573.49567099567,2987.9285714285716,63.015151515151516,17805.508658008657
31,3,2.7960954446854664,6.091106290672451,11.754880694143168,2.388888888888889,2.819253452492541,234.82212581344902,328.4164859002169,26.43167028199566,4.186550976138829,16.197396963123644,7290.349240780911,226.9761388286334,85.6355748373102,8045.943600867679
32,84,1.8153153153153152,5.461711711711712,11.93918918918919,2.5183505154639176,2.873637708012708,256.48198198198196,315.56756756756755,29.38963963963964,2.1734234234234235,15.72972972972973,6366.0878378378375,232.3581081081081,484.48873873873873,8388.13063063063
