,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6525198938992043,5.312997347480106,11.917771883289126,2.742386420369446,3.1769727472645246,296.86206896551727,315.85941644562337,51.76657824933687,1.9257294429708223,15.960212201591512,7821.976127320955,239.9867374005305,297.2228116710875,9555.901856763925
1,28,1.9603399433427762,5.371104815864022,12.498583569405099,2.691983122362869,3.23232368596058,309.24362606232296,370.5127478753541,67.64305949008498,2.773371104815864,17.23229461756374,5663.801699716714,235.32294617563738,28.093484419263458,9609.390934844192
2,8,6.470967741935484,3.535483870967742,8.13225806451613,4.130474452554744,4.9343103849555465,549.8903225806451,504.258064516129,258.4258064516129,14.558064516129033,20.06774193548387,15867.751612903226,4352.554838709678,0.0,18496.3064516129
3,107,2.750853242320819,5.464163822525597,14.590443686006825,3.1736414740787007,3.607961416664488,282.34129692832767,329.1535836177474,36.04778156996587,1.0443686006825939,16.573378839590443,10093.430034129693,136.75085324232083,661.9931740614335,9453.805460750853
4,96,3.277580071174377,4.601423487544484,13.03202846975089,3.5444702242846096,4.270054308088116,404.4092526690391,448.8149466192171,171.47686832740214,4.395017793594306,19.185053380782918,10578.978647686832,1148.0249110320285,24.818505338078293,13552.153024911033
5,54,6.942748091603053,2.9198473282442747,8.435114503816793,5.266666666666666,6.413566278928874,522.0458015267176,518.175572519084,218.93893129770993,15.125954198473282,20.477099236641223,17873.83969465649,4556.912213740458,1382.0419847328244,17225.648854961833
6,63,6.7594936708860756,3.4683544303797467,10.025316455696203,4.839416058394161,5.445209630969124,488.74261603375527,491.9789029535865,212.72995780590716,8.767932489451477,20.227848101265824,17750.835443037977,3557.1350210970463,41.14767932489451,17005.738396624474
7,84,1.9912280701754386,5.1798245614035086,12.350877192982455,2.7688399661303977,3.134696760354655,266.89473684210526,306.8421052631579,29.56140350877193,1.7280701754385965,15.68421052631579,6265.701754385965,232.9517543859649,647.7719298245614,8531.907894736842
8,87,2.3640350877192984,5.618421052631579,13.421052631578947,2.8095238095238093,3.313049462720515,270.30263157894734,300.63157894736844,33.85526315789474,2.0833333333333335,15.307017543859649,6689.75,193.3815789473684,323.87280701754383,8678.004385964912
9,106,7.455357142857143,3.8035714285714284,11.174107142857142,4.897887323943662,6.1517199690190765,514.59375,544.25,236.17857142857142,7.397321428571429,21.120535714285715,22361.41964285714,827.1339285714286,0.0,17521.116071428572
10,74,7.5024154589371985,3.7729468599033815,9.077294685990339,4.3943661971831,5.570751510968902,606.4782608695652,565.4299516908212,294.02415458937196,15.41062801932367,22.004830917874397,22021.57004830918,3550.985507246377,12.256038647342995,21477.584541062803
11,37,2.708542713567839,4.075376884422111,12.35678391959799,3.696670776818742,4.296435550769722,291.6683417085427,340.45226130653265,58.753768844221106,3.130653266331658,16.57286432160804,9788.40703517588,599.0150753768844,5863.542713567839,9756.557788944723
12,50,1.5858585858585859,4.53030303030303,11.843434343434343,2.9643255295429207,3.780879866485927,257.4848484848485,289.4848484848485,45.843434343434346,2.419191919191919,15.171717171717171,4107.050505050505,264.19191919191917,7099.383838383838,8263.712121212122
13,16,2.8629441624365484,5.7055837563451774,12.67005076142132,2.722419928825623,3.3852820684673475,361.7664974619289,408.6954314720812,136.1776649746193,2.6954314720812182,18.781725888324875,11076.324873096448,198.69543147208122,20.538071065989847,12213.959390862943
14,20,2.9289340101522843,5.532994923857868,11.106598984771574,2.5366972477064222,3.143420595197245,324.4162436548223,352.38071065989845,89.46192893401015,6.522842639593908,16.66497461928934,8108.329949238579,1325.51269035533,195.67005076142132,10320.10152284264
15,5,2.576530612244898,5.948979591836735,12.392857142857142,2.5162950257289878,3.0036594637022307,291.3826530612245,340.1734693877551,65.79591836734694,0.9030612244897959,17.091836734693878,9362.688775510203,211.6530612244898,525.9744897959183,10096.836734693878
16,11,7.295918367346939,4.168367346938775,7.372448979591836,3.5189718482252146,4.389691147854413,622.0204081632653,563.6734693877551,312.0969387755102,17.882653061224488,21.3265306122449,21008.20918367347,5239.581632653061,17.18877551020408,20841.173469387755
17,88,2.727810650887574,5.497041420118343,11.236686390532544,2.540365984930032,3.0790026459405158,322.4260355029586,382.73372781065086,73.94674556213018,3.8106508875739644,17.40828402366864,10271.621301775149,166.92307692307693,13.088757396449704,10316.331360946746
18,55,3.119047619047619,3.5,13.80952380952381,4.836734693877552,5.820738851095994,423.1547619047619,417.95238095238096,185.28571428571428,1.0476190476190477,18.166666666666668,12168.095238095239,457.7440476190476,2796.9285714285716,13509.19642857143
19,65,3.6462585034013606,4.755102040816326,12.693877551020408,3.4363376251788273,4.203232274150642,350.3809523809524,388.72108843537416,107.48979591836735,2.891156462585034,17.374149659863946,11243.027210884355,194.98639455782313,3.3333333333333335,10950.340136054421
20,48,6.116438356164384,3.363013698630137,9.157534246575343,4.541751527494909,5.952467927810393,622.5753424657535,522.2739726027397,319.1986301369863,11.815068493150685,20.28767123287671,19202.828767123287,6063.657534246576,0.0,20485.102739726026
21,70,9.380281690140846,4.147887323943662,9.056338028169014,4.444821731748727,5.495473594028079,507.1830985915493,504.90845070422534,203.90140845070422,12.584507042253522,20.760563380281692,19476.781690140844,2456.7464788732395,196.59859154929578,17603.697183098593
22,90,1.7878787878787878,4.6893939393939394,9.545454545454545,2.416801292407108,2.834728613137704,349.95454545454544,332.8712121212121,135.91666666666666,1.1590909090909092,16.62878787878788,10388.560606060606,189.9848484848485,3521.3030303030305,11547.045454545456
23,76,7.338461538461538,4.492307692307692,6.484615384615385,3.0770547945205475,3.520106005106005,531.8076923076923,523.6,248.86923076923077,15.223076923076922,20.692307692307693,19554.26923076923,1645.3384615384616,0.0,17972.846153846152
24,51,3.959016393442623,5.581967213114754,11.959016393442623,2.8516886930983847,3.6539650013010667,335.9672131147541,349.2049180327869,92.27868852459017,20.598360655737704,17.229508196721312,18777.475409836065,176.01639344262296,99.29508196721312,11138.155737704918
25,75,3.865546218487395,4.53781512605042,13.285714285714286,3.7796296296296297,3.9391869801533668,331.4873949579832,352.8067226890756,90.24369747899159,6.773109243697479,16.88235294117647,11947.504201680673,828.3025210084033,372.4957983193277,11415.46218487395
26,2,6.737288135593221,6.169491525423728,8.23728813559322,2.427197802197802,2.915932243368684,392.23728813559325,433.54237288135596,150.91525423728814,1.4322033898305084,19.271186440677965,15178.822033898305,264.3474576271187,0.0,12928.940677966102
27,104,5.0256410256410255,5.128205128205129,8.820512820512821,2.6999999999999997,2.9721162977573234,415.4871794871795,462.1965811965812,150.17948717948718,6.7094017094017095,19.23076923076923,15057.555555555557,1637.3247863247864,0.0,13036.153846153846
28,46,8.31858407079646,3.415929203539823,7.672566371681416,4.681347150259067,5.773318200973068,644.0,623.6814159292036,291.34513274336285,14.185840707964601,22.01769911504425,19107.938053097347,4770.495575221239,0.0,20470.486725663715
29,97,3.265486725663717,4.1415929203539825,10.008849557522124,3.205128205128205,3.9619101891225785,424.20353982300884,469.8938053097345,169.7433628318584,3.1769911504424777,19.787610619469028,9059.716814159292,595.7610619469026,125.31858407079646,14512.654867256637
30,98,6.642857142857143,5.223214285714286,8.785714285714286,2.9538461538461545,3.710070485070485,538.9464285714286,553.8482142857143,277.11607142857144,6.723214285714286,21.544642857142858,21544.35714285714,639.6071428571429,1173.8839285714287,18941.25
31,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
32,25,7.559633027522936,5.807339449541284,9.284403669724771,2.9004739336492893,3.381443276397405,521.8807339449542,542.5412844036697,247.40366972477065,6.678899082568807,21.293577981651374,18247.183486238533,2972.853211009174,1737.1009174311926,17620.550458715596
33,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
34,73,4.905263157894737,3.7789473684210524,8.652631578947368,3.5877437325905293,3.974976251818357,885.1684210526316,576.7368421052631,393.29473684210524,2.4842105263157896,22.13684210526316,26042.094736842104,3709.221052631579,0.0,32805.57894736842
35,109,6.67741935483871,3.3548387096774195,9.967741935483872,4.961538461538463,5.200123741252773,645.1935483870968,508.505376344086,332.68817204301075,10.053763440860216,20.666666666666668,21906.967741935485,8072.204301075269,4.591397849462366,21988.655913978495
36,30,3.2934782608695654,5.304347826086956,10.41304347826087,2.584016393442623,3.291133383524688,253.22826086956522,305.10869565217394,35.73913043478261,2.0760869565217392,15.152173913043478,7514.967391304348,304.0217391304348,3784.141304347826,7903.967391304348
37,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
38,102,2.988888888888889,4.433333333333334,11.166666666666666,3.1929824561403506,3.538122895622896,406.26666666666665,466.1111111111111,164.07777777777778,5.477777777777778,19.488888888888887,14462.111111111111,1557.2666666666667,3231.1,13540.111111111111
39,91,2.1797752808988764,6.0,13.617977528089888,2.6329588014981273,2.7531067889296574,266.44943820224717,312.1011235955056,36.20224719101124,0.9213483146067416,15.52808988764045,6385.3707865168535,301.9550561797753,9349.41573033708,7864.831460674157
40,93,7.696629213483146,3.258426966292135,7.213483146067416,4.575862068965518,5.8208177278402,529.3483146067416,550.0674157303371,251.35955056179776,10.98876404494382,21.134831460674157,16672.022471910113,3000.561797752809,0.0,18246.685393258427
41,114,4.550561797752809,5.876404494382022,13.0561797752809,2.9961759082217974,3.3303216758272938,298.7977528089888,367.8314606741573,62.8876404494382,2.6179775280898876,17.337078651685392,12268.730337078652,503.6629213483146,112.10112359550561,9943.595505617977
42,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
44,34,6.597402597402597,4.324675324675325,8.792207792207792,3.558558558558558,4.409601113172542,535.2467532467532,486.6363636363636,309.53246753246754,13.831168831168831,20.77922077922078,34997.844155844155,69.97402597402598,321.72727272727275,19247.987012987014
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.561643835616438,3.712328767123288,9.41095890410959,4.033210332103321,4.590057621222005,560.2191780821918,535.0,252.15068493150685,14.068493150684931,20.356164383561644,14224.671232876712,4827.232876712329,114.27397260273973,18052.328767123287
47,17,7.181818181818182,4.742424242424242,9.409090909090908,3.498402555910543,4.075211530893349,536.2272727272727,553.7727272727273,272.3787878787879,6.5,21.181818181818183,18778.681818181816,1493.2727272727273,2026.0151515151515,18371.969696969696
48,39,7.733333333333333,3.466666666666667,8.316666666666666,4.6298076923076925,6.134756493506494,541.5833333333334,541.7666666666667,237.45,15.216666666666667,20.85,19022.583333333332,2239.15,0.0,18329.833333333332
49,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
50,38,2.767857142857143,5.214285714285714,10.821428571428571,2.6061643835616435,3.4176323676323674,415.5,464.1607142857143,169.16071428571428,4.732142857142857,19.660714285714285,9967.964285714286,2368.410714285714,432.2142857142857,13680.535714285714
51,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
52,13,6.574074074074074,4.351851851851852,11.703703703703704,4.2,4.8784424937202715,469.6111111111111,498.55555555555554,200.05555555555554,10.074074074074074,20.62962962962963,20314.35185185185,1156.7407407407406,0.0,16296.296296296296
53,57,1.5660377358490567,3.905660377358491,10.283018867924529,3.0338164251207727,4.0766962073565844,357.1132075471698,384.60377358490564,103.69811320754717,4.188679245283019,17.28301886792453,5948.056603773585,351.3018867924528,7405.018867924528,11303.301886792453
54,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
55,10,7.384615384615385,2.8461538461538463,6.788461538461538,4.97972972972973,5.62864010989011,574.25,535.4615384615385,257.7307692307692,15.673076923076923,19.98076923076923,17726.826923076922,4986.442307692308,0.0,18210.0
56,100,2.392156862745098,7.294117647058823,14.0,2.247311827956989,2.5333439436380614,278.96078431372547,385.15686274509807,56.431372549019606,1.4901960784313726,17.84313725490196,8387.078431372549,109.76470588235294,829.9019607843137,9063.823529411764
57,33,3.32,3.98,11.6,3.748743718592965,4.976023809523809,466.14,452.26,192.1,17.04,19.06,12685.92,1990.08,2165.38,14950.6
58,62,2.2448979591836733,5.571428571428571,14.816326530612244,3.0622710622710625,3.5780690964364434,304.16326530612247,296.7959183673469,23.448979591836736,0.7346938775510204,14.795918367346939,6819.183673469388,139.6734693877551,1246.3265306122448,9127.857142857143
59,82,7.468085106382978,5.042553191489362,6.23404255319149,2.717299578059072,3.827778545331737,677.6382978723404,725.1489361702128,322.0425531914894,2.872340425531915,23.29787234042553,15607.744680851063,5869.212765957447,0.0,20991.702127659573
60,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
61,44,7.744186046511628,4.441860465116279,7.395348837209302,3.4083769633507854,4.668662539011376,507.5581395348837,513.6744186046511,213.7906976744186,10.255813953488373,19.837209302325583,16249.60465116279,2228.6976744186045,198.09302325581396,15790.46511627907
62,23,2.4651162790697674,4.069767441860465,14.13953488372093,4.08,4.361637135474345,290.06976744186045,333.4651162790698,51.41860465116279,2.511627906976744,16.348837209302324,7149.813953488372,211.51162790697674,1018.046511627907,9139.418604651162
63,32,4.904761904761905,5.928571428571429,11.428571428571429,2.755020080321285,2.932190957190957,285.3809523809524,372.6904761904762,40.26190476190476,2.0238095238095237,17.285714285714285,9442.690476190477,276.1904761904762,162.26190476190476,9552.142857142857
64,89,3.902439024390244,3.5365853658536586,12.609756097560975,4.6689655172413795,5.200101186076796,707.4146341463414,477.5365853658537,538.5121951219512,6.487804878048781,21.4390243902439,31286.268292682926,3082.439024390244,91.46341463414635,28213.170731707316
65,112,2.1463414634146343,4.487804878048781,11.097560975609756,2.951086956521739,3.2020246014148452,286.1951219512195,315.7317073170732,63.0,1.5609756097560976,15.878048780487806,8415.024390243903,133.3170731707317,214.2439024390244,9006.219512195123
66,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
67,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
68,78,3.6,4.9,10.075,2.790816326530612,4.140078463203463,375.95,415.8,123.7,5.175,18.225,10749.125,1524.525,689.675,11285.0
69,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
70,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
71,69,3.4864864864864864,6.027027027027027,13.45945945945946,2.8116591928251125,3.394019119019119,417.43243243243245,395.72972972972974,100.78378378378379,1.5675675675675675,18.16216216216216,12080.918918918918,518.0540540540541,592.8378378378378,13881.081081081082
72,40,4.944444444444445,5.5,12.63888888888889,3.1969696969696972,4.117321660633064,464.6666666666667,503.9166666666667,192.25,6.694444444444445,20.25,24698.916666666668,2020.8333333333333,569.6666666666666,15936.805555555557
73,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
