,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
89,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
90,79,2.2751677852348995,6.040268456375839,12.167785234899329,2.391111111111111,2.8216912189227625,262.3489932885906,286.4228187919463,51.53691275167785,2.1677852348993287,14.885906040268456,8904.906040268457,1024.2953020134228,283.56375838926175,8526.140939597315
91,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
92,85,2.6780821917808217,5.8561643835616435,13.28082191780822,2.7251461988304095,2.9509924140010764,266.1575342465753,314.8150684931507,37.5,2.828767123287671,15.67123287671233,5537.280821917808,232.52739726027397,2278.671232876712,8754.86301369863
93,19,8.482517482517483,4.461538461538462,8.391608391608392,3.7821316614420057,5.139864040388516,532.6293706293707,540.6713286713286,257.8531468531468,12.734265734265735,20.76923076923077,20958.16083916084,5094.202797202797,0.0,17391.013986013986
94,72,7.58955223880597,4.231343283582089,10.037313432835822,4.165784832451499,5.135151924945603,551.2835820895523,541.6417910447761,308.0,16.044776119402986,20.955223880597014,25165.268656716416,3818.8358208955224,0.0,19430.597014925374
95,110,3.4031007751937983,6.0852713178294575,13.325581395348838,2.7490445859872614,3.4141742238356465,337.5968992248062,411.3333333333333,90.10852713178295,2.7131782945736433,19.06201550387597,13957.418604651162,143.984496124031,3193.2093023255816,11810.658914728681
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.148760330578513,2.5702479338842976,6.818181818181818,5.823151125401929,6.443968909878,604.7438016528926,588.6776859504132,319.702479338843,19.09090909090909,21.322314049586776,20449.23140495868,5853.347107438017,0.9256198347107438,20852.06611570248
98,61,6.657657657657658,3.9369369369369367,6.333333333333333,3.299771167048055,3.713179738179738,548.1261261261261,666.5495495495495,273.2972972972973,6.585585585585585,21.74774774774775,15401.36036036036,4337.279279279279,15.855855855855856,17653.873873873876
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.894230769230769,4.836538461538462,11.89423076923077,3.05765407554672,3.4579714356156663,341.0673076923077,325.8269230769231,122.04807692307692,0.9230769230769231,15.865384615384615,6944.567307692308,1759.7884615384614,4561.846153846154,11227.115384615385
102,52,6.038461538461538,5.75,10.85576923076923,2.938127090301003,3.464859846350231,442.78846153846155,461.0480769230769,186.93269230769232,6.836538461538462,19.076923076923077,16593.08653846154,3568.8653846153848,897.6153846153846,14255.336538461537
103,103,2.851063829787234,4.6063829787234045,13.808510638297872,3.61662817551963,4.044731509625127,293.9468085106383,359.29787234042556,78.36170212765957,2.925531914893617,17.25531914893617,13051.265957446809,330.3829787234043,102.7127659574468,9988.936170212766
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
108,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
109,22,7.102941176470588,4.911764705882353,15.5,4.6017964071856285,5.2324282335311745,428.7352941176471,514.1617647058823,203.9558823529412,2.9411764705882355,20.647058823529413,36648.07352941176,172.2941176470588,554.2352941176471,15645.220588235294
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,7.097560975609756,5.682926829268292,5.853658536585366,2.278969957081545,2.5349611093513533,494.3658536585366,474.1463414634146,233.4390243902439,16.48780487804878,19.24390243902439,21283.317073170732,5630.463414634146,0.0,16073.170731707318
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
