,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
28,41,5.424936386768448,4.254452926208652,11.256997455470739,3.9210526315789473,4.636366587893305,446.40458015267177,501.63613231552165,215.7735368956743,12.580152671755725,20.519083969465647,12717.139949109414,1958.0050890585242,317.7608142493639,16244.796437659033
29,20,3.4108527131782944,5.775193798449612,11.397932816537468,2.5642058165548103,3.0234655561205948,340.82428940568474,380.22222222222223,112.3204134366925,8.770025839793282,17.439276485788113,9874.870801033592,1627.361757105943,136.91989664082686,11337.312661498709
30,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
31,53,5.2117962466487935,5.32171581769437,12.319034852546917,3.2942065491183876,3.8977691844156124,509.08310991957103,476.3941018766756,282.16085790884716,9.549597855227882,19.710455764075068,17774.60857908847,5047.230563002681,45.67292225201072,17412.680965147454
32,71,3.1693548387096775,6.908602150537634,17.29032258064516,2.9614785992217896,3.526029551907473,263.01612903225805,335.39247311827955,39.696236559139784,1.3172043010752688,16.260752688172044,8180.440860215053,208.54032258064515,239.84677419354838,8649.126344086022
33,84,1.859078590785908,5.373983739837398,12.292682926829269,2.633383761976803,2.9737295864328384,260.50135501355015,314.9186991869919,30.30081300813008,2.013550135501355,15.821138211382113,6399.056910569106,226.28726287262873,533.7452574525745,8520.203252032521
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.630681818181818,4.207386363636363,7.607954545454546,3.62187711006077,4.511446318832682,614.6590909090909,582.2045454545455,330.21022727272725,21.207386363636363,21.568181818181817,21732.951704545456,5476.616477272727,9.571022727272727,21055.127840909092
37,70,8.833333333333334,4.183908045977011,8.045977011494253,4.03434065934066,5.033106929284334,491.4683908045977,515.1350574712644,206.55747126436782,12.933908045977011,20.482758620689655,18517.72988505747,2128.066091954023,275.0919540229885,16891.235632183907
38,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
39,18,6.818713450292398,4.099415204678363,8.2046783625731,3.664764621968616,4.62846489118419,548.5994152046784,579.4736842105264,315.7456140350877,9.602339181286549,21.593567251461987,17520.409356725148,3587.9853801169593,0.0,19306.418128654972
40,46,8.276470588235295,3.6205882352941177,7.705882352941177,4.414297319252641,5.58735686698922,632.5382352941176,648.314705882353,317.7852941176471,15.541176470588235,22.11470588235294,19365.24705882353,4679.641176470588,0.0,20503.602941176472
41,64,2.6420118343195265,6.236686390532545,11.310650887573965,2.23719165085389,2.594468604740968,304.26627218934914,390.1301775147929,99.31656804733728,3.378698224852071,17.736686390532544,10764.26923076923,1864.0917159763314,110.22781065088758,10359.023668639053
42,109,6.608695652173913,3.642857142857143,9.25776397515528,4.3554987212276215,4.91597302800719,628.4565217391304,518.9844720496894,373.1024844720497,11.807453416149068,20.96894409937888,21864.149068322982,7608.639751552795,6.183229813664596,22952.872670807454
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
45,76,7.311688311688312,4.474025974025974,6.5227272727272725,3.0921625544267055,3.716184032417799,525.6428571428571,544.1915584415584,263.13961038961037,17.571428571428573,20.892857142857142,19614.305194805194,1583.6363636363637,0.0,17839.074675324675
46,30,3.7272727272727275,6.107142857142857,10.9512987012987,2.4035087719298245,2.8206006565584487,246.9025974025974,304.3863636363636,39.83441558441559,2.6006493506493507,15.38961038961039,8375.967532467532,294.22727272727275,3130.9285714285716,8214.074675324675
47,17,8.736301369863014,4.424657534246576,9.698630136986301,4.16640866873065,4.817697171549911,553.9931506849315,619.0376712328767,310.4931506849315,7.773972602739726,22.15068493150685,22021.94178082192,1790.835616438356,1422.791095890411,19883.921232876713
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2103321033210332,6.745387453874539,13.822878228782288,2.37691466083151,2.702395957996132,251.46125461254613,315.5940959409594,39.1070110701107,1.6162361623616237,15.583025830258302,6494.055350553505,255.28044280442805,9554.974169741698,7683.929889298893
50,98,6.549242424242424,5.375,8.583333333333334,2.8153629316420012,3.515772201283565,525.1287878787879,582.1818181818181,297.6098484848485,6.696969696969697,21.723484848484848,22906.07196969697,661.2234848484849,1114.155303030303,19119.33712121212
51,27,2.8098859315589353,7.258555133079848,10.387832699619771,1.8182294394971188,2.1324269687667137,280.893536121673,324.9011406844106,77.90114068441065,3.3307984790874525,15.992395437262358,8619.58174904943,2600.528517110266,1.7452471482889733,9263.42205323194
52,43,7.434262948207171,4.175298804780876,9.171314741035857,3.9770992366412212,4.7223062130432645,485.8924302788845,531.7729083665339,247.29482071713147,14.282868525896415,20.92430278884462,19727.956175298805,3812.93625498008,3.282868525896414,16968.74501992032
53,90,1.8130081300813008,5.032520325203252,9.853658536585366,2.3182552504038774,2.782280958949765,340.2723577235772,334.7032520325203,141.1829268292683,1.2113821138211383,16.556910569105693,10313.865853658537,174.1829268292683,3313.008130081301,11394.491869918698
54,49,6.127572016460905,4.518518518518518,9.234567901234568,3.3998178506375227,4.235210628420505,491.48559670781896,521.641975308642,239.3827160493827,8.378600823045268,20.54732510288066,17029.728395061727,4392.230452674897,0.0,17098.662551440328
55,100,2.6942148760330578,6.9958677685950414,13.917355371900827,2.3744831659775545,2.59482463702505,268.6280991735537,396.2603305785124,58.103305785123965,1.768595041322314,17.863636363636363,9217.252066115703,113.5702479338843,414.2892561983471,8976.63223140496
56,3,2.680497925311203,6.45643153526971,12.037344398340249,2.279562982005141,2.6501507816150753,233.72614107883817,311.7551867219917,29.195020746887966,4.4149377593361,16.08713692946058,7438.721991701244,201.24896265560167,53.468879668049794,8261.846473029045
57,57,2.370833333333333,3.9291666666666667,10.666666666666666,3.31813361611877,4.002933177933178,402.5625,443.22083333333336,140.99583333333334,6.991666666666667,18.9375,7611.341666666666,657.9916666666667,6550.5375,13904.041666666668
58,69,4.6118143459915615,5.552742616033755,12.90295358649789,3.154255319148936,3.8197380561304612,425.59915611814347,434.37974683544303,121.60759493670886,4.10126582278481,19.156118143459917,14099.552742616033,595.2995780590717,253.22784810126583,14862.89029535865
59,112,2.3026315789473686,5.412280701754386,11.842105263157896,2.613452188006483,3.0314751768699137,295.3201754385965,336.9868421052632,72.28947368421052,1.9956140350877194,16.469298245614034,10199.61403508772,215.2938596491228,61.083333333333336,9776.622807017544
60,1,7.026431718061674,2.5066079295154187,5.224669603524229,4.8875219683655535,5.588261469318738,693.1497797356828,705.1806167400881,446.56387665198235,17.088105726872246,22.80616740088106,17360.259911894274,5231.577092511013,30.995594713656388,24885.88105726872
61,80,5.724444444444444,3.0933333333333333,8.08,4.462643678160919,5.361461279461279,582.8044444444445,531.4711111111111,296.2266666666667,11.982222222222223,20.92888888888889,18791.79111111111,6301.084444444445,74.31111111111112,20286.644444444442
62,2,6.741071428571429,6.0625,8.540178571428571,2.520618556701031,2.917858486999112,388.83482142857144,440.7767857142857,154.83482142857142,2.450892857142857,19.330357142857142,15125.589285714286,287.875,0.0,12998.214285714286
63,48,6.113636363636363,3.4727272727272727,8.968181818181819,4.342931937172775,5.695914502164502,617.7045454545455,542.7772727272727,328.8863636363636,12.754545454545454,20.73181818181818,19414.313636363637,6009.045454545455,0.0,20518.477272727272
64,102,3.0642201834862384,4.536697247706422,10.188073394495413,2.9211324570273005,3.5610538925905897,422.91284403669727,503.89449541284404,180.10550458715596,6.353211009174312,19.80275229357798,14677.674311926607,1545.2385321100917,2616.6605504587155,13790.45871559633
65,15,6.896713615023474,4.666666666666667,9.741784037558686,3.5653923541247483,4.147899857054787,496.69953051643193,542.4553990610328,282.61502347417843,20.535211267605632,21.488262910798124,21358.816901408452,2857.3802816901407,0.0,18224.460093896712
66,38,3.2559241706161135,5.014218009478673,10.886255924170616,2.8204158790170135,3.378579188057861,410.74881516587675,493.4407582938389,191.71563981042655,5.4170616113744074,20.113744075829384,11132.611374407583,2425.8767772511846,360.9431279620853,13998.009478672986
67,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
68,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
69,62,2.9951456310679614,6.20873786407767,15.679611650485437,3.0078186082877245,3.3495821196063913,302.6116504854369,324.18932038834953,21.12135922330097,0.6990291262135923,15.907766990291263,7749.07281553398,125.08252427184466,797.2378640776699,9703.90776699029
70,47,7.702970297029703,4.475247524752475,8.638613861386139,3.651548672566372,4.402222200242003,506.88613861386136,538.6683168316831,261.5,23.45049504950495,20.88118811881188,22068.539603960395,4259.024752475248,100.46534653465346,17411.83168316832
71,93,8.191919191919192,3.3333333333333335,8.075757575757576,4.88030303030303,6.158970841167811,533.8131313131313,583.040404040404,261.90909090909093,11.277777777777779,21.72222222222222,17896.555555555555,3212.712121212121,0.0,18686.666666666668
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.859459459459459,4.443243243243243,10.108108108108109,3.3686131386861313,4.589888774888775,488.64864864864865,526.5837837837838,272.4756756756757,6.891891891891892,21.01081081081081,23113.55135135135,3288.027027027027,178.4,17803.54054054054
74,34,6.875,4.554347826086956,8.891304347826088,3.461813842482101,4.248179371956546,528.8369565217391,500.26630434782606,318.17391304347825,13.271739130434783,20.831521739130434,35792.75,62.72282608695652,202.65217391304347,18962.173913043476
75,108,2.4917127071823204,4.7845303867403315,11.303867403314918,2.8833718244803697,3.5470309156773245,399.2209944751381,449.08839779005524,191.37016574585635,5.248618784530387,19.0,13483.198895027625,1423.7403314917126,2394.6685082872928,13273.895027624309
76,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
77,81,8.134831460674157,4.52808988764045,8.49438202247191,3.672456575682382,4.525662337038741,501.9943820224719,515.1348314606741,229.37078651685394,13.870786516853933,20.421348314606742,16850.52808988764,3770.803370786517,1.4719101123595506,17199.803370786518
78,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
79,35,9.057471264367816,4.2298850574712645,10.568965517241379,4.639945652173912,5.403471911230532,566.0747126436781,528.2011494252873,313.9425287356322,20.2183908045977,21.2816091954023,30057.683908045976,4072.890804597701,0.0,20242.155172413793
80,78,4.6,5.017647058823529,10.970588235294118,3.1031652989449,3.814550612785907,388.4470588235294,470.15294117647056,148.95882352941177,8.123529411764705,19.5,13668.347058823529,1442.4,710.4411764705883,12636.382352941177
81,45,6.112426035502959,5.928994082840236,10.34319526627219,2.775449101796408,3.5924167548427905,425.63313609467457,463.7278106508876,209.72189349112426,7.781065088757396,19.692307692307693,22827.49704142012,5268.384615384615,876.9763313609468,14446.627218934911
82,44,9.017857142857142,4.101190476190476,7.851190476190476,4.113207547169812,5.124506330309901,537.297619047619,557.6607142857143,259.375,11.94047619047619,20.708333333333332,20594.660714285714,2900.9940476190477,154.98809523809524,18059.07738095238
83,12,7.311377245508982,3.6167664670658684,8.149700598802395,4.274834437086093,4.723107365023533,548.6526946107784,569.5928143712575,335.5928143712575,11.77245508982036,21.736526946107784,20526.119760479043,3397.946107784431,0.0,20755.0
84,29,2.6125,3.8625,12.00625,3.7847896440129447,4.573763302669553,378.03125,470.225,167.8375,4.0875,19.36875,11149.45,687.1625,1645.78125,12513.875
85,6,4.233766233766234,3.9220779220779223,9.467532467532468,3.493377483443709,4.328702376267311,479.2077922077922,490.16883116883116,235.1038961038961,13.590909090909092,19.357142857142858,11319.285714285714,3994.87012987013,0.0,15480.064935064935
86,58,5.264900662251655,4.675496688741722,9.112582781456954,3.075070821529745,3.7371658878281395,360.9933774834437,406.04635761589407,141.7682119205298,6.086092715231788,18.39072847682119,13790.543046357616,2361.417218543046,1380.4370860927152,12594.072847682119
87,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
88,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
89,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
90,79,2.3013698630136985,6.054794520547945,12.21917808219178,2.3981900452488687,2.846011684282232,263.40410958904107,287.0,51.80821917808219,2.143835616438356,14.938356164383562,8954.424657534246,1041.5616438356165,289.3904109589041,8577.22602739726
91,94,5.20979020979021,3.3216783216783217,8.286713286713287,4.063157894736842,4.949541484156868,626.6643356643357,623.986013986014,396.6223776223776,13.881118881118882,22.55944055944056,22733.11188811189,4716.433566433567,0.0,22635.6993006993
92,85,2.676056338028169,5.845070422535211,13.23943661971831,2.7228915662650603,2.9358292224437625,268.0,315.2464788732394,37.936619718309856,2.816901408450704,15.676056338028168,5557.732394366197,238.64084507042253,2295.992957746479,8799.718309859154
93,19,8.765625,4.640625,8.625,3.7474747474747474,5.056886798097736,536.234375,540.890625,257.1953125,13.0078125,20.796875,21484.8203125,5201.9375,0.0,17501.6796875
94,72,7.6,4.304,10.032,4.096654275092936,4.932644768303592,548.872,539.36,305.088,16.104,20.864,25344.36,3808.696,0.0,19350.6
95,110,3.448,6.048,13.4,2.7857142857142856,3.469124768695357,337.016,411.536,89.72,2.752,19.104,14030.376,140.984,3250.264,11843.48
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.095652173913043,2.6608695652173915,6.747826086956522,5.578431372549019,6.181625258799172,602.3826086956522,584.7217391304348,319.1478260869565,18.382608695652173,21.243478260869566,20275.034782608695,5880.573913043479,0.9739130434782609,20834.826086956524
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.648148148148148,3.990740740740741,6.324074074074074,3.250580046403712,3.592249545721768,547.8333333333334,668.7037037037037,271.6666666666667,6.398148148148148,21.703703703703702,15389.462962962964,4324.768518518518,16.296296296296298,17563.796296296296
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.9405940594059405,4.891089108910891,11.910891089108912,3.0364372469635628,3.394016791789069,343.23762376237624,325.76237623762376,122.88118811881188,0.9207920792079208,15.881188118811881,7008.227722772277,1776.3663366336634,4592.019801980198,11316.039603960397
102,52,6.069306930693069,5.801980198019802,10.871287128712872,2.9197952218430037,3.372231920994297,443.2475247524753,460.3168316831683,187.78217821782178,6.792079207920792,19.06930693069307,16718.37623762376,3615.237623762376,924.2772277227723,14303.910891089108
103,103,2.811111111111111,4.666666666666667,13.677777777777777,3.5333333333333328,3.9469312169312167,290.74444444444447,354.25555555555553,76.41111111111111,2.9,17.133333333333333,12972.755555555555,311.46666666666664,107.27777777777777,9840.166666666666
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
109,22,7.17910447761194,4.925373134328358,15.656716417910447,4.636363636363637,5.289628654927163,432.1194029850746,516.9104477611941,206.22388059701493,2.9402985074626864,20.71641791044776,36922.35820895522,174.53731343283582,562.5074626865671,15760.298507462687
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
