,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7534766118836913,5.70417193426043,12.378002528445005,2.65270390070922,3.091339053206942,291.0126422250316,324.2187104930468,58.4134007585335,2.077117572692794,16.345132743362832,8216.474083438685,227.1213653603034,261.4917825537295,9821.592920353982
1,16,2.9234167893961707,5.848306332842415,12.284241531664213,2.600352556031227,3.0699699379667758,326.85125184094255,392.3475699558174,118.23269513991164,2.232695139911635,18.25184094256259,10520.306332842414,151.6863033873343,13.46539027982327,11252.025036818852
2,107,2.804804804804805,5.995495495495495,14.588588588588589,2.9010768845479595,3.3514429549001274,269.2087087087087,330.70120120120123,36.753753753753756,1.1756756756756757,16.605105105105107,10297.052552552554,104.11711711711712,357.91291291291293,9242.987987987988
3,88,2.5831987075928917,5.830371567043619,12.61389337641357,2.6065392075367138,3.0209326668558827,285.6478190630049,369.5282714054927,52.35864297253635,3.119547657512116,17.455573505654282,10371.108239095314,136.5525040387722,15.819063004846527,9450.29886914378
4,65,4.267857142857143,5.241883116883117,13.564935064935066,3.4019820377825956,4.049759349597012,346.65746753246754,415.4318181818182,138.09902597402598,3.3685064935064934,18.586038961038962,12655.954545454544,167.00162337662337,0.7954545454545454,11617.686688311687
5,7,3.1568296795952784,5.858347386172007,12.109612141652613,2.605929763960852,3.056494000191302,295.283305227656,374.9949409780776,93.2141652613828,2.8043844856661044,17.652613827993253,12125.510961214164,311.9173693086003,8.688026981450253,10001.096121416525
6,13,6.311304347826087,4.274782608695652,10.441739130434783,3.919039869812856,4.751550970768362,477.41391304347826,526.231304347826,239.8521739130435,12.566956521739131,20.805217391304346,19283.104347826087,1145.0260869565218,7.573913043478261,17211.678260869565
7,8,6.712727272727273,3.5854545454545454,8.332727272727272,4.196247464503043,4.94738210022301,540.9145454545454,517.6818181818181,271.14181818181817,15.452727272727273,20.361818181818183,16711.18909090909,4371.872727272727,0.0,18825.927272727273
8,87,2.462962962962963,5.925925925925926,13.981481481481481,2.775,3.213421793650552,261.30185185185184,303.09444444444443,36.3537037037037,2.490740740740741,15.525925925925925,7143.279629629629,175.8074074074074,180.1240740740741,8833.518518518518
9,51,4.434701492537314,6.065298507462686,13.171641791044776,2.9027991387265457,3.6372704988650995,307.1175373134328,350.0223880597015,86.18283582089552,20.755597014925375,17.276119402985074,18076.796641791047,191.8712686567164,62.55410447761194,10777.807835820897
10,28,1.8830188679245283,5.535849056603774,12.552830188679245,2.607702794819359,3.128587726245884,293.1943396226415,360.32264150943394,63.10943396226415,2.8132075471698115,16.98867924528302,5565.760377358491,202.17924528301887,23.816981132075473,9290.518867924528
11,5,2.4767441860465116,5.912790697674419,12.59108527131783,2.5483448049819732,3.0660146779931323,283.32751937984494,334.4282945736434,68.96124031007751,0.8003875968992248,16.75581395348837,8958.007751937985,206.0251937984496,352.8217054263566,9881.56007751938
12,106,7.897795591182365,4.0420841683366735,11.206412825651302,4.726326227069905,5.611108797681944,509.70941883767534,570.4348697394789,262.99599198396794,7.43687374749499,21.567134268537075,23199.59118236473,876.0501002004008,0.1623246492985972,18066.482965931864
13,63,7.506122448979592,3.440816326530612,10.373469387755103,5.19632265717675,6.066801837618164,497.0,527.695918367347,244.19591836734693,10.43469387755102,20.973469387755102,19695.69387755102,3794.8326530612244,24.84285714285714,18209.948979591838
14,54,6.608786610878661,3.092050209205021,8.468619246861925,4.87618403247632,5.816054975939913,508.744769874477,521.8849372384938,224.72175732217573,15.694560669456067,20.61715481171548,17589.71129707113,4115.4037656903765,1421.2259414225941,17396.47489539749
15,55,3.4285714285714284,3.842436974789916,13.745798319327731,4.46965554948059,5.30240941364891,409.172268907563,421.55252100840335,197.28781512605042,1.1050420168067228,18.363445378151262,12888.350840336134,471.2626050420168,2735.623949579832,13464.51680672269
16,37,2.4796573875803,4.494646680942184,12.038543897216273,3.230109575988566,3.769401633935895,267.7730192719486,324.46038543897214,54.7558886509636,3.222698072805139,16.29122055674518,9207.723768736616,495.0877944325482,5783.676659528908,9269.625267665953
17,104,4.894273127753304,5.513215859030837,9.594713656387665,2.628046344386736,3.0126435404162795,382.72246696035245,461.7400881057269,158.6431718061674,6.850220264317181,19.651982378854626,15312.623348017622,1482.9008810572686,0.0,12840.870044052863
18,68,3.5534883720930233,5.527906976744186,15.488372093023257,3.4446781657551537,3.9568037992559195,268.6720930232558,313.4813953488372,40.50232558139535,3.1325581395348836,16.409302325581397,9508.037209302325,232.9279069767442,24.193023255813955,9904.313953488372
19,39,9.321513002364066,3.4704491725768323,9.371158392434989,5.386239782016349,6.354001258788493,537.4869976359338,590.4302600472813,290.1536643026005,18.174940898345152,21.851063829787233,23654.387706855792,2461.0709219858154,0.0,19635.898345153662
20,60,3.670616113744076,5.018957345971564,13.917061611374407,3.5042492917847023,4.116209462717687,290.88388625592415,365.3175355450237,67.26777251184834,2.947867298578199,17.182464454976305,9194.495260663507,562.8767772511849,136.54502369668248,9953.471563981042
21,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
22,40,4.619512195121951,5.556097560975609,11.621951219512194,2.9231782265144868,3.456194243178688,469.25365853658536,552.9560975609756,257.40731707317076,9.690243902439024,21.190243902439025,27893.760975609755,2495.7756097560978,197.5,16679.975609756097
23,25,8.078048780487805,5.602439024390244,8.046341463414635,2.8781018720069658,3.556927978596785,550.4975609756098,587.6439024390244,313.43658536585366,8.924390243902439,21.778048780487804,20419.69756097561,3508.3634146341465,1724.8292682926829,19398.10975609756
24,75,3.56857855361596,5.092269326683292,13.306733167082294,3.3139079333986285,3.603850112204227,293.4339152119701,337.142144638404,78.87531172069825,5.266832917705735,16.58354114713217,11264.548628428927,540.3815461346634,141.2942643391521,10501.932668329177
25,74,7.731770833333333,4.192708333333333,9.3125,4.065217391304348,4.956362004604192,596.90625,575.0677083333334,308.3255208333333,16.182291666666668,22.015625,23032.901041666668,3488.6015625,6.606770833333333,21654.453125
26,114,5.8465608465608465,5.965608465608466,11.312169312169312,2.8762749445676272,3.5469474770828646,380.2883597883598,444.70899470899474,156.010582010582,7.613756613756614,19.002645502645503,15448.724867724868,1326.0185185185185,35.835978835978835,13395.515873015873
27,41,5.2936046511627906,4.229651162790698,11.218023255813954,3.9037800687285222,4.72613627490081,441.5203488372093,494.91279069767444,213.625,12.537790697674419,20.424418604651162,12308.558139534884,1866.6046511627908,346.9186046511628,16098.938953488372
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.601823708206687,4.802431610942249,9.613981762917932,3.584810126582278,4.508279967246533,474.05775075987845,519.4316109422492,246.32826747720364,13.279635258358663,20.465045592705167,20500.47416413374,1921.112462006079,3357.0881458966564,15697.568389057751
31,70,8.802469135802468,4.179012345679013,8.083333333333334,4.040620384047267,5.096971698884467,492.12345679012344,513.8364197530864,206.00925925925927,12.75,20.484567901234566,18396.654320987655,2165.759259259259,279.39506172839504,16891.296296296296
32,9,7.651898734177215,4.0094936708860756,11.079113924050633,4.671665351223362,5.200751656922543,492.24050632911394,521.746835443038,256.50949367088606,10.781645569620252,20.873417721518987,19630.550632911392,3008.1677215189875,74.15506329113924,17875.458860759492
