,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,16,2.869109947643979,5.738219895287958,12.596858638743456,2.6952554744525545,3.3581742501245118,362.72774869109946,408.0890052356021,137.5130890052356,2.712041884816754,18.80628272251309,11106.48167539267,197.4240837696335,21.18324607329843,12269.476439790576
15,37,2.6858638743455496,4.057591623036649,12.303664921465968,3.6941935483870965,4.314741751849081,292.6910994764398,341.1780104712042,59.382198952879584,3.1727748691099475,16.591623036649214,9817.068062827226,596.8743455497382,5902.738219895288,9799.738219895287
16,5,2.5585106382978724,5.946808510638298,12.404255319148936,2.5161001788908766,3.027808346656125,291.46276595744683,340.15425531914894,65.54787234042553,0.925531914893617,17.085106382978722,9421.797872340425,219.02659574468086,537.8457446808511,10053.670212765957
17,55,3.125748502994012,3.4850299401197606,13.850299401197605,4.871134020618556,5.847894686816843,423.70059880239523,418.23952095808386,185.63473053892216,1.0538922155688624,18.179640718562876,12202.88622754491,459.49101796407183,2807.688622754491,13538.383233532933
18,88,2.746913580246914,5.5,11.308641975308642,2.555555555555556,3.120879009536417,322.32716049382714,383.0617283950617,73.49382716049382,3.746913580246914,17.38888888888889,10289.191358024691,168.82716049382717,13.654320987654321,10274.228395061727
19,65,3.6482758620689655,4.7379310344827585,12.627586206896552,3.435225618631732,4.214311340000995,350.3724137931035,387.9448275862069,107.34482758620689,2.8482758620689657,17.344827586206897,11230.158620689655,193.77241379310345,3.3793103448275863,10937.241379310344
20,48,6.118055555555555,3.368055555555556,9.222222222222221,4.554639175257732,5.973798500881834,624.0833333333334,522.2916666666666,321.49305555555554,11.881944444444445,20.34027777777778,19336.51388888889,6081.833333333333,0.0,20605.104166666668
21,70,9.347517730496454,4.134751773049645,9.049645390070921,4.449399656946827,5.510132474634155,507.0070921985816,505.4751773049645,202.70921985815602,12.53191489361702,20.73049645390071,19413.390070921985,2450.2127659574467,193.3758865248227,17530.886524822694
22,76,7.338461538461538,4.492307692307692,6.484615384615385,3.0770547945205475,3.520106005106005,531.8076923076923,523.6,248.86923076923077,15.223076923076922,20.692307692307693,19554.26923076923,1645.3384615384616,0.0,17972.846153846152
23,90,1.7829457364341086,4.666666666666667,9.651162790697674,2.4501661129568104,2.8797223018153253,350.4341085271318,333.5503875968992,135.96899224806202,1.178294573643411,16.666666666666668,10448.418604651162,193.36434108527132,3563.279069767442,11591.046511627907
24,51,3.959016393442623,5.581967213114754,11.959016393442623,2.8516886930983847,3.6539650013010667,335.9672131147541,349.2049180327869,92.27868852459017,20.598360655737704,17.229508196721312,18777.475409836065,176.01639344262296,99.29508196721312,11138.155737704918
25,75,3.7203389830508473,4.52542372881356,13.313559322033898,3.764044943820224,3.9350396543193153,329.83898305084745,352.06779661016947,88.60169491525424,6.754237288135593,16.8135593220339,11638.237288135593,807.2457627118644,375.6525423728813,11275.847457627118
26,2,6.769230769230769,6.153846153846154,8.153846153846153,2.425,2.920911721232234,392.8205128205128,433.5982905982906,150.68376068376068,1.4188034188034189,19.22222222222222,15171.444444444443,265.84615384615387,0.0,12898.632478632479
27,97,3.2589285714285716,4.160714285714286,9.973214285714286,3.180257510729614,3.943712958668316,423.41964285714283,469.2767857142857,170.13392857142858,3.1517857142857144,19.8125,9077.25892857143,592.75,126.4375,14546.07142857143
28,104,5.045045045045045,5.063063063063063,8.702702702702704,2.7153024911032033,3.0046502546502545,416.8918918918919,459.5765765765766,150.8918918918919,6.576576576576577,19.153153153153152,15060.711711711712,1689.6756756756756,0.0,12968.333333333332
29,46,8.342342342342342,3.4324324324324325,7.684684684684685,4.669291338582676,5.802266877266877,642.8378378378378,621.9459459459459,290.5315315315315,14.08108108108108,21.963963963963963,19139.297297297297,4723.369369369369,0.0,20446.53153153153
30,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
31,98,6.541284403669724,5.256880733944954,8.669724770642201,2.8935427574171024,3.6591025691943124,535.816513761468,549.8899082568807,276.3669724770642,6.73394495412844,21.44954128440367,21471.119266055048,628.9908256880734,1206.1926605504586,18809.5871559633
32,25,7.592233009708738,5.912621359223301,9.407766990291263,2.8752052545155995,3.3613493572231437,520.3009708737864,540.8252427184466,247.4757281553398,6.640776699029126,21.320388349514563,18284.242718446603,2973.349514563107,1812.7378640776699,17628.398058252427
33,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
34,73,4.946808510638298,3.75531914893617,8.74468085106383,3.645892351274788,4.0157434763817745,886.468085106383,577.4255319148937,394.93617021276594,2.4893617021276597,22.19148936170213,26278.276595744683,3745.478723404255,0.0,32964.20212765958
35,109,6.684782608695652,3.358695652173913,9.902173913043478,4.938511326860842,5.196864216701173,643.8695652173913,507.2173913043478,331.80434782608694,9.956521739130435,20.630434782608695,21735.239130434784,8020.565217391304,4.641304347826087,21950.16304347826
36,30,3.2967032967032965,5.2967032967032965,10.494505494505495,2.603734439834025,3.3178805321662463,253.6813186813187,306.2857142857143,35.7032967032967,2.043956043956044,15.175824175824175,7512.153846153846,304.8021978021978,3817.5274725274726,7903.846153846154
37,9,5.811111111111111,4.055555555555555,12.166666666666666,4.432876712328768,5.1719957511624175,476.31111111111113,464.52222222222224,216.6,5.544444444444444,19.755555555555556,17443.255555555555,1632.7111111111112,260.3666666666667,16406.833333333332
38,91,2.1818181818181817,6.0,13.5,2.6136363636363638,2.7421843011415206,265.70454545454544,310.6363636363636,36.18181818181818,0.9090909090909091,15.5,6362.329545454545,300.8863636363636,9352.5,7850.170454545455
39,114,4.597701149425287,5.827586206896552,13.229885057471265,3.059171597633136,3.3853850491781525,300.48275862068965,369.5287356321839,63.05747126436781,2.655172413793103,17.367816091954023,12379.862068965516,515.2413793103449,114.67816091954023,9984.655172413793
40,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
41,93,7.67816091954023,3.2528735632183907,7.241379310344827,4.586572438162545,5.816698595146871,527.9310344827586,550.1379310344828,251.0344827586207,10.908045977011493,21.091954022988507,16569.275862068967,2927.206896551724,0.0,18152.64367816092
42,102,3.0232558139534884,4.4186046511627906,11.116279069767442,3.2,3.5624135877042855,406.33720930232556,462.24418604651163,163.13953488372093,5.6395348837209305,19.372093023255815,14578.081395348838,1602.0116279069769,3183.453488372093,13500.232558139534
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
44,34,6.671052631578948,4.2894736842105265,8.75,3.5950920245398774,4.446240601503759,535.828947368421,486.4342105263158,309.13157894736844,13.776315789473685,20.763157894736842,34780.86842105263,70.89473684210526,325.9605263157895,19258.28947368421
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.555555555555555,3.75,9.375,3.9814814814814814,4.528808421516755,559.6666666666666,533.7916666666666,252.75,14.208333333333334,20.36111111111111,14304.027777777777,4819.791666666667,99.54166666666667,18118.472222222223
47,17,7.292307692307692,4.753846153846154,9.507692307692308,3.533980582524272,4.1286763236763235,537.5692307692308,554.6615384615385,273.0769230769231,6.538461538461538,21.23076923076923,18985.10769230769,1508.1692307692308,2057.1846153846154,18462.846153846152
48,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
49,39,7.620689655172414,3.5344827586206895,8.224137931034482,4.482926829268293,5.910954993282579,538.8965517241379,538.8103448275862,237.74137931034483,15.241379310344827,20.810344827586206,19033.5,2179.810344827586,0.0,18262.41379310345
50,38,2.767857142857143,5.214285714285714,10.821428571428571,2.6061643835616435,3.4176323676323674,415.5,464.1607142857143,169.16071428571428,4.732142857142857,19.660714285714285,9967.964285714286,2368.410714285714,432.2142857142857,13680.535714285714
51,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
52,13,6.433962264150943,4.320754716981132,11.584905660377359,4.170305676855895,4.884235209235209,466.0377358490566,499.8679245283019,197.39622641509433,9.88679245283019,20.547169811320753,19847.22641509434,1108.0566037735848,0.0,15943.584905660377
53,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
54,10,7.215686274509804,2.823529411764706,6.686274509803922,4.923611111111111,5.629201680672269,571.843137254902,530.7058823529412,259.0,15.686274509803921,19.901960784313726,17585.86274509804,4798.568627450981,0.0,18105.392156862745
55,57,1.5490196078431373,3.9411764705882355,10.27450980392157,3.0,4.096043771043771,354.6078431372549,380.80392156862746,102.47058823529412,3.8823529411764706,17.15686274509804,5882.607843137255,338.4117647058824,7363.529411764706,11250.882352941177
56,100,2.4285714285714284,7.326530612244898,14.040816326530612,2.247910863509749,2.5585144447389347,280.57142857142856,385.0204081632653,57.3469387755102,1.4897959183673468,17.79591836734694,8424.204081632653,113.87755102040816,839.2857142857143,9088.57142857143
57,62,2.2448979591836733,5.571428571428571,14.816326530612244,3.0622710622710625,3.5780690964364434,304.16326530612247,296.7959183673469,23.448979591836736,0.7346938775510204,14.795918367346939,6819.183673469388,139.6734693877551,1246.3265306122448,9127.857142857143
58,33,3.387755102040816,4.020408163265306,11.63265306122449,3.736040609137056,5.009548104956268,464.3469387755102,450.9387755102041,192.6734693877551,17.06122448979592,19.081632653061224,12863.122448979591,2000.9183673469388,2209.5714285714284,14974.795918367347
59,82,7.468085106382978,5.042553191489362,6.23404255319149,2.717299578059072,3.827778545331737,677.6382978723404,725.1489361702128,322.0425531914894,2.872340425531915,23.29787234042553,15607.744680851063,5869.212765957447,0.0,20991.702127659573
60,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
61,44,7.642857142857143,4.5476190476190474,7.309523809523809,3.287958115183246,4.232202123273552,505.5,510.92857142857144,215.14285714285714,10.19047619047619,19.833333333333332,16272.666666666668,2205.7380952380954,202.8095238095238,15847.619047619048
62,112,2.1463414634146343,4.487804878048781,11.097560975609756,2.951086956521739,3.2020246014148452,286.1951219512195,315.7317073170732,63.0,1.5609756097560976,15.878048780487806,8415.024390243903,133.3170731707317,214.2439024390244,9006.219512195123
63,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
64,23,2.4878048780487805,4.219512195121951,14.048780487804878,3.9190751445086702,3.9565137437088658,289.5853658536585,332.1707317073171,52.73170731707317,2.5853658536585367,16.48780487804878,7302.024390243902,216.8780487804878,1042.878048780488,9266.463414634147
65,32,4.878048780487805,5.951219512195122,11.292682926829269,2.7172131147540988,2.9102118748460213,284.3414634146341,367.5609756097561,40.1219512195122,2.048780487804878,17.121951219512194,9340.170731707318,264.4878048780488,166.21951219512195,9455.975609756097
66,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
67,78,3.6,4.9,10.075,2.790816326530612,4.140078463203463,375.95,415.8,123.7,5.175,18.225,10749.125,1524.525,689.675,11285.0
68,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
69,89,4.0,3.473684210526316,12.894736842105264,4.863636363636363,5.4099775955039116,704.1052631578947,481.0263157894737,527.7631578947369,6.631578947368421,21.394736842105264,31412.236842105263,3093.9736842105262,98.6842105263158,27845.78947368421
70,69,3.4864864864864864,6.027027027027027,13.45945945945946,2.8116591928251125,3.394019119019119,417.43243243243245,395.72972972972974,100.78378378378379,1.5675675675675675,18.16216216216216,12080.918918918918,518.0540540540541,592.8378378378378,13881.081081081082
71,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
72,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
73,40,5.0,5.514285714285714,12.914285714285715,3.2487046632124352,4.206387993794009,467.1142857142857,506.37142857142857,194.05714285714285,6.828571428571428,20.37142857142857,25062.714285714286,2051.0,585.9428571428572,16099.857142857143
74,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
75,7,1.878787878787879,5.090909090909091,9.121212121212121,2.1607142857142856,2.4421247943975217,280.6969696969697,313.6060606060606,70.42424242424242,1.8181818181818181,15.272727272727273,9415.333333333334,159.1818181818182,35.60606060606061,8647.878787878788
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,67,6.785714285714286,4.25,13.0,4.655462184873949,4.562250051535766,514.6428571428571,542.4285714285714,270.2857142857143,11.607142857142858,21.214285714285715,25521.75,1688.6785714285713,354.2142857142857,17703.035714285714
80,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
81,92,5.821428571428571,5.107142857142857,11.892857142857142,3.468531468531469,3.54859693877551,359.14285714285717,371.5357142857143,83.89285714285714,2.392857142857143,17.571428571428573,11722.714285714286,1636.5714285714287,319.64285714285717,12017.5
82,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
83,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
84,21,5.0,5.2,11.24,3.1230769230769235,3.5082857142857145,382.92,418.64,147.64,6.08,19.36,14783.88,1151.52,40.0,13644.4
85,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
86,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
87,19,9.0,5.913043478260869,9.652173913043478,3.1544117647058822,2.9896135265700483,521.9565217391304,473.04347826086956,264.0869565217391,13.608695652173912,20.73913043478261,22665.652173913044,4417.478260869565,0.0,18609.130434782608
88,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
89,26,2.85,7.9,9.7,1.5886075949367087,1.760349927849928,260.55,300.5,37.9,1.9,15.95,6337.75,133.4,0.0,8709.5
90,42,8.25,4.3,14.8,5.36046511627907,6.422916666666667,563.7,532.05,273.35,12.2,21.7,24658.5,4026.9,2450.45,21148.5
91,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
92,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
93,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
96,53,4.6,5.533333333333333,15.266666666666667,3.5903614457831328,4.178253968253968,523.0,495.6666666666667,250.6,7.0,20.4,17550.4,4594.066666666667,986.3333333333334,17635.0
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
103,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
106,27,2.0,6.5,7.75,1.5,1.9132034632034631,279.25,307.75,50.0,2.375,13.0,5831.5,1881.375,0.0,7409.375
107,83,2.857142857142857,6.857142857142857,12.285714285714286,2.2083333333333335,2.743692022263451,277.85714285714283,333.57142857142856,19.0,0.2857142857142857,16.571428571428573,4042.285714285714,144.14285714285714,1219.4285714285713,8557.857142857143
108,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
109,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
