,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
24,46,8.419753086419753,3.555555555555556,7.555555555555555,4.493055555555555,5.670426487093153,640.761316872428,645.4691358024692,314.25925925925924,15.22633744855967,22.123456790123456,19714.860082304527,4871.419753086419,0.0,20899.444444444445
25,13,6.392561983471074,4.285123966942149,10.97107438016529,4.052073288331726,4.8160183480431416,485.91322314049586,524.4834710743802,243.12396694214877,12.739669421487603,21.02892561983471,20500.22314049587,1276.7892561983472,17.99586776859504,18131.15702479339
26,97,2.9103139013452917,4.121076233183857,10.188340807174887,3.178454842219804,3.823033605656924,416.4529147982063,468.609865470852,162.77578475336324,3.2690582959641254,19.76233183856502,8799.650224215247,487.8834080717489,84.30044843049328,14309.32735426009
27,39,8.904977375565611,3.4524886877828056,9.14027149321267,5.226736566186108,6.208579655638479,539.7466063348417,579.027149321267,285.420814479638,18.29864253393665,21.601809954751133,22852.846153846152,2585.2579185520362,0.0,19659.751131221718
28,75,3.7899543378995433,4.69406392694064,12.990867579908675,3.574902723735408,3.7768228093570557,323.1095890410959,355.54794520547944,94.04566210045662,6.8812785388127855,17.054794520547944,11906.570776255709,729.2557077625571,256.1598173515982,11446.461187214612
29,95,5.618604651162791,3.8093023255813954,9.279069767441861,3.910866910866911,4.606923218899963,547.4883720930233,549.0186046511628,277.9767441860465,15.390697674418604,20.781395348837208,14400.111627906977,4925.846511627907,422.6744186046512,18292.46511627907
30,76,7.431279620853081,4.42654028436019,6.559241706161138,3.1605995717344753,3.692506137885285,537.4407582938388,540.9383886255924,265.77725118483414,17.14691943127962,21.071090047393366,20221.83886255924,1638.1848341232228,0.0,18486.516587677725
31,109,6.47029702970297,3.594059405940594,9.326732673267326,4.395316804407713,4.965458633775466,633.8811881188119,513.3861386138614,357.08415841584156,11.05940594059406,20.787128712871286,21667.80693069307,8116.039603960396,9.222772277227723,22839.529702970296
32,114,4.1436170212765955,6.51063829787234,12.638297872340425,2.5776143790849675,2.970037512723683,291.9308510638298,362.5159574468085,64.54255319148936,2.25,17.324468085106382,11600.994680851063,444.46276595744683,68.69680851063829,9960.239361702128
33,90,1.814207650273224,5.027322404371585,9.792349726775956,2.308695652173913,2.7891354930181507,340.7431693989071,330.9398907103825,134.63387978142077,1.169398907103825,16.524590163934427,10347.83606557377,172.95628415300547,3340.907103825137,11349.289617486338
34,2,6.685393258426966,6.264044943820225,8.544943820224718,2.4313901345291478,2.812793612442489,389.7022471910112,437.4550561797753,151.54494382022472,2.0898876404494384,19.39887640449438,15232.606741573034,267.35393258426967,0.0,13067.303370786516
35,83,1.5170454545454546,5.0227272727272725,12.852272727272727,2.8608597285067874,3.1921568172988626,254.27272727272728,324.375,34.34659090909091,1.8238636363636365,16.363636363636363,3555.3295454545455,110.4375,1619.2386363636363,8607.1875
36,102,3.022988505747126,4.482758620689655,10.574712643678161,3.0333333333333337,3.5792233149991772,419.2011494252874,495.764367816092,178.92528735632183,5.568965517241379,19.775862068965516,14842.551724137931,1470.6724137931035,2786.8793103448274,14026.954022988506
37,48,5.872832369942197,3.468208092485549,8.907514450867051,4.261666666666667,5.690483071841453,612.7456647398844,526.664739884393,322.1676300578035,12.057803468208093,20.410404624277458,18914.381502890174,5831.560693641619,0.0,20347.658959537574
38,30,3.505813953488372,5.703488372093023,10.976744186046512,2.5392456676860347,3.026776388985691,245.23837209302326,301.5581395348837,37.61046511627907,2.4244186046511627,15.372093023255815,7935.279069767442,295.3488372093023,3356.3372093023254,8158.837209302325
39,17,8.163742690058479,4.380116959064328,10.046783625730994,4.15754339118825,4.969058589234028,547.6198830409356,602.7485380116959,296.01169590643275,7.140350877192983,21.95906432748538,20602.070175438595,1809.6374269005848,1786.7251461988303,19438.77192982456
40,98,6.541176470588235,5.576470588235294,8.735294117647058,2.7394514767932487,3.3866571663630487,527.9529411764706,563.9,288.82941176470587,6.552941176470588,21.605882352941176,22579.09411764706,627.3352941176471,1242.964705882353,19113.764705882353
41,7,3.381818181818182,5.757575757575758,10.666666666666666,2.4399999999999995,2.9468632882269246,304.6181818181818,373.2969696969697,101.77575757575758,4.078787878787879,17.56969696969697,12173.50303030303,372.90909090909093,15.945454545454545,10287.030303030302
42,91,2.188679245283019,6.188679245283019,13.635220125786164,2.5569105691056913,2.9903233220103362,256.8050314465409,313.2327044025157,38.075471698113205,1.2893081761006289,15.572327044025156,6519.943396226415,285.1069182389937,9135.893081761007,7749.402515723271
43,93,8.006369426751592,3.229299363057325,7.86624203821656,4.9151873767258385,6.086841573147305,538.8089171974523,578.968152866242,263.9808917197452,11.687898089171975,21.59235668789809,17607.165605095543,3290.292993630573,0.0,18901.624203821655
44,80,6.195804195804196,2.965034965034965,8.0,4.787735849056604,5.933755133755134,599.0629370629371,537.7902097902098,308.86013986013984,11.986013986013987,21.27972027972028,19950.916083916083,6242.755244755244,88.72727272727273,21026.363636363636
45,57,2.028776978417266,3.9280575539568345,10.215827338129497,3.1172161172161172,3.9256791969022187,383.9712230215827,416.41726618705036,130.46762589928056,6.0359712230215825,18.453237410071942,6597.223021582734,474.0431654676259,6947.964028776978,13241.474820143885
46,23,2.218978102189781,4.700729927007299,13.54014598540146,3.3524844720496896,3.825224167559934,256.8759124087591,315.11678832116786,53.85401459854015,2.1751824817518246,16.291970802919707,7564.941605839416,146.5985401459854,703.92700729927,8855.912408759124
47,99,5.124087591240876,4.218978102189781,10.306569343065693,3.657439446366782,4.977101305021013,501.11678832116786,536.970802919708,276.84671532846716,7.248175182481752,21.233576642335766,23257.02189781022,3527.197080291971,131.62773722627736,18335.109489051094
48,60,3.8863636363636362,4.6893939393939394,13.515151515151516,3.7108239095315025,4.642915628142901,315.6212121212121,388.07575757575756,85.8409090909091,3.9393939393939394,17.901515151515152,9544.431818181818,647.0378787878788,366.24242424242425,11168.78787878788
49,40,4.702290076335878,5.183206106870229,11.183206106870228,3.06480117820324,3.8543451080413718,478.19847328244276,537.7786259541984,252.44274809160305,9.923664122137405,20.85496183206107,26541.75572519084,2574.206106870229,188.9236641221374,17479.961832061068
50,71,2.8095238095238093,6.626984126984127,15.761904761904763,2.802395209580838,3.229871054871055,267.57936507936506,315.3888888888889,41.801587301587304,1.1746031746031746,15.706349206349206,7093.015873015873,205.88095238095238,595.8095238095239,8735.595238095239
51,41,4.901639344262295,3.8114754098360657,11.39344262295082,4.275268817204301,5.292765522273719,445.3606557377049,481.4918032786885,211.15573770491804,12.114754098360656,20.42622950819672,11432.44262295082,1866.3196721311476,650.5655737704918,16505.573770491803
52,100,2.622950819672131,7.229508196721311,14.073770491803279,2.3095238095238098,2.5842669739186133,263.9590163934426,378.09016393442624,51.97540983606557,1.1885245901639343,17.647540983606557,8672.33606557377,108.21311475409836,540.9590163934427,8832.04918032787
53,14,3.950413223140496,6.735537190082645,11.59504132231405,2.3079754601226994,2.6982099856066797,282.6942148760331,339.92561983471074,45.578512396694215,0.9090909090909091,16.1900826446281,10064.479338842975,147.1487603305785,310.8264462809917,8567.314049586777
54,18,6.228813559322034,3.76271186440678,8.957627118644067,4.036036036036036,5.402625223176071,522.2033898305085,539.4491525423729,276.6694915254237,10.254237288135593,20.720338983050848,16222.745762711864,3589.3813559322034,0.0,18121.186440677968
55,73,4.9491525423728815,3.864406779661017,8.838983050847457,3.567982456140351,4.084600380786822,874.6016949152543,587.4237288135594,386.6101694915254,2.6610169491525424,22.11864406779661,25226.745762711864,3623.7966101694915,0.0,32182.457627118645
56,32,4.931034482758621,6.008620689655173,13.077586206896552,2.99713055954089,3.177216876823875,279.87931034482756,374.91379310344826,44.01724137931034,1.5344827586206897,17.810344827586206,10358.543103448275,296.1896551724138,74.96551724137932,9891.422413793103
57,33,3.2758620689655173,4.068965517241379,11.310344827586206,3.5847457627118646,4.357225891924168,466.0258620689655,459.7241379310345,206.33620689655172,18.96551724137931,19.655172413793103,13784.681034482759,2050.9741379310344,1681.2068965517242,15858.879310344828
58,9,6.469565217391304,4.095652173913043,11.860869565217392,4.475583864118897,5.231896605809649,486.04347826086956,483.5913043478261,234.3913043478261,7.0,20.2,18816.034782608695,2024.8,203.76521739130436,17310.0
59,49,6.3478260869565215,4.4,9.034782608695652,3.496047430830039,4.611400942053116,491.3565217391304,508.3652173913043,227.28695652173914,7.3826086956521735,20.05217391304348,16749.513043478262,4393.191304347826,0.0,16520.565217391304
60,34,6.581818181818182,4.472727272727273,8.6,3.394308943089431,4.0644988597261325,526.3,482.0,310.94545454545454,13.10909090909091,20.554545454545455,35587.681818181816,62.43636363636364,301.57272727272726,19086.545454545456
61,108,2.4563106796116503,4.514563106796117,11.854368932038835,3.1698924731182796,4.070986564675885,392.75728155339806,430.50485436893206,171.95145631067962,3.912621359223301,18.660194174757283,12416.456310679612,1201.4271844660195,2939.621359223301,12814.902912621359
62,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
63,15,6.785714285714286,4.581632653061225,10.122448979591837,3.6904231625835187,4.3301950034092895,494.265306122449,534.9387755102041,293.05102040816325,22.489795918367346,21.602040816326532,21359.31632653061,2934.2244897959185,0.0,18639.285714285714
64,62,2.595744680851064,5.585106382978723,15.085106382978724,3.165714285714286,3.65495482649738,304.4148936170213,309.98936170212767,23.43617021276596,0.7659574468085106,15.27659574468085,7065.148936170212,121.3936170212766,1109.0425531914893,9446.86170212766
65,35,9.0,3.89247311827957,11.204301075268818,5.19060773480663,5.872017409114183,579.483870967742,515.7311827956989,309.7204301075269,19.053763440860216,21.451612903225808,30179.89247311828,4185.548387096775,0.0,21135.2688172043
66,110,3.1538461538461537,6.142857142857143,12.758241758241757,2.5903398926654737,3.254357675471121,320.7692307692308,389.2197802197802,79.9010989010989,2.32967032967033,18.593406593406595,12988.12087912088,145.37362637362637,3145.4835164835163,11200.714285714286
67,38,2.8333333333333335,5.3,11.11111111111111,2.6310272536687633,3.204836860670194,410.6,474.27777777777777,185.8111111111111,4.288888888888889,20.233333333333334,10413.422222222222,2354.0666666666666,532.3222222222222,14131.333333333332
68,77,5.719101123595506,3.539325842696629,11.213483146067416,4.784126984126984,5.493786987045414,503.561797752809,514.5056179775281,243.22471910112358,13.696629213483146,20.426966292134832,13477.719101123595,5076.528089887641,21103.393258426968,17519.157303370786
69,44,8.659090909090908,4.3977272727272725,8.056818181818182,3.801033591731266,4.738917994883904,521.0795454545455,538.0340909090909,242.375,12.329545454545455,20.53409090909091,19551.363636363636,2649.125,272.8636363636364,17398.352272727272
70,64,2.6,5.811764705882353,10.91764705882353,2.3259109311740893,2.7356321456321457,291.22352941176473,360.2352941176471,82.76470588235294,3.4352941176470586,17.070588235294117,10068.458823529412,2092.176470588235,250.7058823529412,9651.235294117647
71,68,3.7023809523809526,5.642857142857143,15.880952380952381,3.470464135021097,4.037055074555075,271.20238095238096,313.5,43.595238095238095,3.5595238095238093,16.857142857142858,9836.619047619048,239.5952380952381,26.178571428571427,10364.345238095239
72,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
73,53,5.743589743589744,5.282051282051282,14.102564102564102,3.7572815533980584,4.814769027269027,550.525641025641,508.34615384615387,321.03846153846155,9.166666666666666,20.833333333333332,20101.4358974359,5325.833333333333,207.87179487179486,20733.589743589742
74,10,7.324675324675325,2.7662337662337664,6.974025974025974,5.169014084507042,5.853540507111935,587.1428571428571,558.4025974025974,284.4935064935065,17.48051948051948,20.74025974025974,18182.181818181816,5114.454545454545,0.8571428571428571,19627.33766233766
75,27,2.688311688311688,6.740259740259741,9.935064935064934,1.8728323699421963,2.0659877862990927,289.038961038961,327.1818181818182,83.59740259740259,3.857142857142857,16.12987012987013,8126.818181818182,2651.0,3.6493506493506493,9731.103896103896
76,1,7.3108108108108105,2.391891891891892,5.5,5.35593220338983,6.049115186615187,697.9594594594595,677.0,425.0945945945946,18.89189189189189,22.635135135135137,18309.243243243243,5936.445945945946,49.027027027027025,25117.635135135137
77,6,4.972602739726027,3.9315068493150687,9.863013698630137,3.7735191637630665,4.551855640554271,492.7260273972603,484.47945205479454,234.013698630137,12.479452054794521,19.45205479452055,11956.547945205479,4608.904109589041,0.0,15811.438356164384
78,85,2.449275362318841,5.115942028985507,12.942028985507246,3.008498583569405,3.421716525872536,292.04347826086956,304.3478260869565,37.971014492753625,2.0434782608695654,15.318840579710145,5328.507246376812,273.40579710144925,2452.5652173913045,9392.753623188406
79,29,2.4705882352941178,3.8970588235294117,11.470588235294118,3.577358490566038,4.2455961930226636,361.61764705882354,433.7352941176471,158.61764705882354,2.8676470588235294,18.86764705882353,10043.45588235294,594.4411764705883,1688.5,12236.10294117647
80,69,3.485294117647059,5.985294117647059,12.558823529411764,2.6805896805896805,2.948192942678237,410.5882352941176,398.8970588235294,108.04411764705883,2.6470588235294117,18.279411764705884,12315.764705882353,509.4117647058824,506.45588235294116,13809.70588235294
81,89,3.9393939393939394,3.5757575757575757,12.681818181818182,4.648305084745763,5.312472670427216,682.1212121212121,467.5,535.5757575757576,6.909090909090909,21.136363636363637,30053.257575757576,2543.121212121212,56.81818181818182,27175.984848484848
82,103,2.46875,4.5625,14.09375,3.6301369863013697,4.081268601190477,280.8125,336.6875,63.265625,2.125,16.8125,11911.453125,246.484375,150.859375,9405.78125
83,52,5.0,6.0476190476190474,9.841269841269842,2.4540682414698165,2.7309129582939105,404.87301587301585,411.57142857142856,153.73015873015873,4.841269841269841,17.984126984126984,13308.79365079365,3175.095238095238,1087.7142857142858,12864.603174603175
84,43,7.357142857142857,4.446428571428571,8.946428571428571,3.6666666666666665,4.598135049474335,494.26785714285717,529.125,252.55357142857142,14.053571428571429,21.142857142857142,19689.839285714286,3607.8928571428573,0.0,17478.303571428572
85,82,7.571428571428571,5.160714285714286,6.267857142857143,2.6816608996539797,3.7872766122766124,664.1071428571429,734.6428571428571,341.76785714285717,2.875,23.125,16533.35714285714,5605.589285714285,0.0,21985.089285714286
86,111,3.5,5.089285714285714,10.625,2.775438596491228,3.545380958327387,242.17857142857142,299.89285714285717,27.910714285714285,2.3392857142857144,14.982142857142858,5458.428571428572,236.78571428571428,5600.410714285715,7681.875
87,36,6.714285714285714,4.375,9.839285714285714,3.7836734693877547,4.900255102040816,455.2142857142857,478.60714285714283,202.42857142857142,13.053571428571429,19.285714285714285,19251.946428571428,1776.9285714285713,4268.821428571428,14238.035714285714
88,94,5.375,3.1607142857142856,8.375,4.350282485875707,5.58922193877551,635.0357142857143,607.9464285714286,414.14285714285717,12.982142857142858,22.982142857142858,24142.053571428572,4912.392857142857,0.0,24122.321428571428
89,3,2.641509433962264,6.037735849056604,11.849056603773585,2.4,2.917253605932851,234.50943396226415,299.24528301886795,25.830188679245282,3.8679245283018866,16.132075471698112,7528.264150943396,192.30188679245282,207.26415094339623,8420.66037735849
90,4,7.019230769230769,5.115384615384615,10.211538461538462,3.368421052631579,4.055090849321618,498.0192307692308,520.6538461538462,238.53846153846155,18.01923076923077,20.865384615384617,20303.80769230769,2193.9615384615386,1860.7115384615386,17994.903846153848
91,56,8.86,4.22,8.3,4.066350710900474,5.194720779220779,527.02,531.68,231.64,13.02,21.3,20805.24,6998.32,0.0,18439.4
92,78,3.489795918367347,4.938775510204081,9.877551020408163,2.706611570247934,3.8194032158317874,365.1224489795918,412.55102040816325,123.22448979591837,5.081632653061225,18.142857142857142,10650.836734693878,1375.6938775510205,681.4489795918367,11109.591836734695
93,72,6.73469387755102,4.204081632653061,10.16326530612245,4.019417475728156,4.491000382837117,530.1836734693877,502.3061224489796,306.59183673469386,14.36734693877551,20.73469387755102,26033.897959183672,3896.4489795918366,0.0,19845.408163265307
94,66,3.36734693877551,4.775510204081633,13.0,3.4273504273504276,3.7784661483641075,346.40816326530614,315.14285714285717,115.08163265306122,0.6938775510204082,15.653061224489797,7072.469387755102,1997.6122448979593,4752.326530612245,11027.040816326531
95,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
96,92,6.088888888888889,5.066666666666666,10.911111111111111,3.355263157894737,3.476058201058201,355.46666666666664,373.4,88.53333333333333,2.8222222222222224,17.511111111111113,11852.488888888889,1521.7111111111112,198.88888888888889,11941.555555555557
97,21,4.840909090909091,4.5227272727272725,10.863636363636363,3.472361809045226,4.125162337662338,368.59090909090907,409.5,140.8181818181818,5.909090909090909,18.818181818181817,14006.522727272726,1127.4318181818182,35.5,13265.454545454544
98,81,7.625,4.2,9.425,4.059523809523809,4.501674783549784,518.7,498.55,207.275,16.025,19.825,15173.725,4433.425,6.55,17276.25
99,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
100,26,2.675675675675676,6.675675675675675,9.756756756756756,1.8623481781376519,2.157764907764908,259.13513513513516,301.4594594594595,41.432432432432435,2.6486486486486487,15.567567567567568,6483.243243243243,129.40540540540542,0.0,8829.18918918919
101,42,7.297297297297297,3.72972972972973,14.108108108108109,5.739130434782609,6.517181467181468,556.1081081081081,552.8108108108108,261.4594594594595,13.324324324324325,21.783783783783782,21661.72972972973,3934.675675675676,2129.4594594594596,20136.35135135135
102,47,6.828571428571428,4.571428571428571,6.571428571428571,2.93125,3.831077097505669,504.9714285714286,498.74285714285713,224.25714285714287,23.2,19.771428571428572,18555.914285714287,3208.6285714285714,418.7142857142857,15865.42857142857
103,58,5.0,4.5,9.3,3.177777777777778,4.228823953823954,342.6666666666667,375.23333333333335,129.3,2.3666666666666667,18.333333333333332,13449.5,1819.0666666666666,1568.9,13182.833333333332
104,101,4.620689655172414,6.379310344827586,12.10344827586207,2.621621621621622,2.694591232522267,262.3103448275862,310.6896551724138,35.275862068965516,2.8275862068965516,15.89655172413793,11935.655172413793,199.17241379310346,0.0,9029.48275862069
105,12,7.25,3.3214285714285716,7.607142857142857,4.473118279569892,4.029591836734694,555.2857142857143,562.7142857142857,315.60714285714283,12.678571428571429,21.571428571428573,18145.321428571428,3272.785714285714,0.0,21343.035714285714
106,31,4.035714285714286,5.25,14.892857142857142,3.605442176870748,4.63375592661307,262.2142857142857,349.39285714285717,46.642857142857146,2.642857142857143,17.75,11370.464285714286,258.4642857142857,670.1785714285714,9607.67857142857
107,22,9.318181818181818,5.363636363636363,16.818181818181817,4.872881355932203,5.395075757575758,455.5,535.5454545454545,195.27272727272728,2.6818181818181817,21.40909090909091,38123.90909090909,169.36363636363637,826.9545454545455,15585.454545454544
108,61,5.181818181818182,4.090909090909091,6.454545454545454,2.8444444444444446,3.0754083038173947,546.9090909090909,628.5,270.3636363636364,4.2272727272727275,21.272727272727273,13308.136363636364,3193.7272727272725,0.0,18164.090909090908
109,113,6.888888888888889,4.833333333333333,12.38888888888889,3.988505747126437,3.7582231040564373,650.9444444444445,549.4444444444445,351.0,10.722222222222221,23.11111111111111,35477.61111111111,3613.5,0.0,27164.166666666668
110,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
111,45,5.5,6.214285714285714,11.285714285714286,2.701149425287356,3.7472323311609026,428.7142857142857,433.92857142857144,211.14285714285714,6.428571428571429,20.214285714285715,24691.5,5525.857142857143,2520.5714285714284,15635.714285714286
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
