,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
29,51,4.036231884057971,5.811594202898551,12.123188405797102,2.780548628428927,3.5153901452814496,334.8768115942029,351.78985507246375,94.57246376811594,20.89855072463768,17.41304347826087,18990.695652173912,169.18115942028984,132.7608695652174,11283.695652173912
30,75,3.8088235294117645,4.669117647058823,13.110294117647058,3.6236220472440945,3.737701942665178,331.625,354.84558823529414,93.88235294117646,6.742647058823529,16.96323529411765,11898.183823529413,810.3602941176471,347.22058823529414,11540.33088235294
31,2,6.861538461538461,6.184615384615385,8.569230769230769,2.49502487562189,2.932793520581982,392.96923076923076,435.65384615384613,151.41538461538462,1.7230769230769232,19.46923076923077,15432.676923076922,285.0230769230769,0.0,13155.884615384615
32,98,6.596899224806202,5.333333333333333,8.914728682170542,2.90843023255814,3.5812772068586023,539.4573643410853,562.046511627907,286.72093023255815,6.945736434108527,21.775193798449614,21966.217054263565,640.4883720930233,1251.5968992248063,19427.17054263566
33,109,6.921052631578948,3.429824561403509,9.81578947368421,4.8797953964194365,5.284301979696717,650.4649122807018,514.6842105263158,340.3070175438597,10.12280701754386,20.859649122807017,21984.026315789473,8504.421052631578,4.815789473684211,22505.131578947367
34,102,3.0088495575221237,4.469026548672566,11.43362831858407,3.2316831683168314,3.779634377421988,415.88495575221236,487.30973451327435,175.30973451327435,5.619469026548672,20.097345132743364,14761.053097345133,1562.6017699115043,3296.8849557522126,14209.823008849558
35,93,8.126126126126126,3.2162162162162162,7.864864864864865,4.971988795518207,6.058358358358358,542.9549549549549,569.6576576576576,264.1981981981982,11.63963963963964,21.55855855855856,17565.945945945947,3433.3333333333335,0.0,19261.576576576575
36,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
37,73,4.925233644859813,3.878504672897196,8.77570093457944,3.532530120481928,3.996724407472071,876.7757009345794,583.1028037383178,388.6448598130841,2.5514018691588785,22.11214953271028,25681.672897196262,3689.5233644859813,0.0,32379.6261682243
38,30,3.3267326732673266,5.455445544554455,10.217821782178218,2.4827586206896552,3.145612775563271,250.11881188118812,300.1782178217822,34.81188118811881,2.0,14.98019801980198,7507.851485148515,292.96039603960395,3672.6831683168316,7842.277227722772
39,91,2.267326732673267,5.9504950495049505,13.762376237623762,2.6938435940099836,2.9859059823241534,269.1089108910891,313.5247524752475,38.04950495049505,0.8811881188118812,15.653465346534654,6420.346534653465,325.5049504950495,9411.09900990099,8138.910891089109
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,3.9893617021276597,6.117021276595745,11.808510638297872,2.5826086956521737,2.900135414231159,293.47872340425533,350.4574468085106,46.776595744680854,0.8723404255319149,16.45744680851064,10228.851063829787,157.7872340425532,394.6489361702128,8769.202127659575
42,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
43,95,5.761363636363637,3.7386363636363638,9.704545454545455,4.13677811550152,4.598538961038961,567.7272727272727,543.9204545454545,274.21590909090907,14.681818181818182,20.806818181818183,14949.590909090908,5184.318181818182,237.5909090909091,19339.204545454544
44,34,6.809523809523809,4.559523809523809,8.678571428571429,3.3968668407310703,4.256994229315658,530.8095238095239,485.82142857142856,308.70238095238096,13.738095238095237,20.785714285714285,35519.95238095238,74.47619047619048,354.32142857142856,19208.095238095237
45,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
46,17,7.1875,4.8125,9.7875,3.527272727272728,4.029507575757576,537.85,561.9125,282.375,6.7125,21.4625,19102.15,1518.5625,2175.1875,18836.0
47,57,1.8354430379746836,4.177215189873418,10.329113924050633,2.9121212121212117,3.6589406725482676,381.11392405063293,407.88607594936707,123.26582278481013,5.911392405063291,18.126582278481013,6499.164556962025,367.9873417721519,7111.987341772152,12768.164556962025
48,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
49,13,6.72972972972973,4.3108108108108105,12.27027027027027,4.407523510971787,4.881340918840919,493.52702702702703,521.527027027027,225.56756756756758,10.432432432432432,21.35135135135135,21348.837837837837,1219.4864864864865,58.851351351351354,18462.972972972973
50,32,5.231884057971015,6.217391304347826,12.53623188405797,2.8578088578088576,3.0018034442586874,285.5217391304348,382.6666666666667,46.10144927536232,1.5797101449275361,18.014492753623188,10877.057971014494,353.40579710144925,98.76811594202898,10075.144927536232
51,71,2.791044776119403,6.313432835820896,14.791044776119403,2.784869976359338,3.2239845146561565,275.2686567164179,312.3134328358209,42.38805970149254,1.0895522388059702,15.582089552238806,6809.119402985075,253.82089552238807,782.7462686567164,8500.298507462687
52,10,7.696969696969697,2.9242424242424243,7.090909090909091,5.05699481865285,5.9089285714285715,591.7424242424242,555.6666666666666,286.8333333333333,17.09090909090909,20.681818181818183,18893.469696969696,5180.530303030303,1.0,19834.166666666668
53,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
54,39,8.121212121212121,3.4242424242424243,8.666666666666666,4.902654867256637,6.26619277187459,552.939393939394,552.969696969697,252.16666666666666,16.0,21.151515151515152,19942.454545454544,2301.7727272727275,0.0,19305.0
55,100,2.3870967741935485,7.241935483870968,14.274193548387096,2.3006681514476615,2.5774158637061864,278.88709677419354,392.2903225806452,55.32258064516129,1.435483870967742,18.032258064516128,8432.90322580645,126.5,763.6612903225806,8974.838709677419
56,62,2.216666666666667,5.666666666666667,14.9,3.0205882352941176,3.479158064158064,300.48333333333335,304.73333333333335,23.85,0.8,15.3,6713.466666666666,142.23333333333332,1231.2833333333333,9281.416666666666
57,33,3.2,3.9833333333333334,12.15,3.8535564853556488,4.988948412698413,468.46666666666664,456.8666666666667,196.7,17.666666666666668,19.4,12998.283333333333,2015.6333333333334,2344.15,15503.083333333332
58,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
59,67,7.982758620689655,3.9482758620689653,13.844827586206897,5.528384279475983,5.461934617107031,541.8448275862069,574.9310344827586,312.7758620689655,10.586206896551724,21.896551724137932,30128.706896551725,2064.4827586206898,353.6551724137931,20114.224137931033
60,44,7.9818181818181815,4.472727272727273,7.236363636363636,3.4024390243902443,4.46943919716647,517.1090909090909,527.6727272727272,223.70909090909092,10.854545454545455,20.2,17011.909090909092,2157.3818181818183,188.0,16240.0
61,18,5.5,4.203703703703703,8.38888888888889,3.3039647577092515,4.038677115066004,516.8518518518518,513.7037037037037,254.37037037037038,8.944444444444445,20.0,14875.611111111111,3197.1296296296296,0.0,17284.444444444445
62,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
63,89,4.03921568627451,3.4705882352941178,12.901960784313726,4.88135593220339,5.596649973120561,709.7254901960785,481.47058823529414,545.5686274509804,6.901960784313726,21.54901960784314,31402.607843137255,2908.627450980392,73.52941176470588,28161.07843137255
64,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
65,49,5.791666666666667,4.291666666666667,8.375,3.3009708737864076,3.623962091149591,484.3125,485.0833333333333,189.02083333333334,7.041666666666667,18.895833333333332,14664.208333333332,4316.166666666667,0.0,15426.041666666668
66,23,2.6458333333333335,4.166666666666667,14.270833333333334,4.06,4.409118716931217,286.8541666666667,333.9791666666667,52.166666666666664,2.4375,16.458333333333332,7277.8125,191.4375,1076.0208333333333,9173.229166666666
67,41,5.458333333333333,3.8125,10.333333333333334,4.142076502732241,4.717002615440116,470.4375,475.1666666666667,209.27083333333334,11.375,20.0,11545.520833333332,2213.9166666666665,402.6666666666667,16487.1875
68,83,1.4893617021276595,5.382978723404255,11.617021276595745,2.4347826086956523,2.555052807712382,260.1276595744681,325.51063829787233,43.61702127659574,0.8297872340425532,16.93617021276596,3663.1702127659573,89.95744680851064,1557.7659574468084,9456.489361702128
69,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
70,69,3.4545454545454546,6.2272727272727275,13.318181818181818,2.6934306569343067,3.1884320225229317,416.02272727272725,403.47727272727275,102.1590909090909,1.8636363636363635,18.454545454545453,12021.886363636364,469.29545454545456,536.7727272727273,13893.409090909092
71,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
72,7,2.1666666666666665,5.5,10.333333333333334,2.272727272727273,2.462370103441532,280.64285714285717,326.8095238095238,72.76190476190476,1.8095238095238095,16.11904761904762,10435.57142857143,147.61904761904762,27.976190476190474,9002.261904761905
73,1,6.125,2.575,5.65,4.572815533980583,5.470029761904762,684.5,630.45,405.9,19.525,22.1,17204.925,5392.85,32.3,24281.0
74,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
75,40,5.125,5.55,13.025,3.27027027027027,4.070768065998329,476.75,512.125,206.375,7.55,20.6,25256.65,2143.425,512.7,16949.625
76,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
77,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
78,103,2.076923076923077,4.384615384615385,15.128205128205128,3.923976608187134,4.461172161172161,284.1025641025641,342.53846153846155,59.333333333333336,1.2564102564102564,17.333333333333332,12301.076923076924,172.74358974358975,135.87179487179486,9465.384615384615
79,60,4.513513513513513,4.621621621621622,12.0,3.5730994152046778,4.796278421278421,370.5945945945946,430.1621621621622,101.32432432432432,2.918918918918919,18.405405405405407,8921.27027027027,570.6756756756756,510.7027027027027,12332.297297297297
80,110,3.323529411764706,5.617647058823529,13.647058823529411,3.020942408376963,3.329257915287327,335.20588235294116,393.4117647058824,80.41176470588235,1.4117647058823528,18.61764705882353,12052.35294117647,163.47058823529412,3534.029411764706,11687.20588235294
81,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
82,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
83,21,5.15625,4.75,11.4375,3.4934210526315788,4.202827380952381,389.9375,432.0625,151.46875,6.25,19.6875,14786.96875,1302.65625,48.8125,14277.03125
84,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
85,19,8.724137931034482,5.655172413793103,8.793103448275863,3.097560975609756,3.088368910782704,504.86206896551727,475.3448275862069,254.6551724137931,12.379310344827585,20.93103448275862,21268.103448275862,3768.7241379310344,0.0,17943.275862068967
86,94,5.206896551724138,2.9655172413793105,8.655172413793103,4.674418604651163,5.60336617405583,652.0,585.551724137931,395.55172413793105,11.758620689655173,22.82758620689655,24525.310344827587,5081.068965517241,0.0,24255.344827586207
87,53,5.103448275862069,5.793103448275862,14.482758620689655,3.3809523809523805,3.589463601532567,552.9310344827586,507.13793103448273,290.86206896551727,6.517241379310345,21.137931034482758,17981.44827586207,5099.862068965517,559.1034482758621,20203.275862068967
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,29,2.148148148148148,3.814814814814815,11.703703703703704,3.6310679611650483,4.4032774838330395,373.48148148148147,432.81481481481484,149.14814814814815,2.3333333333333335,18.925925925925927,10671.111111111111,543.1481481481482,1657.962962962963,12254.25925925926
90,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
91,26,2.6153846153846154,7.423076923076923,9.576923076923077,1.6424870466321242,1.8827783327783327,262.11538461538464,301.0769230769231,39.15384615384615,1.6923076923076923,15.692307692307692,6325.076923076923,139.69230769230768,0.0,8604.423076923076
92,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
93,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
94,42,8.26086956521739,4.304347826086956,14.478260869565217,5.282828282828284,6.096739130434782,559.0434782608696,539.0,265.7826086956522,11.782608695652174,21.869565217391305,24292.608695652176,4213.695652173913,2297.391304347826,20895.652173913044
95,15,6.681818181818182,4.818181818181818,9.863636363636363,3.4339622641509435,4.384882920110193,519.3636363636364,519.8181818181819,281.77272727272725,19.363636363636363,21.181818181818183,19358.909090909092,2478.2272727272725,0.0,19225.681818181816
96,12,6.842105263157895,3.1578947368421053,6.473684210526316,4.216666666666667,4.092481203007519,547.6842105263158,546.6842105263158,264.8421052631579,11.842105263157896,21.157894736842106,15532.368421052632,3429.9473684210525,0.0,18832.105263157893
97,99,7.421052631578948,4.473684210526316,10.0,3.894117647058824,6.441239462292094,542.7894736842105,523.2631578947369,248.0,6.578947368421052,21.263157894736842,28193.315789473683,4338.578947368421,457.89473684210526,19339.736842105263
98,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
99,27,2.555555555555556,7.055555555555555,9.11111111111111,1.6535433070866141,1.7902817861151195,290.1111111111111,330.77777777777777,68.33333333333333,2.6666666666666665,15.444444444444445,7306.111111111111,2266.6666666666665,0.0,9291.666666666666
100,77,5.777777777777778,4.055555555555555,13.833333333333334,4.835616438356165,5.152006172839506,527.4444444444445,511.94444444444446,240.55555555555554,7.666666666666667,21.11111111111111,14180.0,6439.0,19460.11111111111,18983.88888888889
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,43,7.866666666666667,5.266666666666667,8.0,3.0126582278481013,3.4274603174603175,506.3333333333333,524.1333333333333,250.4,9.6,21.6,22922.0,3124.4,0.0,18791.0
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,58,4.6,4.2,9.2,3.285714285714285,4.727640692640692,339.8,383.8,111.8,1.7,18.0,14318.5,1372.3,1005.1,11977.5
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
