,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,97,3.0632911392405062,4.158227848101266,10.20253164556962,3.1902587519025873,3.8250365316821013,420.19620253164555,466.8101265822785,166.13291139240508,3.120253164556962,19.88607594936709,9015.45569620253,523.4873417721519,96.79113924050633,14635.284810126583
24,46,8.705128205128204,3.6346153846153846,7.878205128205129,4.5626102292768955,5.7033383283383285,647.8333333333334,638.724358974359,303.62179487179486,14.756410256410257,22.224358974358974,20139.92948717949,5070.128205128205,0.0,20983.55769230769
25,114,4.305194805194805,6.474025974025974,13.097402597402597,2.688064192577733,3.0473515842022336,296.64935064935065,368.53246753246754,63.94805194805195,2.2662337662337664,17.7012987012987,11800.37012987013,477.6623376623377,83.78571428571429,10190.357142857143
26,76,7.4605263157894735,4.4868421052631575,6.565789473684211,3.1260997067448684,3.634217646388699,537.9671052631579,532.4671052631579,254.1184210526316,15.69078947368421,20.94078947368421,19588.592105263157,1658.1907894736842,0.0,18275.032894736843
27,90,1.92,4.96,10.026666666666667,2.4086021505376345,2.8279447774447775,350.58666666666664,337.6066666666667,137.42666666666668,1.1333333333333333,16.846666666666668,10677.753333333332,189.9,3610.24,11617.333333333332
28,48,6.033333333333333,3.3466666666666667,9.1,4.521912350597609,5.872624338624338,620.0933333333334,521.2133333333334,317.62666666666667,11.886666666666667,20.24,19008.806666666667,6003.433333333333,0.0,20379.733333333334
29,51,4.054421768707483,5.795918367346939,12.068027210884354,2.7816901408450705,3.5278368834491283,333.29931972789115,352.0408163265306,92.6938775510204,21.07482993197279,17.333333333333332,18756.632653061224,163.98639455782313,124.63265306122449,11214.319727891156
30,2,6.910958904109589,6.157534246575342,8.575342465753424,2.5150166852057843,2.9610979488547984,392.8493150684931,438.972602739726,151.41095890410958,1.9452054794520548,19.493150684931507,15261.349315068494,288.458904109589,0.0,13205.95890410959
31,75,3.780141843971631,4.6453900709219855,12.957446808510639,3.603053435114504,3.7208719176804284,329.54609929078015,352.20567375886526,92.72340425531915,6.652482269503546,16.836879432624112,11790.148936170213,809.0212765957447,354.7659574468085,11463.54609929078
32,98,6.598540145985401,5.2773722627737225,8.91970802919708,2.9405255878284926,3.646893738864542,538.1532846715329,565.007299270073,283.3941605839416,6.846715328467154,21.73722627737226,21753.5401459854,646.6350364963504,1231.7153284671533,19256.75182481752
33,109,6.9772727272727275,3.446969696969697,9.659090909090908,4.826373626373627,5.236400531286895,655.6818181818181,523.439393939394,348.50757575757575,10.151515151515152,21.053030303030305,22041.734848484848,8772.189393939394,4.28030303030303,23013.10606060606
34,93,8.152,3.288,8.008,4.914841849148417,6.0992444444444445,541.664,574.352,262.04,11.512,21.568,17668.96,3403.736,0.0,19151.88
35,102,3.0588235294117645,4.46218487394958,11.344537815126051,3.2278719397363465,3.7716976301009915,418.2436974789916,490.546218487395,174.9747899159664,5.5210084033613445,20.092436974789916,14722.53781512605,1583.6806722689075,3191.3949579831933,14235.46218487395
36,80,6.927927927927928,3.108108108108108,8.00900900900901,4.805797101449276,5.916945516945517,607.3063063063063,544.972972972973,302.8288288288288,12.045045045045045,21.36936936936937,20549.891891891893,6380.378378378378,13.144144144144144,20946.306306306305
37,73,4.907407407407407,3.898148148148148,8.731481481481481,3.4988123515439433,3.968976959254737,874.675925925926,582.4814814814815,386.8888888888889,2.537037037037037,22.074074074074073,25538.935185185186,3666.185185185185,0.0,32237.222222222223
38,30,3.3461538461538463,5.538461538461538,10.317307692307692,2.467013888888889,3.114718267843268,250.39423076923077,302.1442307692308,35.58653846153846,2.0288461538461537,15.067307692307692,7557.586538461538,287.00961538461536,3678.019230769231,7924.375
39,91,2.262135922330097,5.961165048543689,13.689320388349515,2.675895765472313,2.9586715619554,268.66990291262135,313.6601941747573,38.37864077669903,0.8737864077669902,15.660194174757281,6425.300970873786,321.9611650485437,9383.320388349515,8144.854368932039
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,95,5.653061224489796,3.806122448979592,9.60204081632653,4.008042895442359,4.469302721088435,565.2448979591836,544.6836734693877,273.7142857142857,14.704081632653061,20.785714285714285,14797.540816326531,5167.8877551020405,252.14285714285714,19203.11224489796
42,14,3.948453608247423,6.216494845360825,11.597938144329897,2.5008291873963513,2.834953677479451,290.5360824742268,346.8041237113402,46.03092783505155,0.8556701030927835,16.309278350515463,10128.360824742267,153.23711340206185,382.44329896907215,8662.577319587628
43,9,5.858695652173913,4.076086956521739,12.119565217391305,4.410666666666667,5.144102123721689,477.7826086956522,466.2391304347826,218.1086956521739,5.760869565217392,19.804347826086957,17536.184782608696,1622.0652173913043,254.70652173913044,16483.478260869564
44,34,6.910112359550562,4.617977528089888,8.842696629213483,3.4111922141119217,4.210542796778752,533.561797752809,484.7191011235955,314.4269662921348,13.685393258426966,20.808988764044944,36188.1797752809,73.57303370786516,364.0112359550562,19441.629213483146
45,57,1.875,4.011363636363637,10.375,3.0538243626062322,3.9529126492194675,384.20454545454544,411.14772727272725,122.10227272727273,5.738636363636363,18.09090909090909,6475.738636363636,395.4886363636364,6978.386363636364,12807.272727272726
46,17,7.379310344827586,4.67816091954023,9.689655172413794,3.648648648648649,4.171222072946211,541.0344827586207,567.4367816091954,279.64367816091954,6.574712643678161,21.413793103448278,18939.494252873563,1652.9770114942528,2056.080459770115,18740.51724137931
47,13,6.951807228915663,4.240963855421687,12.024096385542169,4.4744318181818175,4.982331490464021,503.9879518072289,532.0963855421687,228.27710843373495,11.289156626506024,21.42168674698795,21255.01204819277,1280.6024096385543,52.46987951807229,18684.698795180724
48,35,9.15,3.8625,11.9,5.449838187702266,6.2093154761904765,587.925,515.175,308.1875,18.2,21.5125,30646.0875,4441.05,0.0,21565.0
49,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
50,32,5.0,6.30379746835443,13.20253164556962,2.8875502008032132,2.994776614136257,284.55696202531647,384.7974683544304,46.41772151898734,1.5949367088607596,18.329113924050635,10729.822784810127,341.62025316455697,86.26582278481013,10187.215189873417
51,71,2.805555555555556,6.486111111111111,15.375,2.802997858672377,3.201359327400994,275.55555555555554,315.43055555555554,42.541666666666664,1.0833333333333333,15.819444444444445,7067.430555555556,253.58333333333334,834.0138888888889,8766.597222222223
52,39,8.434782608695652,3.3768115942028984,8.753623188405797,5.090128755364807,6.339160235899366,556.7971014492754,560.0869565217391,252.7826086956522,15.971014492753623,21.304347826086957,20301.927536231884,2368.5072463768115,0.0,19493.478260869564
53,100,2.3529411764705883,6.955882352941177,14.485294117647058,2.420718816067653,2.7017125031830913,278.19117647058823,391.75,53.1764705882353,1.3676470588235294,17.86764705882353,8210.14705882353,132.94117647058823,696.2794117647059,8918.308823529413
54,38,2.838235294117647,5.5588235294117645,10.558823529411764,2.4100529100529102,3.104463796007914,410.88235294117646,460.8529411764706,175.88235294117646,4.235294117647059,19.808823529411764,10656.95588235294,2334.779411764706,451.0,14041.985294117647
55,10,7.641791044776119,2.8955223880597014,7.17910447761194,5.118556701030928,5.9476012793176976,591.7313432835821,556.4179104477612,286.25373134328356,17.0,20.686567164179106,18881.671641791047,5196.149253731343,0.9850746268656716,19774.626865671642
56,67,7.892307692307693,3.9076923076923076,13.76923076923077,5.543307086614174,5.404861804861805,541.3384615384615,575.6307692307693,315.33846153846156,10.753846153846153,21.876923076923077,29896.707692307693,2107.4307692307693,327.87692307692305,20344.76923076923
57,83,1.5692307692307692,5.430769230769231,12.738461538461538,2.6345609065155804,2.6743434343434345,271.15384615384613,334.96923076923076,42.30769230769231,0.9538461538461539,17.076923076923077,3763.9692307692308,103.04615384615384,1596.446153846154,9606.692307692309
58,62,2.380952380952381,5.682539682539683,15.396825396825397,3.1284916201117317,3.5241981563410136,305.93650793650795,313.1111111111111,24.92063492063492,0.7777777777777778,15.555555555555555,6965.761904761905,141.5873015873016,1228.6507936507937,9562.063492063493
59,33,3.2063492063492065,4.0,11.968253968253968,3.7936507936507935,4.876473922902495,468.53968253968253,456.015873015873,196.06349206349208,17.714285714285715,19.349206349206348,12853.507936507936,2040.5714285714287,2348.4761904761904,15490.47619047619
60,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
61,44,8.086206896551724,4.448275862068965,7.482758620689655,3.5,4.585551948051948,517.7758620689655,530.8965517241379,223.22413793103448,11.086206896551724,20.25862068965517,17380.706896551725,2205.551724137931,194.20689655172413,16273.879310344828
62,18,5.767857142857143,4.125,8.357142857142858,3.4242424242424243,4.26943864667079,525.4285714285714,524.2857142857143,256.625,8.982142857142858,20.142857142857142,15526.517857142857,3340.6428571428573,0.0,17494.375
63,52,4.945454545454545,6.054545454545455,9.927272727272728,2.4564564564564564,2.783807656989475,403.4727272727273,405.5272727272727,146.8,4.254545454545455,17.90909090909091,13173.709090909091,3076.2,1018.8181818181819,12781.545454545456
64,89,3.9074074074074074,3.388888888888889,12.722222222222221,4.907103825136612,5.723996579552135,703.4629629629629,479.462962962963,533.6296296296297,6.814814814814815,21.314814814814813,30260.62962962963,2832.8703703703704,69.44444444444444,27663.703703703704
65,49,5.76,4.3,8.34,3.2790697674418605,3.5761464646464645,487.78,492.38,190.84,7.12,19.08,14648.58,4334.4,0.0,15641.0
66,69,3.34,6.1,12.82,2.649180327868853,3.0352487512487514,412.76,398.76,100.78,2.04,18.18,11853.1,470.08,541.78,13581.1
67,23,2.58,4.18,14.02,3.9712918660287087,4.300087301587301,282.78,331.7,51.48,2.48,16.4,7199.08,184.74,1032.98,9088.4
68,41,5.346938775510204,3.836734693877551,10.204081632653061,4.053191489361702,4.634342698118209,468.40816326530614,473.6326530612245,207.22448979591837,11.306122448979592,19.877551020408163,11369.326530612245,2172.816326530612,394.44897959183675,16303.979591836734
69,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
70,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
71,40,5.0,5.533333333333333,12.733333333333333,3.204819277108434,4.183164687813811,476.6,521.1333333333333,204.33333333333334,8.533333333333333,20.533333333333335,24331.155555555557,2036.7111111111112,455.73333333333335,16685.333333333332
72,7,2.1627906976744184,5.4186046511627906,10.325581395348838,2.3047210300429186,2.4981289382452174,281.6744186046512,327.16279069767444,71.76744186046511,1.813953488372093,16.069767441860463,10377.627906976744,151.93023255813952,27.325581395348838,8968.255813953489
73,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
74,1,6.142857142857143,2.5,5.595238095238095,4.6952380952380945,5.471456916099773,688.3333333333334,635.0,401.6904761904762,19.476190476190474,22.142857142857142,16788.833333333332,5603.142857142857,30.761904761904763,24171.666666666668
75,110,3.1219512195121952,6.341463414634147,13.414634146341463,2.6076923076923073,2.9935815678821416,333.7073170731707,386.4146341463415,80.8780487804878,1.4390243902439024,18.658536585365855,12324.829268292682,142.7560975609756,3465.512195121951,11756.463414634147
76,103,2.05,4.325,14.85,3.9075144508670516,4.391309523809523,282.525,338.95,58.475,1.225,17.175,12075.95,168.425,132.475,9391.875
77,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
78,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
79,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
80,60,4.513513513513513,4.621621621621622,12.0,3.5730994152046778,4.796278421278421,370.5945945945946,430.1621621621622,101.32432432432432,2.918918918918919,18.405405405405407,8921.27027027027,570.6756756756756,510.7027027027027,12332.297297297297
81,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
82,21,5.352941176470588,4.617647058823529,11.5,3.6496815286624202,4.50266106442577,388.4117647058824,433.3529411764706,148.41176470588235,6.176470588235294,19.676470588235293,14869.85294117647,1255.9411764705883,45.94117647058823,14193.235294117647
83,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
84,94,5.129032258064516,3.0,8.258064516129032,4.462365591397849,5.33863287250384,641.3870967741935,582.1935483870968,388.9032258064516,12.096774193548388,22.70967741935484,23842.354838709678,4777.8387096774195,0.0,23750.16129032258
85,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
86,53,4.903225806451613,5.806451612903226,13.903225806451612,3.2388888888888885,3.433154121863799,544.4516129032259,500.35483870967744,282.03225806451616,6.483870967741936,20.741935483870968,17438.09677419355,4940.4838709677415,523.0322580645161,19560.322580645163
87,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,29,2.148148148148148,3.814814814814815,11.703703703703704,3.6310679611650483,4.4032774838330395,373.48148148148147,432.81481481481484,149.14814814814815,2.3333333333333335,18.925925925925927,10671.111111111111,543.1481481481482,1657.962962962963,12254.25925925926
90,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
91,42,8.0,4.153846153846154,15.192307692307692,5.583333333333333,6.494917582417583,557.3846153846154,543.7692307692307,259.2307692307692,12.153846153846153,21.846153846153847,23821.615384615387,4348.692307692308,2273.576923076923,20590.96153846154
92,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
93,26,2.6153846153846154,7.423076923076923,9.576923076923077,1.6424870466321242,1.8827783327783327,262.11538461538464,301.0769230769231,39.15384615384615,1.6923076923076923,15.692307692307692,6325.076923076923,139.69230769230768,0.0,8604.423076923076
94,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
95,99,7.583333333333333,4.166666666666667,10.125,4.249999999999999,6.625356240981241,549.2083333333334,538.2083333333334,246.16666666666666,6.583333333333333,21.458333333333332,27061.958333333332,4488.0,362.5,19637.708333333332
96,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
97,27,2.5238095238095237,7.285714285714286,9.19047619047619,1.6078431372549018,1.711964886964887,282.8095238095238,323.76190476190476,66.71428571428571,2.7142857142857144,15.285714285714286,7540.9047619047615,2189.6666666666665,0.0,9097.619047619048
98,12,6.333333333333333,3.1904761904761907,6.428571428571429,4.0,3.8551020408163263,538.2857142857143,541.2857142857143,260.8095238095238,12.047619047619047,20.952380952380953,15092.666666666668,3231.7619047619046,0.0,18382.85714285714
99,77,5.578947368421052,4.052631578947368,13.263157894736842,4.64935064935065,4.933479532163743,519.2105263157895,503.10526315789474,234.3684210526316,7.526315789473684,20.63157894736842,13741.947368421053,6189.421052631579,18520.105263157893,18416.57894736842
100,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,43,7.5625,5.25,7.6875,2.9047619047619047,3.275744047619048,495.6875,514.875,243.3125,9.5625,21.1875,22162.375,3016.125,0.0,18078.4375
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.416666666666667,7.25,10.5,2.195402298850575,2.3921120546120545,418.75,471.5,160.66666666666666,9.083333333333334,19.666666666666668,19794.583333333332,902.5,1537.1666666666667,13143.333333333332
107,58,4.6,4.2,9.2,3.285714285714285,4.727640692640692,339.8,383.8,111.8,1.7,18.0,14318.5,1372.3,1005.1,11977.5
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
