,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7110091743119265,5.585626911314985,12.243119266055047,2.677251574048727,3.0428850774607654,291.61467889908255,320.50305810397555,57.14067278287462,2.0535168195718656,16.21559633027523,8079.662079510704,228.95871559633028,287.3929663608563,9767.469418960245
1,16,2.9824253075571177,5.685413005272408,12.360281195079086,2.6986089644513136,3.212915048670502,332.8031634446397,395.8822495606327,122.59402460456943,2.265377855887522,18.3884007029877,10533.240773286467,166.5694200351494,16.06854130052724,11527.416520210896
2,8,6.675196850393701,3.559055118110236,8.297244094488189,4.206858407079646,4.943998868039222,542.3799212598425,515.5551181102362,269.3523622047244,15.478346456692913,20.3503937007874,16601.47440944882,4369.2657480314965,0.0,18829.212598425198
3,5,2.49203187250996,5.900398406374502,12.613545816733067,2.5600945307224845,3.0979112961550856,283.85059760956176,335.3227091633466,68.78486055776892,0.7888446215139442,16.794820717131476,8988.370517928286,208.10557768924303,362.6613545816733,9907.290836653387
4,28,1.8897795591182365,5.438877755511022,12.60120240480962,2.6643330876934415,3.158015240748354,296.4328657314629,363.3867735470942,64.24448897795591,2.813627254509018,17.064128256513026,5595.408817635271,210.28857715430863,25.296593186372746,9394.879759519037
5,107,2.7209775967413443,5.84725050916497,14.558044806517312,2.9550679205851624,3.3654204266525585,273.16293279022403,329.8350305498982,37.71486761710794,1.1608961303462322,16.63951120162933,10223.586558044806,116.25865580448065,485.32790224032584,9421.690427698575
6,37,2.4594594594594597,4.488738738738738,12.042792792792794,3.230807827395886,3.795182685807686,268.1554054054054,324.0833333333333,54.93693693693694,3.1914414414414414,16.29954954954955,9212.391891891892,505.5878378378378,5754.5675675675675,9302.792792792792
7,87,2.428246013667426,5.886104783599089,13.861047835990888,2.7674148606811144,3.17516345260885,262.1389521640091,301.66742596810934,35.792710706150345,2.496583143507973,15.519362186788156,7088.7129840546695,185.5899772209567,214.54669703872437,8810.592255125284
8,88,2.5962877030162415,5.6705336426914155,12.180974477958237,2.605973813420622,3.0133386168598397,294.3248259860789,371.40835266821347,59.614849187935036,3.3735498839907194,17.501160092807424,10367.983758700697,149.2645011600928,12.389791183294664,9724.953596287703
9,106,7.785024154589372,4.036231884057971,11.101449275362318,4.679233991621784,5.682387365720699,509.7536231884058,561.9323671497584,255.80193236714976,7.299516908212561,21.41062801932367,22966.81884057971,866.3985507246376,0.0,17954.37198067633
10,54,6.604422604422604,3.0147420147420148,8.358722358722359,4.963325183374083,5.99684073093164,513.8746928746929,520.6584766584766,222.82309582309583,15.796068796068797,20.520884520884522,17511.275184275182,4293.771498771499,1413.5159705159706,17402.899262899264
11,55,3.2918781725888326,3.6954314720812182,13.703045685279188,4.5989010989010985,5.442390963520405,409.78934010152284,417.7791878172589,193.67258883248732,1.0761421319796953,18.225888324873097,12680.215736040609,474.7258883248731,2826.6700507614214,13386.700507614212
12,65,4.087403598971722,5.138817480719794,13.712082262210798,3.4637318659329663,4.263269727986952,346.41388174807196,409.120822622108,134.1516709511568,3.2313624678663238,18.573264781491,12656.928020565552,184.03856041131107,1.2596401028277635,11762.300771208225
13,63,7.464379947229552,3.4485488126649075,10.411609498680738,5.183626625860749,6.08394070748952,500.1662269129288,520.1160949868074,241.9472295514512,10.242744063324539,20.9155672823219,19708.68073878628,3979.353562005277,32.11873350923483,18348.509234828496
14,51,4.32171581769437,5.750670241286863,12.906166219839141,2.995804195804196,3.7249395488336505,312.9195710455764,350.96246648793567,91.21447721179625,20.890080428954423,17.39946380697051,18721.678284182304,190.07506702412869,89.87131367292226,11110.844504021448
15,104,4.83879781420765,5.420765027322404,9.6448087431694,2.671875,3.078146565031811,386.89344262295083,460.57103825136613,158.20218579234972,6.579234972677596,19.636612021857925,15506.013661202185,1445.8005464480875,0.0,12903.237704918032
16,25,8.07967032967033,5.543956043956044,8.159340659340659,2.929137760158573,3.6719507919623595,548.5796703296703,585.2335164835165,304.72527472527474,8.75,21.782967032967033,20384.76923076923,3467.4505494505493,1800.6813186813188,19256.565934065933
