,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,50,1.6589595375722543,4.957610789980732,11.763005780346822,2.7073455110765643,3.2580088718817044,246.60115606936415,297.23121387283237,48.03853564547206,2.7803468208092488,15.296724470134874,4381.0443159922925,273.4258188824663,6931.385356454721,8223.83429672447
27,3,2.769230769230769,6.06508875739645,11.741617357001973,2.392520325203252,2.8288893676925624,235.5542406311637,328.7692307692308,25.761341222879686,4.110453648915187,16.149901380670613,7290.455621301775,233.72386587771203,79.24260355029585,8007.307692307692
28,40,4.559426229508197,5.51844262295082,11.62295081967213,2.932417378388414,3.51846686478064,472.625,547.8258196721312,253.38319672131146,9.778688524590164,20.971311475409838,27485.217213114753,2477.0102459016393,170.16188524590163,16571.967213114753
29,114,5.9606625258799175,5.813664596273292,10.954451345755693,2.9095441595441596,3.5175365024561223,407.2215320910973,469.99171842650105,178.20910973084887,9.134575569358178,19.401656314699792,16065.83850931677,1529.3126293995858,35.927536231884055,14198.426501035197
30,49,5.815126050420168,4.3886554621848735,9.033613445378151,3.3834370512206804,4.127262070329297,497.4264705882353,523.9915966386554,232.6953781512605,8.96218487394958,20.134453781512605,16515.569327731093,4499.151260504202,4.292016806722689,16633.16176470588
31,75,3.5274261603375527,5.09704641350211,13.181434599156118,3.2781456953642385,3.647717302622366,290.2320675105485,337.30379746835445,75.69620253164557,5.210970464135021,16.5042194092827,11097.322784810127,522.4704641350211,121.95991561181435,10301.68776371308
32,109,6.744186046511628,3.5454545454545454,9.194503171247357,4.495527728085867,4.9943287215485945,626.215644820296,531.5412262156448,365.6236786469345,12.873150105708245,20.955602536997887,21981.706131078223,7107.517970401691,6.923890063424947,22442.040169133194
33,9,7.7237687366167025,3.8586723768736615,10.663811563169165,4.765260821309656,5.37237564957051,500.14989293361884,532.5781584582442,255.73661670235546,11.817987152034261,20.905781584582442,19624.758029978588,2984.8886509635972,62.854389721627406,17861.820128479656
34,76,7.347639484978541,4.214592274678112,6.652360515021459,3.321792260692464,3.9263790096408124,523.1416309012875,548.6888412017167,254.8862660944206,18.684549356223176,20.746781115879827,19508.128755364807,1599.618025751073,5.3004291845493565,17513.68025751073
35,15,6.881974248927039,4.551502145922747,9.665236051502147,3.6355492692126354,4.184222060724206,507.31974248927037,548.9656652360514,267.09656652360513,19.669527896995707,21.141630901287552,20444.210300429186,2894.8090128755366,5.493562231759657,17748.32618025751
36,20,3.625835189309577,5.639198218262806,11.590200445434299,2.69826224328594,3.150718450690611,351.19599109131406,392.12026726057906,117.89977728285078,9.389755011135858,17.601336302895323,10491.752783964364,1744.0935412026727,139.11135857461025,11529.187082405346
37,84,1.8179775280898876,5.456179775280899,11.914606741573033,2.5168863261943986,2.869427286196949,256.2876404494382,315.2247191011236,29.32808988764045,2.1707865168539326,15.707865168539326,6356.557303370787,231.9932584269663,483.4,8375.438202247191
38,19,7.578828828828828,4.2342342342342345,8.873873873873874,3.88563829787234,5.078330334580334,505.7477477477477,538.4842342342342,226.96396396396398,12.655405405405405,20.286036036036037,19438.894144144146,3542.481981981982,32.299549549549546,16165.867117117117
39,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
40,74,7.703196347031963,4.19634703196347,9.237442922374429,4.0369967355821545,4.93179102100335,593.9132420091324,576.1940639269407,302.5,16.488584474885844,21.908675799086758,22690.643835616436,3398.753424657534,6.079908675799087,21327.30593607306
41,57,2.3767123287671232,3.7465753424657535,10.262557077625571,3.3735527117611213,4.03180888112395,411.8447488584475,451.80365296803654,136.65068493150685,7.002283105022831,18.58675799086758,7634.856164383562,755.0525114155251,5620.858447488585,13411.826484018266
42,43,7.066666666666666,4.025287356321839,8.806896551724138,3.94346087949743,4.608723141481762,488.7701149425287,529.2367816091954,234.14022988505747,14.39080459770115,20.533333333333335,19132.285057471265,3721.3701149425287,10.03448275862069,16487.712643678162
43,64,2.6267281105990783,6.255760368663594,11.2926267281106,2.225046040515654,2.556948404596819,302.10829493087556,387.95391705069125,94.70506912442396,3.2649769585253456,17.612903225806452,10726.91935483871,1806.2188940092167,107.42626728110599,10230.771889400921
44,53,5.1536585365853655,5.239024390243903,12.207317073170731,3.3137802607076345,3.9267442146566967,508.25853658536585,476.4634146341463,276.44878048780487,9.497560975609757,19.61219512195122,17567.982926829267,5004.4,50.114634146341466,17181.219512195123
45,18,6.870324189526184,4.097256857855362,8.13216957605985,3.661594643944005,4.759420532363176,555.2493765586034,585.1695760598503,316.43890274314214,10.251870324189527,21.596009975062344,17772.586034912718,3603.28927680798,0.0,19367.094763092267
46,78,4.268170426065163,4.7443609022556394,10.942355889724311,3.2060221870047543,3.993582468770439,389.9799498746867,474.1929824561403,142.71428571428572,8.208020050125313,19.17794486215539,13005.583959899748,1315.345864661654,723.1854636591479,12284.52380952381
47,46,8.191435768261965,3.596977329974811,7.768261964735516,4.436974789915967,5.571178317903759,635.2141057934509,647.7027707808564,321.38539042821156,15.710327455919396,22.083123425692694,19480.498740554154,4560.647355163728,1.146095717884131,20482.12846347607
48,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
49,96,3.3168831168831168,4.71948051948052,13.07012987012987,3.4722069345074296,4.307134088854868,401.99480519480517,455.23636363636365,173.8987012987013,4.950649350649351,19.31948051948052,10986.45974025974,1243.638961038961,18.68831168831169,13464.16883116883
50,23,2.4293193717277486,5.175392670157068,14.002617801047121,3.175012645422357,3.524397461177566,268.413612565445,347.4764397905759,63.71989528795812,2.170157068062827,16.979057591623036,8338.89005235602,181.6544502617801,512.7722513089005,9421.662303664922
51,17,8.588390501319262,4.387862796833773,9.216358839050132,4.057726999398677,4.5654327056701725,555.2453825857519,616.3614775725594,308.6833773087071,7.788918205804749,21.87335092348285,22042.672823218996,1713.22691292876,1106.3693931398416,19693.73350923483
52,77,5.907651715039578,3.411609498680739,10.432717678100264,4.789636504253673,5.7881428304911156,496.63852242744065,496.77836411609496,224.31398416886543,11.430079155672823,19.519788918205805,13793.324538258576,6013.501319261214,7986.002638522427,16173.364116094986
53,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
54,12,7.072192513368984,3.3342245989304815,7.625668449197861,4.408179631114676,4.923668458695197,564.9973262032086,584.4144385026738,313.3903743315508,12.933155080213904,21.350267379679146,18964.307486631016,3568.644385026738,1.3368983957219251,19773.970588235294
55,70,8.766129032258064,4.198924731182796,7.96236559139785,3.983994878361075,4.945247112034039,490.494623655914,514.7956989247311,206.65322580645162,13.155913978494624,20.451612903225808,18496.545698924732,2098.6720430107525,263.0940860215054,16837.33870967742
56,97,2.8097826086956523,4.233695652173913,10.16304347826087,3.0641848523748396,3.5995743160824683,398.0597826086956,463.44565217391306,159.07608695652175,3.5625,19.33695652173913,8628.747282608696,434.5625,62.09510869565217,13281.114130434784
57,69,4.609289617486339,5.636612021857924,12.289617486338798,2.998061076102763,3.522235649899584,416.27868852459017,427.73497267759564,115.55191256830601,4.101092896174864,18.721311475409838,13969.453551912567,538.3224043715848,233.8087431693989,14293.387978142076
58,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
59,29,2.6121883656509697,4.091412742382271,12.168975069252078,3.612728503723764,4.258201916581418,385.5484764542936,481.4404432132964,163.73407202216066,4.689750692520776,19.31578947368421,11650.759002770083,759.6869806094182,1158.0831024930749,12624.916897506924
60,95,5.6384839650145775,3.9154518950437316,8.769679300291545,3.6798212956068506,4.5013201570052885,544.0612244897959,557.8367346938776,279.56268221574345,14.93002915451895,20.75801749271137,14024.7638483965,4765.043731778425,312.6180758017493,18037.01166180758
61,34,7.02332361516035,4.381924198250729,9.169096209912537,3.6952761144377906,4.20170151358198,546.6734693877551,522.5189504373178,338.1516034985423,12.183673469387756,21.113702623906704,37679.755102040814,68.5597667638484,221.8134110787172,19797.390670553938
62,72,7.628654970760234,4.312865497076023,10.152046783625732,4.12271186440678,5.11790420908068,560.2573099415205,555.6695906432749,304.9824561403509,15.368421052631579,20.850877192982455,24858.283625730994,3579.0,11.307017543859649,19184.89766081871
63,112,2.3482142857142856,5.342261904761905,11.4375,2.5805013927576597,2.9786903242260383,299.04761904761904,341.8065476190476,68.52678571428571,1.9851190476190477,16.4375,10188.764880952382,201.55357142857142,553.9136904761905,9807.67857142857
64,62,3.0863095238095237,6.190476190476191,15.136904761904763,2.9437499999999996,3.313478624258561,302.4642857142857,329.44940476190476,19.413690476190474,0.7232142857142857,15.75297619047619,7696.014880952381,114.82440476190476,685.3988095238095,9511.785714285714
65,48,6.083333333333333,3.6296296296296298,8.783950617283951,4.09608843537415,5.29148907505389,615.858024691358,556.2808641975308,333.19135802469134,13.626543209876543,20.799382716049383,19340.5987654321,5893.212962962963,4.305555555555555,20274.012345679013
66,98,6.369905956112853,5.285266457680251,8.128526645768025,2.743179122182681,3.3933807658729287,523.2319749216301,586.282131661442,289.65203761755487,6.5266457680250785,21.523510971786834,22491.934169278997,719.692789968652,927.0282131661442,18677.758620689656
67,94,5.349673202614379,3.2777777777777777,7.944444444444445,4.055832502492522,4.690664781841252,643.1535947712418,642.4542483660131,395.82026143790847,13.428104575163399,22.395424836601308,22510.75816993464,4902.712418300654,0.0,22336.601307189543
68,91,2.184818481848185,6.785478547854786,13.772277227722773,2.3516536964980546,2.681810639047098,252.40924092409242,316.7986798679868,39.14521452145215,1.6303630363036303,15.524752475247524,6501.1749174917495,262.66996699669966,9646.29702970297,7599.009900990099
69,38,3.5566666666666666,5.053333333333334,10.97,2.8746701846965697,3.3404367484367485,415.64,501.4866666666667,186.34,5.62,20.033333333333335,11884.19,2314.9733333333334,317.8333333333333,13834.166666666668
70,102,3.0134680134680134,4.609427609427609,10.127946127946128,2.850986121256392,3.468858890828588,415.95959595959596,503.77777777777777,174.5016835016835,6.552188552188552,19.696969696969695,14395.622895622895,1533.8148148148148,2622.040404040404,13431.21212121212
71,47,7.20979020979021,4.758741258741258,8.881118881118882,3.381337252020574,4.0692982037387635,498.56643356643355,530.9895104895105,252.3881118881119,22.353146853146853,20.748251748251747,21527.61188811189,3785.8321678321677,76.16783216783217,16986.818181818184
72,90,1.9475524475524475,4.9475524475524475,10.251748251748252,2.4657243816254417,2.883353292262475,346.5769230769231,346.63986013986016,142.77272727272728,1.3461538461538463,16.783216783216783,10579.902097902099,194.91608391608392,3579.076923076923,11498.374125874127
73,103,3.021201413427562,4.833922261484099,14.491166077738516,3.62280701754386,3.8577360213402616,283.45583038869256,366.8374558303887,67.11660777385158,2.46643109540636,17.296819787985864,13625.342756183745,286.58303886925796,416.18374558303884,9553.109540636042
74,80,5.288256227758007,3.0427046263345194,7.879003558718861,4.3274853801169595,5.15642764708601,587.9644128113879,531.9537366548043,295.9608540925267,12.412811387900357,20.790035587188612,18132.928825622777,6417.900355871886,77.42348754448399,20475.569395017796
75,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
76,108,2.523465703971119,4.787003610108303,10.76173285198556,2.7752639517345403,3.3160004055310917,406.3971119133574,461.6606498194946,193.81949458483754,5.5451263537906135,19.223826714801444,13809.007220216607,1457.6173285198556,1908.552346570397,13490.86642599278
77,81,8.18867924528302,4.490566037735849,8.316981132075473,3.67563025210084,4.319965432889961,502.31320754716984,515.6905660377358,223.04905660377358,14.513207547169811,20.347169811320754,17011.46037735849,3584.0905660377357,7.60377358490566,16907.075471698114
78,1,6.980544747081712,2.431906614785992,5.136186770428016,4.9824,5.574132374326926,694.9727626459144,708.7704280155642,440.1011673151751,17.30350194552529,22.747081712062258,17056.996108949417,5238.603112840467,27.64980544747082,24621.050583657587
79,2,6.664,5.936,8.52,2.557951482479784,3.073967871017871,391.284,446.548,156.156,2.524,19.3,14995.896,289.436,1.6,12904.3
80,58,5.325102880658436,4.596707818930041,8.864197530864198,3.0868397493285586,3.7775254352414844,370.8230452674897,414.6666666666667,139.65843621399176,6.674897119341564,18.20576131687243,14104.106995884775,2484.205761316872,1425.3086419753085,12471.069958847736
81,33,3.6163793103448274,4.379310344827586,11.28448275862069,3.40255905511811,3.9022448935164453,475.5301724137931,476.8491379310345,221.51293103448276,21.094827586206897,20.163793103448278,15741.504310344828,2241.7025862068967,1031.603448275862,16818.900862068967
82,89,2.878787878787879,4.441558441558442,13.207792207792208,3.6218323586744634,4.6353207038271975,433.961038961039,395.8961038961039,242.1904761904762,3.4805194805194803,18.16017316017316,14982.891774891776,1070.8095238095239,556.2640692640692,15975.17316017316
83,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
84,93,8.200873362445416,3.3056768558951966,8.030567685589519,4.9101717305151915,6.264476486638059,534.6157205240174,585.528384279476,260.9912663755459,11.266375545851528,21.56768558951965,17779.88209606987,3123.5021834061135,0.0,18512.947598253275
85,79,2.3944954128440368,6.059633027522936,12.0,2.3754731264193794,2.7204292076425105,264.10550458715596,306.92201834862385,54.908256880733944,2.293577981651376,15.321100917431192,9075.37614678899,919.7522935779816,210.5275229357798,8540.802752293577
86,85,2.695238095238095,5.795238095238095,13.147619047619047,2.733771569433032,2.869906884665288,256.5285714285714,314.84761904761905,34.94761904761905,2.966666666666667,15.557142857142857,5636.619047619048,202.85714285714286,2196.2809523809524,8372.0
87,35,8.875598086124402,4.167464114832536,10.392344497607656,4.623421354764639,5.3550891692040015,563.5885167464115,528.0574162679426,306.7224880382775,20.32535885167464,21.172248803827753,28928.703349282296,3979.4832535885166,3.827751196172249,19848.923444976077
88,45,6.004926108374384,5.812807881773399,10.41871921182266,2.82542372881356,3.5943145251027024,431.44827586206895,469.3645320197044,209.5369458128079,8.133004926108374,19.832512315270936,23061.152709359605,5357.029556650246,835.0738916256157,14746.970443349754
89,111,3.111111111111111,5.570707070707071,10.873737373737374,2.510426110607434,2.8551112327627477,229.73737373737373,305.530303030303,29.19191919191919,2.45959595959596,15.55050505050505,5321.611111111111,166.65151515151516,5891.429292929293,7772.424242424242
90,99,4.77319587628866,4.484536082474227,9.845360824742269,3.259770114942529,4.469557990692011,489.61340206185565,525.5567010309278,272.4639175257732,7.077319587628866,20.9020618556701,23019.23711340206,3242.6907216494847,170.1237113402062,17732.422680412372
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.1530054644808745,4.005464480874317,9.05464480874317,3.297407912687585,4.122288655485376,473.91803278688525,483.07103825136613,226.8087431693989,13.98360655737705,19.0,11011.546448087433,3906.448087431694,0.4371584699453552,14933.934426229507
93,44,8.911111111111111,4.133333333333333,7.788888888888889,4.040322580645162,5.060742945326279,538.7111111111111,559.1388888888889,263.5833333333333,12.21111111111111,20.8,20581.233333333334,2908.322222222222,144.65555555555557,18184.833333333332
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,61,6.751552795031056,3.8074534161490683,6.552795031055901,3.4942903752039154,4.00874293063734,555.7515527950311,652.1987577639752,270.49068322981367,7.080745341614906,21.627329192546583,15465.39751552795,4397.6459627329195,33.07453416149068,17751.739130434784
96,92,5.9375,4.74375,10.08125,3.3768115942028984,4.021494720557221,403.425,442.1,144.15625,6.96875,18.73125,13622.54375,2445.05625,135.18125,13795.28125
97,66,2.6792452830188678,4.716981132075472,11.283018867924529,2.96,3.4148235935971787,328.1446540880503,331.62264150943395,111.33962264150944,1.2767295597484276,15.641509433962264,6338.528301886792,1818.566037735849,4119.566037735849,10445.723270440252
98,10,8.300653594771243,2.4052287581699345,6.522875816993464,6.16304347826087,6.61135231870526,609.3790849673203,600.4248366013072,307.93464052287584,20.143790849673202,21.18954248366013,20333.333333333332,5756.522875816993,12.555555555555555,20396.764705882353
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
101,52,5.885714285714286,5.535714285714286,10.742857142857144,3.003870967741936,3.516120684870685,450.6142857142857,471.87142857142857,193.12857142857143,7.4,19.235714285714284,16706.35,3437.4142857142856,677.4142857142857,14593.75
102,67,7.959349593495935,4.105691056910569,13.520325203252032,5.231683168316831,5.318459566630298,539.3739837398374,581.30081300813,305.0406504065041,11.260162601626016,21.682926829268293,28507.130081300813,1935.3495934959349,208.28455284552845,19731.626016260165
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.675925925925926,6.9907407407407405,10.62962962962963,1.9033112582781457,2.022427315482871,254.09259259259258,331.4537037037037,41.629629629629626,2.9166666666666665,16.63888888888889,7168.583333333333,130.22222222222223,2.5462962962962963,8838.75
105,42,6.67,3.85,12.58,5.0,6.261203102453102,535.87,553.13,255.17,14.4,20.9,20392.45,3422.24,1638.73,18000.15
106,22,7.041237113402062,4.680412371134021,15.24742268041237,4.762114537444933,5.578427843634029,436.8556701030928,536.1443298969073,218.79381443298968,4.092783505154639,21.0,38265.010309278354,173.03092783505156,409.0927835051546,16226.752577319588
107,101,4.583333333333333,5.892857142857143,10.94047619047619,2.634343434343434,2.910479170300599,258.3452380952381,319.98809523809524,37.714285714285715,3.0238095238095237,15.595238095238095,12136.261904761905,192.53571428571428,8.964285714285714,8497.67857142857
108,113,8.225,4.4875,10.9,4.261838440111421,4.481383928571429,656.6,578.6875,370.7,13.55,22.6,35990.5625,4254.075,5.0,26638.0625
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.166666666666667,5.294871794871795,5.846153846153846,2.457627118644068,3.31411007084084,636.3846153846154,733.6538461538462,326.70512820512823,2.8846153846153846,22.58974358974359,15528.26923076923,5144.358974358975,0.0,20477.82051282051
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
