,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.837931034482758,3.532758620689655,8.401724137931035,4.313811615422158,5.097094684530029,544.5586206896552,523.1189655172413,272.75344827586207,15.513793103448275,20.46551724137931,16924.389655172414,4408.708620689656,0.0,18940.543103448275
11,54,6.715063520871143,3.14519056261343,8.466424682395644,4.826889786497404,5.726356251129391,507.7422867513612,523.3466424682396,224.29219600725952,15.8983666061706,20.61705989110708,17736.996370235935,4073.949183303085,1429.7894736842106,17345.045372050816
12,106,7.823420074349443,4.094795539033457,11.098513011152416,4.620971402632773,5.553993868584946,508.9516728624535,571.0204460966543,263.7230483271375,7.438661710037175,21.54275092936803,23035.055762081785,860.3364312267659,0.15055762081784388,18018.726765799256
13,63,7.5,3.453358208955224,10.291044776119403,5.15180983252296,5.958162246128664,493.94962686567163,528.7462686567164,240.30410447761193,10.639925373134329,20.902985074626866,19704.373134328358,3684.1007462686566,22.71082089552239,18035.09328358209
14,39,9.022388059701493,3.533582089552239,9.14365671641791,5.140971488912355,5.9968376461846615,533.5615671641791,588.2388059701492,281.4235074626866,17.830223880597014,21.684701492537314,23242.347014925374,2373.7257462686566,0.0,19244.626865671642
15,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
16,68,3.59009900990099,5.512871287128713,15.378217821782178,3.4407327586206895,3.93881833432212,271.6019801980198,318.24158415841583,40.851485148514854,3.3504950495049504,16.386138613861387,9488.40198019802,231.91485148514852,22.59009900990099,9836.415841584158
17,55,3.404382470119522,3.896414342629482,13.768924302788845,4.407464212678937,5.215117203513618,409.90637450199205,422.83466135458167,197.398406374502,1.1633466135458168,18.38645418326693,12885.691235059761,476.88247011952194,2668.386454183267,13459.233067729085
18,60,3.710843373493976,5.0381526104417675,13.88152610441767,3.4918294141092066,4.035152844242143,292.3413654618474,368.214859437751,67.45983935742971,3.066265060240964,17.22690763052209,9203.989959839357,572.1204819277109,131.6726907630522,10010.4718875502
19,37,2.487755102040816,4.487755102040817,12.159183673469387,3.263756252842201,3.813026902236086,267.9591836734694,326.4469387755102,54.48571428571429,3.246938775510204,16.33061224489796,9334.079591836735,501.1,5863.969387755102,9272.540816326531
20,104,4.914583333333333,5.50625,9.591666666666667,2.634506242905789,3.038119170793803,382.77708333333334,464.13125,158.70833333333334,6.89375,19.672916666666666,15264.5625,1486.49375,0.0,12892.15625
21,40,4.642398286937902,5.550321199143469,11.710920770877944,2.9463734567901234,3.5088753030425885,472.26338329764457,551.847965738758,255.86509635974303,9.835117773019272,21.124197002141326,27749.792291220558,2506.408993576017,173.39400428265526,16680.824411134905
22,50,1.6455142231947484,4.910284463894968,11.910284463894968,2.7606951871657754,3.329273437479127,246.6258205689278,295.6827133479212,48.776805251641136,2.75054704595186,15.37636761487965,4271.667396061269,262.6542669584245,7014.5536105032825,8282.210065645515
23,75,3.519015659955257,5.145413870246085,13.185682326621924,3.246521739130434,3.604177198640286,291.3020134228188,336.4340044742729,77.31991051454139,5.340044742729306,16.523489932885905,11177.013422818793,528.5391498881431,128.0738255033557,10382.158836689037
24,114,5.983833718244804,5.983833718244804,11.161662817551964,2.86530297182555,3.4850800488587472,391.59815242494227,455.21016166281754,165.0646651270208,8.46189376443418,19.131639722863742,15885.036951501155,1413.4110854503465,31.28406466512702,13661.593533487297
25,25,8.016166281755197,5.621247113163973,7.981524249422633,2.8459326211996716,3.504782478302595,550.0877598152425,587.2817551963049,310.621247113164,9.187066974595844,21.71824480369515,20233.247113163972,3494.7875288683604,1673.8221709006928,19263.025404157044
26,74,7.733990147783251,4.199507389162561,9.310344827586206,4.058651026392963,4.99980516199728,596.0837438423646,576.5369458128079,305.61083743842363,16.352216748768473,21.980295566502463,22844.6921182266,3475.6871921182264,6.248768472906404,21524.741379310344
27,9,7.73019801980198,3.9232673267326734,10.782178217821782,4.718611987381704,5.326863860836633,496.0420792079208,528.2450495049505,255.7970297029703,11.5,20.849009900990097,19642.163366336634,3025.2648514851485,68.70049504950495,17807.26485148515
28,41,5.424936386768448,4.254452926208652,11.256997455470739,3.9210526315789473,4.636366587893305,446.40458015267177,501.63613231552165,215.7735368956743,12.580152671755725,20.519083969465647,12717.139949109414,1958.0050890585242,317.7608142493639,16244.796437659033
29,20,3.4123711340206184,5.77319587628866,11.373711340206185,2.5611607142857142,3.0182504387079128,340.97680412371136,380.430412371134,112.43298969072166,8.791237113402062,17.438144329896907,9882.15206185567,1624.9407216494844,136.56701030927834,11334.162371134022
30,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
31,53,5.180851063829787,5.316489361702128,12.284574468085106,3.285142571285643,3.879036983476126,507.9654255319149,475.375,281.3723404255319,9.502659574468085,19.68882978723404,17713.875,5039.329787234043,46.96010638297872,17376.063829787236
32,71,3.1693548387096775,6.908602150537634,17.29032258064516,2.9614785992217896,3.526029551907473,263.01612903225805,335.39247311827955,39.696236559139784,1.3172043010752688,16.260752688172044,8180.440860215053,208.54032258064515,239.84677419354838,8649.126344086022
33,84,1.8544474393530996,5.390835579514825,12.245283018867925,2.6155000000000004,2.960271597973754,260.0377358490566,314.36927223719675,30.247978436657682,2.0080862533692723,15.795148247978437,6383.307277628032,225.06738544474393,530.8679245283018,8500.350404312669
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.614730878186969,4.215297450424929,7.597733711048159,3.608870967741936,4.500790663538539,614.099150141643,581.844192634561,329.8130311614731,21.21529745042493,21.555240793201133,21705.186968838527,5462.014164305949,9.543909348441927,21025.12747875354
37,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
38,70,8.833333333333334,4.183908045977011,8.045977011494253,4.03434065934066,5.033106929284334,491.4683908045977,515.1350574712644,206.55747126436782,12.933908045977011,20.482758620689655,18517.72988505747,2128.066091954023,275.0919540229885,16891.235632183907
39,18,6.818713450292398,4.099415204678363,8.2046783625731,3.664764621968616,4.62846489118419,548.5994152046784,579.4736842105264,315.7456140350877,9.602339181286549,21.593567251461987,17520.409356725148,3587.9853801169593,0.0,19306.418128654972
40,46,8.266862170087977,3.6099706744868034,7.706744868035191,4.424857839155159,5.609094823391011,632.6011730205279,648.307917888563,317.7096774193548,15.542521994134898,22.114369501466275,19353.202346041056,4677.826979472141,0.0,20502.25806451613
41,64,2.638235294117647,6.223529411764706,11.3,2.239603024574669,2.59342271098759,304.15588235294115,389.95882352941175,99.2,3.4058823529411764,17.726470588235294,10761.947058823529,1864.2205882352941,109.57941176470588,10345.0
42,109,6.613003095975232,3.6346749226006194,9.263157894736842,4.367972742759795,4.930165061976208,628.8297213622291,519.5170278637771,372.95665634674924,11.798761609907121,20.972136222910216,21842.904024767802,7611.814241486068,6.164086687306502,22939.6439628483
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,30,3.7451612903225806,6.080645161290323,10.964516129032258,2.4190981432360745,2.848370974903233,247.54516129032257,305.46774193548384,39.89354838709677,2.606451612903226,15.419354838709678,8409.322580645161,293.7935483870968,3151.0354838709677,8234.58064516129
45,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
46,76,7.311688311688312,4.474025974025974,6.5227272727272725,3.0921625544267055,3.716184032417799,525.6428571428571,544.1915584415584,263.13961038961037,17.571428571428573,20.892857142857142,19614.305194805194,1583.6363636363637,0.0,17839.074675324675
47,17,8.748299319727892,4.41156462585034,9.673469387755102,4.175790285273709,4.819504220269526,553.8639455782313,619.125850340136,310.18027210884355,7.772108843537415,22.142857142857142,22015.969387755104,1785.0816326530612,1413.1122448979593,19861.83673469388
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2103321033210332,6.745387453874539,13.822878228782288,2.37691466083151,2.702395957996132,251.46125461254613,315.5940959409594,39.1070110701107,1.6162361623616237,15.583025830258302,6494.055350553505,255.28044280442805,9554.974169741698,7683.929889298893
50,98,6.524528301886792,5.362264150943396,8.554716981132076,2.8121041520056296,3.503762998008281,524.6679245283019,581.611320754717,297.1547169811321,6.709433962264151,21.70188679245283,22860.449056603775,659.1320754716982,1109.9509433962264,19087.45283018868
51,27,2.803030303030303,7.246212121212121,10.371212121212121,1.818086774699425,2.129652624188052,281.0833333333333,325.0416666666667,78.3219696969697,3.337121212121212,16.007575757575758,8655.65909090909,2597.3636363636365,1.7386363636363635,9285.208333333334
52,43,7.434262948207171,4.175298804780876,9.171314741035857,3.9770992366412212,4.7223062130432645,485.8924302788845,531.7729083665339,247.29482071713147,14.282868525896415,20.92430278884462,19727.956175298805,3812.93625498008,3.282868525896414,16968.74501992032
53,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
54,49,6.114754098360656,4.504098360655738,9.225409836065573,3.40582347588717,4.238345011090913,491.4385245901639,521.8073770491803,239.09426229508196,8.37295081967213,20.5327868852459,17004.118852459014,4393.180327868852,0.0,17073.688524590165
55,57,2.374485596707819,3.925925925925926,10.662551440329219,3.3207547169811322,3.9893167189463488,403.8971193415638,444.47736625514403,141.79012345679013,6.962962962962963,18.94650205761317,7624.168724279835,655.2880658436214,6507.539094650206,13939.40329218107
56,100,2.6942148760330578,6.9958677685950414,13.917355371900827,2.3744831659775545,2.59482463702505,268.6280991735537,396.2603305785124,58.103305785123965,1.768595041322314,17.863636363636363,9217.252066115703,113.5702479338843,414.2892561983471,8976.63223140496
57,3,2.690082644628099,6.43801652892562,12.037190082644628,2.287548138639281,2.662615723288842,233.85537190082644,311.85537190082647,29.165289256198346,4.421487603305785,16.082644628099175,7447.061983471074,201.83471074380165,53.247933884297524,8258.347107438016
58,69,4.6118143459915615,5.552742616033755,12.90295358649789,3.154255319148936,3.8197380561304612,425.59915611814347,434.37974683544303,121.60759493670886,4.10126582278481,19.156118143459917,14099.552742616033,595.2995780590717,253.22784810126583,14862.89029535865
59,112,2.3026315789473686,5.412280701754386,11.842105263157896,2.613452188006483,3.0314751768699137,295.3201754385965,336.9868421052632,72.28947368421052,1.9956140350877194,16.469298245614034,10199.61403508772,215.2938596491228,61.083333333333336,9776.622807017544
60,1,7.026431718061674,2.5066079295154187,5.224669603524229,4.8875219683655535,5.588261469318738,693.1497797356828,705.1806167400881,446.56387665198235,17.088105726872246,22.80616740088106,17360.259911894274,5231.577092511013,30.995594713656388,24885.88105726872
61,80,5.724444444444444,3.0933333333333333,8.08,4.462643678160919,5.361461279461279,582.8044444444445,531.4711111111111,296.2266666666667,11.982222222222223,20.92888888888889,18791.79111111111,6301.084444444445,74.31111111111112,20286.644444444442
62,2,6.741071428571429,6.0625,8.540178571428571,2.520618556701031,2.917858486999112,388.83482142857144,440.7767857142857,154.83482142857142,2.450892857142857,19.330357142857142,15125.589285714286,287.875,0.0,12998.214285714286
63,48,6.113636363636363,3.4727272727272727,8.968181818181819,4.342931937172775,5.695914502164502,617.7045454545455,542.7772727272727,328.8863636363636,12.754545454545454,20.73181818181818,19414.313636363637,6009.045454545455,0.0,20518.477272727272
64,102,3.0642201834862384,4.536697247706422,10.188073394495413,2.9211324570273005,3.5610538925905897,422.91284403669727,503.89449541284404,180.10550458715596,6.353211009174312,19.80275229357798,14677.674311926607,1545.2385321100917,2616.6605504587155,13790.45871559633
65,15,6.874418604651162,4.651162790697675,9.73953488372093,3.572,4.1483845095473,497.1441860465116,542.9581395348837,283.68837209302325,20.665116279069768,21.506976744186048,21373.720930232557,2856.251162790698,0.0,18284.20930232558
66,38,3.2559241706161135,5.014218009478673,10.886255924170616,2.8204158790170135,3.378579188057861,410.74881516587675,493.4407582938389,191.71563981042655,5.4170616113744074,20.113744075829384,11132.611374407583,2425.8767772511846,360.9431279620853,13998.009478672986
67,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
68,62,2.9951923076923075,6.173076923076923,15.677884615384615,3.0249221183800623,3.4271502402512017,302.66346153846155,323.97596153846155,21.096153846153847,0.7019230769230769,15.903846153846153,7735.7067307692305,124.60096153846153,799.6490384615385,9708.677884615385
69,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
70,47,7.702970297029703,4.475247524752475,8.638613861386139,3.651548672566372,4.402222200242003,506.88613861386136,538.6683168316831,261.5,23.45049504950495,20.88118811881188,22068.539603960395,4259.024752475248,100.46534653465346,17411.83168316832
71,93,8.206030150753769,3.3165829145728645,8.07035175879397,4.907575757575757,6.21847350025742,534.1407035175879,583.7738693467337,261.4824120603015,11.417085427135678,21.71356783919598,17909.170854271357,3214.788944723618,0.0,18654.798994974873
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.859459459459459,4.443243243243243,10.108108108108109,3.3686131386861313,4.589888774888775,488.64864864864865,526.5837837837838,272.4756756756757,6.891891891891892,21.01081081081081,23113.55135135135,3288.027027027027,178.4,17803.54054054054
74,34,6.875,4.554347826086956,8.891304347826088,3.461813842482101,4.248179371956546,528.8369565217391,500.26630434782606,318.17391304347825,13.271739130434783,20.831521739130434,35792.75,62.72282608695652,202.65217391304347,18962.173913043476
75,108,2.4917127071823204,4.7845303867403315,11.303867403314918,2.8833718244803697,3.5470309156773245,399.2209944751381,449.08839779005524,191.37016574585635,5.248618784530387,19.0,13483.198895027625,1423.7403314917126,2394.6685082872928,13273.895027624309
76,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
77,81,8.134078212290502,4.5195530726256985,8.46368715083799,3.672435105067985,4.515742435714503,502.23463687150837,514.9385474860335,229.46927374301677,14.044692737430168,20.424581005586592,16847.703910614524,3770.927374301676,1.4636871508379887,17216.45251396648
78,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
79,35,9.057471264367816,4.2298850574712645,10.568965517241379,4.639945652173912,5.403471911230532,566.0747126436781,528.2011494252873,313.9425287356322,20.2183908045977,21.2816091954023,30057.683908045976,4072.890804597701,0.0,20242.155172413793
80,78,4.625730994152047,4.988304093567251,10.95906432748538,3.124267291910903,3.89750645715558,389.34502923976606,470.96491228070175,148.89473684210526,8.12280701754386,19.50877192982456,13695.543859649122,1442.9941520467837,707.8947368421053,12648.421052631578
81,45,6.112426035502959,5.928994082840236,10.34319526627219,2.775449101796408,3.5924167548427905,425.63313609467457,463.7278106508876,209.72189349112426,7.781065088757396,19.692307692307693,22827.49704142012,5268.384615384615,876.9763313609468,14446.627218934911
82,44,9.017857142857142,4.101190476190476,7.851190476190476,4.113207547169812,5.124506330309901,537.297619047619,557.6607142857143,259.375,11.94047619047619,20.708333333333332,20594.660714285714,2900.9940476190477,154.98809523809524,18059.07738095238
83,12,7.285714285714286,3.5952380952380953,8.172619047619047,4.299668874172185,4.784279344993631,548.297619047619,569.547619047619,334.5833333333333,11.726190476190476,21.714285714285715,20468.10119047619,3390.095238095238,0.0,20689.64285714286
84,29,2.6097560975609757,3.8536585365853657,11.987804878048781,3.787974683544304,4.5676450920353355,378.8353658536585,471.5975609756098,167.6829268292683,4.140243902439025,19.353658536585368,11095.707317073171,686.9878048780488,1627.7012195121952,12489.237804878048
85,6,4.212903225806452,3.935483870967742,9.458064516129033,3.473770491803279,4.309070195037937,478.26451612903224,489.2451612903226,234.36129032258066,13.619354838709677,19.316129032258065,11269.670967741935,3973.2645161290325,0.0,15429.322580645161
86,58,5.264900662251655,4.675496688741722,9.112582781456954,3.075070821529745,3.7371658878281395,360.9933774834437,406.04635761589407,141.7682119205298,6.086092715231788,18.39072847682119,13790.543046357616,2361.417218543046,1380.4370860927152,12594.072847682119
87,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
88,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
89,79,2.2993197278911564,6.054421768707483,12.244897959183673,2.4022471910112357,2.8441437719498945,263.265306122449,286.7278911564626,51.673469387755105,2.1768707482993195,14.91156462585034,8921.795918367347,1038.0340136054422,287.421768707483,8556.972789115645
90,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
91,94,5.1931034482758625,3.317241379310345,8.282758620689656,4.0623700623700625,4.9318466590880385,628.5241379310345,624.7586206896551,399.8,13.806896551724138,22.593103448275862,22825.94482758621,4758.289655172413,0.0,22804.206896551725
92,85,2.664335664335664,5.846153846153846,13.23076923076923,2.7188995215311005,2.928285961147952,267.3356643356643,314.90909090909093,37.86013986013986,2.832167832167832,15.678321678321678,5545.468531468531,236.97202797202797,2287.6013986013986,8789.405594405594
93,19,8.633587786259541,4.648854961832061,8.50381679389313,3.686371100164203,4.969978812536064,535.0305343511451,540.4198473282443,258.36641221374043,13.01526717557252,20.81679389312977,21340.09923664122,5123.442748091603,0.0,17475.038167938932
94,72,7.590551181102362,4.299212598425197,9.94488188976378,4.0787545787545785,4.942563748330307,548.2440944881889,538.9055118110236,305.4173228346457,16.055118110236222,20.834645669291337,25282.716535433072,3799.6141732283463,0.0,19357.59842519685
95,110,3.448,6.048,13.4,2.7857142857142856,3.469124768695357,337.016,411.536,89.72,2.752,19.104,14030.376,140.984,3250.264,11843.48
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.137931034482758,2.6379310344827585,6.767241379310345,5.650326797385621,6.317990558292283,603.7413793103449,586.698275862069,318.9568965517241,18.46551724137931,21.25862068965517,20287.0775862069,5914.2844827586205,0.9655172413793104,20832.887931034482
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.648148148148148,3.990740740740741,6.324074074074074,3.250580046403712,3.592249545721768,547.8333333333334,668.7037037037037,271.6666666666667,6.398148148148148,21.703703703703702,15389.462962962964,4324.768518518518,16.296296296296298,17563.796296296296
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.9313725490196076,4.872549019607843,11.833333333333334,3.030181086519115,3.375447999712706,342.1764705882353,325.22549019607845,122.96078431372548,0.9117647058823529,15.872549019607844,6980.098039215686,1761.5882352941176,4586.656862745098,11285.833333333332
102,52,6.088235294117647,5.745098039215686,10.813725490196079,2.9419795221843006,3.466621804121804,445.1862745098039,462.0980392156863,188.55882352941177,6.911764705882353,19.07843137254902,16674.245098039217,3610.4901960784314,915.2156862745098,14303.725490196079
103,103,2.791208791208791,4.65934065934066,13.659340659340659,3.53066037735849,3.932129774986918,291.13186813186815,354.74725274725273,76.34065934065934,2.879120879120879,17.12087912087912,12900.494505494506,309.9010989010989,106.0989010989011,9833.846153846154
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
109,22,7.17910447761194,4.925373134328358,15.656716417910447,4.636363636363637,5.289628654927163,432.1194029850746,516.9104477611941,206.22388059701493,2.9402985074626864,20.71641791044776,36922.35820895522,174.53731343283582,562.5074626865671,15760.298507462687
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
