,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.750326797385621,5.69281045751634,12.351633986928105,2.6528128587830078,3.0921103968652988,290.99738562091505,323.18169934640525,57.86274509803921,2.074509803921569,16.295424836601306,8170.756862745098,230.21830065359478,267.87581699346407,9791.078431372549
1,16,2.926315789473684,5.8240601503759395,12.264661654135338,2.608313968499871,3.085828403377054,327.3654135338346,392.4661654135338,118.36691729323309,2.2300751879699248,18.25563909774436,10520.42857142857,153.10977443609022,13.748872180451128,11264.902255639097
2,107,2.7962382445141065,5.9576802507836994,14.584639498432601,2.917390160484083,3.372725092870041,269.858934169279,330.44984326018806,36.61755485893417,1.1818181818181819,16.586206896551722,10286.048589341694,104.03918495297806,373.62068965517244,9273.973354231975
3,88,2.5900514579759863,5.821612349914236,12.518010291595198,2.595167943429582,3.0109631178695855,287.02401372212694,369.36192109777016,53.312178387650086,3.1663807890222984,17.427101200686106,10402.68267581475,136.45283018867926,16.7958833619211,9457.169811320755
4,65,4.292173913043478,5.224347826086957,13.570434782608695,3.419107856191744,4.1045752411839365,347.9391304347826,415.8608695652174,138.46608695652174,3.3791304347826085,18.594782608695652,12736.939130434783,169.5791304347826,0.8521739130434782,11660.165217391304
5,7,3.153284671532847,5.8010948905109485,11.916058394160585,2.597672223969802,3.071686140299279,295.0255474452555,373.27919708029196,93.11131386861314,2.8686131386861313,17.574817518248175,11966.587591240876,310.35766423357666,9.401459854014599,9922.20802919708
6,8,6.685767097966728,3.5914972273567467,8.304990757855823,4.173957797220793,4.914999846631085,540.5933456561922,516.4343807763402,270.08502772643254,15.473197781885398,20.33086876155268,16610.97227356747,4354.658040665435,0.0,18769.001848428834
7,13,6.272897196261682,4.252336448598131,10.368224299065421,3.9134065934065934,4.776755938765285,476.5308411214953,524.4523364485981,238.4691588785047,12.504672897196262,20.75140186915888,19227.715887850467,1128.4672897196263,8.14018691588785,17157.046728971964
8,28,1.8804554079696394,5.538899430740038,12.54079696394687,2.603631380609798,3.122151265906149,293.32637571157494,360.49715370018976,63.19924098671727,2.79696394686907,16.996204933586338,5566.341555977229,202.4686907020873,23.952561669829223,9294.231499051233
9,87,2.4573055028463,5.903225806451613,13.946869070208729,2.7788492446158792,3.213523393549066,260.80075901328274,302.0360531309298,35.893738140417454,2.480075901328273,15.468690702087287,7088.1612903225805,177.88614800759012,184.5673624288425,8766.015180265655
