,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
28,109,6.719557195571956,3.474169741697417,9.16789667896679,4.5730217737652685,5.087108345733807,626.9575645756457,534.0793357933579,362.02767527675275,13.11070110701107,20.894833948339482,21712.39298892989,6974.070110701107,9.333948339483396,22203.79151291513
29,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
30,50,1.6735459662288932,4.99249530956848,11.803001876172608,2.699361142427659,3.241596416924747,246.76172607879926,298.07129455909944,47.853658536585364,2.793621013133208,15.324577861163228,4404.058161350844,273.10694183864916,6932.009380863039,8226.510318949344
31,76,7.348484848484849,4.162878787878788,6.770833333333333,3.3917197452229297,3.9791812459426095,520.5246212121212,546.8125,252.84280303030303,18.570075757575758,20.678030303030305,19522.272727272728,1586.5984848484848,5.994318181818182,17377.376893939396
32,19,7.413333333333333,4.4,8.939047619047619,3.716450216450216,4.890641765641766,498.50666666666666,534.3314285714285,223.48190476190476,12.299047619047618,20.337142857142858,19556.350476190477,3367.392380952381,34.735238095238095,16129.609523809524
33,43,7.110891089108911,3.996039603960396,8.811881188118813,3.984638255698712,4.736605045119896,490.5207920792079,530.2712871287129,232.3861386138614,14.166336633663366,20.53861386138614,19168.29504950495,3732.588118811881,9.415841584158416,16548.564356435643
34,114,5.99195171026157,5.782696177062374,10.877263581488934,2.917188587334725,3.5033652145647647,411.19919517102613,473.25553319919516,179.9215291750503,9.35010060362173,19.44466800804829,16147.442655935614,1561.4949698189134,35.72032193158954,14285.23138832998
35,57,2.3658536585365852,3.7764227642276422,10.19308943089431,3.3256189451022604,3.9807058738461176,413.2032520325203,452.969512195122,136.5650406504065,6.884146341463414,18.54471544715447,7644.278455284553,744.2052845528456,5461.495934959349,13359.065040650406
36,40,4.548780487804878,5.5182926829268295,11.617886178861788,2.929650092081031,3.510727038676474,472.9451219512195,547.6930894308944,253.3109756097561,9.735772357723578,20.975609756097562,27479.865853658535,2472.737804878049,168.77845528455285,16604.623983739835
37,75,3.5371900826446283,5.0764462809917354,13.179752066115702,3.2930402930402933,3.657303033284438,290.37396694214874,337.7169421487603,75.50826446280992,5.225206611570248,16.49173553719008,11073.28305785124,529.646694214876,123.64669421487604,10281.487603305784
38,20,3.6247379454926625,5.5744234800838575,11.580712788259959,2.727717186912373,3.1857117172368743,353.9182389937107,394.1069182389937,118.88469601677149,9.681341719077569,17.568134171907758,10566.224318658282,1759.53249475891,133.36268343815513,11542.033542976938
39,9,7.717894736842105,3.865263157894737,10.673684210526316,4.758169934640523,5.352176741387268,500.2526315789474,532.3705263157894,256.68,11.793684210526315,20.926315789473684,19657.2,2968.5663157894737,62.13263157894737,17910.01052631579
40,64,2.59447983014862,6.2441613588110405,11.180467091295117,2.2060523631417883,2.525281296628243,301.5371549893843,387.85350318471336,92.91507430997876,3.2038216560509554,17.558386411889597,10689.938428874735,1774.2229299363057,100.10828025477707,10173.885350318471
41,72,7.616557734204793,4.206971677559913,10.206971677559913,4.2366649404453645,5.1649631389443,562.4749455337691,560.5490196078431,301.38126361655776,15.455337690631808,20.88235294117647,24384.989106753812,3501.309368191721,12.20479302832244,19052.363834422657
42,78,4.192560175054704,4.711159737417943,10.929978118161925,3.209939619136089,3.9895064514867578,390.22100656455143,472.8074398249453,143.7133479212254,8.301969365426697,19.177242888402624,12942.56455142232,1312.5754923413567,694.7286652078775,12358.719912472649
43,74,7.717105263157895,4.18859649122807,9.217105263157896,4.042931937172775,4.949903106153106,591.7872807017544,574.4868421052631,299.49122807017545,16.537280701754387,21.82894736842105,22571.92105263158,3369.7719298245615,10.732456140350877,21206.875
44,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
45,25,7.97737556561086,5.608597285067873,7.927601809954751,2.8358208955223883,3.4734633780656643,548.5429864253393,585.5361990950227,309.0,9.180995475113122,21.65837104072398,20180.83031674208,3452.610859728507,1639.7398190045249,19192.432126696833
46,53,5.236902050113895,5.232346241457859,12.134396355353076,3.319982585981715,3.910041872386104,510.92938496583145,478.53302961275625,276.8382687927107,9.67881548974943,19.667425968109338,17785.077448747154,5037.066059225513,54.96810933940775,17255.2277904328
47,77,5.818604651162791,3.4209302325581397,10.444186046511629,4.753908905506458,5.711197523406826,497.3,498.70232558139537,223.07906976744187,11.146511627906976,19.548837209302327,13782.495348837208,6229.316279069767,7043.483720930232,16076.558139534884
48,12,7.049763033175355,3.343601895734597,7.6350710900473935,4.391920623671155,4.9008172054380585,567.526066350711,587.4170616113744,312.91469194312793,12.87914691943128,21.386255924170616,18920.9336492891,3588.526066350711,2.7606635071090047,19778.068720379146
49,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
50,46,8.094430992736077,3.6004842615012107,7.707021791767555,4.388702084734364,5.499471190633418,634.8692493946731,646.1573849878935,320.135593220339,15.847457627118644,22.019370460048425,19447.0799031477,4480.806295399516,1.1016949152542372,20368.886198547214
51,17,8.597014925373134,4.407960199004975,9.144278606965175,4.024830699774267,4.53702367974756,556.820895522388,618.9601990049752,310.08706467661693,7.708955223880597,21.937810945273633,22310.86069651741,1703.0124378109454,1045.8432835820895,19772.238805970148
52,29,2.6675,4.04,12.23,3.6875,4.342696872571873,387.195,484.4325,165.0025,4.8375,19.435,11847.8925,764.995,1117.15,12792.3625
53,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
54,34,7.01530612244898,4.428571428571429,9.196428571428571,3.660714285714286,4.1591925010930115,550.515306122449,524.8214285714286,340.73979591836735,11.920918367346939,21.17091836734694,37737.68877551021,69.13520408163265,234.67857142857142,19932.270408163266
55,23,2.445012787723785,5.181585677749361,13.9846547314578,3.1707798617966434,3.5057625665042544,269.2557544757033,349.00511508951405,64.71611253196932,2.207161125319693,17.0,8486.381074168798,179.40153452685422,509.99744245524295,9450.959079283888
56,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
57,69,4.62565445026178,5.633507853403142,12.30890052356021,3.006040892193308,3.59211356560833,416.5,427.35078534031413,114.7303664921466,4.109947643979058,18.717277486910994,13945.15445026178,541.4502617801047,234.18586387434556,14285.20942408377
58,62,3.068241469816273,6.2204724409448815,15.343832020997375,2.959915611814346,3.318215273096005,303.7769028871391,330.76115485564304,18.816272965879264,0.6902887139107612,15.79002624671916,7813.674540682415,120.40682414698163,697.1679790026246,9555.839895013123
59,70,8.761273209549072,4.2175066312997345,7.946949602122016,3.9616352201257867,4.97806876837311,490.0079575596817,514.4641909814324,206.6127320954907,13.071618037135279,20.448275862068964,18532.005305039787,2086.8912466843503,259.60477453580904,16834.336870026524
60,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
61,97,2.793010752688172,4.236559139784946,10.158602150537634,3.0571065989847717,3.5832706496012947,397.89247311827955,463.5860215053763,158.9811827956989,3.5591397849462365,19.330645161290324,8636.637096774193,432.2204301075269,62.07258064516129,13270.10752688172
62,31,2.8622589531680442,4.8264462809917354,13.787878787878787,3.4497716894977164,3.915843079479443,245.62809917355372,360.4820936639118,41.429752066115704,2.5261707988980717,17.366391184573004,9412.584022038567,243.92011019283746,76.65013774104683,8618.071625344353
63,38,3.685082872928177,5.220994475138122,10.781767955801104,2.7708994708994705,3.3089658423221957,420.30386740331494,505.21546961325964,185.34530386740332,5.685082872928176,20.002762430939228,12432.110497237569,2318.204419889503,294.37016574585635,13702.845303867403
64,103,3.0554016620498614,4.905817174515236,14.329639889196676,3.543760587238848,3.7677167630768738,283.4404432132964,361.89473684210526,64.25761772853186,2.290858725761773,17.077562326869806,13548.84487534626,274.3185595567867,398.02493074792244,9356.440443213296
65,95,5.752808988764045,3.8876404494382024,8.823033707865168,3.7492774566473983,4.632291210661998,547.5758426966293,559.6376404494382,280.2612359550562,14.929775280898877,20.75,14253.067415730337,4814.66011235955,302.2134831460674,18155.941011235955
66,112,2.3400576368876083,5.3429394812680115,11.495677233429396,2.589536138079828,2.9923615929379617,299.6023054755043,342.6023054755043,67.95677233429394,1.9798270893371759,16.45821325648415,10204.685878962537,197.69740634005763,576.7146974063401,9800.086455331411
67,98,6.448071216617211,5.2195845697329375,8.103857566765578,2.787947697555429,3.514074855246962,525.1216617210682,591.4480712166172,287.8575667655786,6.620178041543027,21.5459940652819,22684.373887240356,759.9525222551929,878.700296735905,18655.66765578635
68,48,6.074183976261128,3.6528189910979227,8.68545994065282,4.040617384240456,5.248635250341482,616.6676557863501,558.6795252225519,334.00890207715133,13.599406528189911,20.83086053412463,19278.679525222553,5876.608308605341,4.13946587537092,20301.364985163204
69,91,2.203030303030303,6.754545454545455,13.690909090909091,2.3530731269627636,2.691216102178669,253.64242424242425,319.1030303030303,39.36666666666667,1.6090909090909091,15.512121212121212,6529.754545454545,275.1939393939394,9546.418181818182,7589.424242424242
70,94,5.3567073170731705,3.2347560975609757,7.8810975609756095,4.092365692742695,4.699108868773503,644.4512195121952,643.939024390244,394.9756097560976,13.271341463414634,22.375,22423.146341463416,4860.088414634146,0.0,22245.960365853658
71,47,7.101226993865031,4.745398773006135,8.877300613496933,3.3671622495151907,3.983063834597577,495.1993865030675,525.8435582822086,245.48773006134968,21.941717791411044,20.533742331288344,21174.91717791411,3687.622699386503,67.6042944785276,16684.539877300613
72,102,2.987460815047022,4.567398119122257,10.075235109717868,2.859986273164036,3.446553898904996,416.29780564263325,503.3260188087774,173.83072100313478,6.570532915360501,19.642633228840126,14236.147335423197,1608.58934169279,2538.3009404388713,13393.150470219436
73,90,1.9715189873417722,4.9715189873417724,10.284810126582279,2.4653087205601527,2.8750219631486287,349.3386075949367,351.0601265822785,144.2594936708861,1.360759493670886,16.89873417721519,10792.560126582279,192.43354430379748,3759.474683544304,11558.575949367088
74,108,2.5466237942122185,4.790996784565916,10.704180064308682,2.765771812080537,3.285033865741261,409.508038585209,465.7717041800643,193.62700964630224,5.578778135048231,19.305466237942124,13863.903536977492,1517.40192926045,1744.2861736334405,13500.771704180064
75,89,2.7248322147651005,4.5134228187919465,13.281879194630873,3.5464684014869885,4.384662392044943,404.5469798657718,388.255033557047,205.29530201342283,3.0671140939597317,17.818791946308725,13213.593959731545,948.503355704698,558.5,14540.587248322148
76,80,5.201342281879195,2.9865771812080535,7.959731543624161,4.406741573033709,5.199796987129202,592.4630872483222,532.0671140939597,296.6006711409396,12.308724832214764,20.79530201342282,18052.520134228187,6624.976510067114,74.4261744966443,20621.409395973154
77,81,8.131205673758865,4.50354609929078,8.24822695035461,3.6370078740157483,4.272816062975638,502.5248226950355,515.1560283687943,222.81205673758865,14.375886524822695,20.30851063829787,16876.198581560286,3542.709219858156,12.890070921985815,16872.0390070922
78,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
79,58,5.211111111111111,4.5851851851851855,8.837037037037037,3.063812600969305,3.8041703050036384,368.81481481481484,413.25555555555553,137.6888888888889,6.851851851851852,18.125925925925927,13959.781481481481,2436.2555555555555,1456.5777777777778,12307.981481481482
80,1,6.928301886792453,2.483018867924528,5.1056603773584905,4.846504559270517,5.480980968716818,694.6377358490566,707.6150943396226,440.2,17.2,22.735849056603772,17016.977358490567,5212.026415094339,26.815094339622643,24653.867924528302
81,2,6.642857142857143,5.940476190476191,8.511904761904763,2.5511022044088176,3.062137438179105,391.01984126984127,446.4007936507937,156.30555555555554,2.5674603174603177,19.313492063492063,14979.738095238095,289.234126984127,3.1746031746031744,12914.126984126984
82,33,3.6184738955823295,4.429718875502008,11.200803212851406,3.345421577515866,3.8627262295936995,475.55823293172693,479.3453815261044,219.22088353413653,21.220883534136547,20.120481927710845,15635.220883534137,2295.859437751004,991.0562248995984,16617.81124497992
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5493562231759657,4.987124463519313,12.304721030042918,2.7779690189328745,3.1343493654652455,246.92703862660943,327.0772532188841,32.287553648068666,1.9356223175965666,16.068669527896997,3691.343347639485,128.22317596566523,1733.4721030042917,8180.98712446352
85,35,8.828947368421053,4.140350877192983,10.486842105263158,4.665254237288136,5.581684007999797,563.0438596491229,530.2149122807018,305.030701754386,20.04385964912281,21.140350877192983,28572.793859649122,3934.754385964912,6.118421052631579,19844.05701754386
86,45,5.951327433628318,5.756637168141593,10.393805309734514,2.8393543428132206,3.6362753519833166,433.4867256637168,471.6725663716814,207.45575221238937,8.300884955752212,19.858407079646017,23178.194690265485,5368.938053097345,789.2964601769911,14707.721238938053
87,79,2.3891402714932126,6.104072398190045,12.013574660633484,2.3595255744996297,2.7046792887856235,263.289592760181,306.99095022624437,54.914027149321264,2.2895927601809953,15.357466063348417,9095.253393665158,910.4524886877828,208.0316742081448,8532.918552036199
88,85,2.689814814814815,5.796296296296297,13.018518518518519,2.710063897763578,2.8377511819607406,254.75925925925927,312.52777777777777,34.782407407407405,2.939814814814815,15.462962962962964,5606.027777777777,198.93055555555554,2192.25,8312.592592592593
89,111,3.0833333333333335,5.627450980392157,10.867647058823529,2.479094076655052,2.8197445936416523,229.87745098039215,306.7843137254902,28.877450980392158,2.4705882352941178,15.612745098039216,5301.274509803921,163.5686274509804,5891.75,7782.96568627451
90,66,2.615,4.84,11.45,2.90599173553719,3.3676892482517484,325.17,336.62,107.495,1.35,15.81,6250.64,1859.365,4137.38,10333.75
91,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
92,73,5.371727748691099,4.12565445026178,9.38219895287958,3.5761421319796955,4.28147873069339,859.6701570680628,604.5916230366493,392.73821989528795,3.4083769633507854,22.214659685863875,25039.738219895287,3879.214659685864,12.162303664921467,31435.078534031414
93,44,8.925133689839573,4.112299465240642,7.855614973262032,4.080624187256177,5.061609795433325,541.2032085561498,561.7433155080214,265.9465240641711,12.219251336898395,20.871657754010695,20725.4064171123,2961.5561497326203,140.951871657754,18306.310160427805
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,61,6.861271676300578,3.7630057803468207,6.398843930635838,3.523809523809524,4.0560170240806075,556.664739884393,647.4739884393064,269.6184971098266,7.040462427745664,21.53757225433526,15467.630057803468,4363.537572254335,30.78034682080925,17657.28323699422
96,92,6.017543859649122,4.754385964912281,10.046783625730994,3.378843788437884,3.9765770454366947,408.65497076023394,450.97076023391816,148.03508771929825,7.321637426900585,18.883040935672515,13743.982456140351,2605.374269005848,126.48538011695906,13906.637426900585
97,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
98,10,8.301282051282051,2.3974358974358974,6.564102564102564,6.2005347593582885,6.592116910866911,609.6025641025641,601.3974358974359,307.3333333333333,20.26923076923077,21.23076923076923,20358.115384615387,5785.455128205128,19.128205128205128,20397.69230769231
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,26,2.630252100840336,6.890756302521009,10.53781512605042,1.9109756097560973,2.0281010889204167,254.16806722689077,330.5882352941176,40.48739495798319,2.991596638655462,16.571428571428573,7074.302521008403,130.1344537815126,2.3109243697478994,8805.546218487394
104,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
105,42,6.663551401869159,3.850467289719626,12.514018691588785,4.980582524271845,6.3294733044733045,532.4392523364486,552.3831775700935,252.73831775700936,14.02803738317757,20.934579439252335,20201.77570093458,3395.1682242990655,1687.411214953271,17796.96261682243
106,22,6.893203883495145,4.689320388349515,14.844660194174757,4.635610766045549,5.543311381175458,435.20388349514565,536.3300970873786,216.40776699029126,4.029126213592233,20.97087378640777,37954.16504854369,167.16504854368932,385.2621359223301,16072.57281553398
107,101,4.617021276595745,5.840425531914893,10.840425531914894,2.6466302367941714,2.8627009220094326,262.02127659574467,327.0531914893617,41.276595744680854,3.127659574468085,15.872340425531915,12782.244680851063,196.7340425531915,8.01063829787234,8757.18085106383
108,113,8.19277108433735,4.590361445783133,10.819277108433734,4.141732283464567,4.395520175941862,653.6506024096385,578.144578313253,367.4457831325301,13.63855421686747,22.55421686746988,35944.180722891564,4206.578313253012,4.8192771084337345,26488.01204819277
109,82,7.0375,5.325,5.7625,2.403755868544601,3.246535096847597,630.6125,727.1625,322.5375,2.8625,22.4125,15315.175,5032.1875,0.0,20193.8125
110,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
