,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
60,80,5.686098654708521,3.0672645739910314,8.01793721973094,4.4678362573099415,5.377204783258595,582.5650224215246,530.8116591928251,294.8609865470852,11.964125560538116,20.90134529147982,18652.269058295966,6266.026905829596,74.97757847533633,20221.905829596413
61,2,6.7207207207207205,6.085585585585585,8.554054054054054,2.5099925980755,2.908860215110215,388.9549549549549,440.3693693693694,154.9099099099099,2.454954954954955,19.324324324324323,15142.391891891892,285.2027027027027,0.0,13000.472972972973
62,48,6.068493150684931,3.4794520547945207,8.968036529680365,4.321522309711286,5.683871493803001,616.9406392694063,542.2648401826484,328.7762557077626,12.744292237442922,20.726027397260275,19345.739726027397,5984.356164383562,0.0,20504.406392694065
63,112,2.3073394495412844,5.334862385321101,11.844036697247706,2.65262252794497,3.080356671870433,295.1651376146789,337.0321100917431,73.04587155963303,1.9770642201834863,16.513761467889907,10176.165137614678,220.36238532110093,63.88532110091743,9768.050458715596
64,102,3.0651162790697675,4.53953488372093,10.223255813953488,2.927254098360656,3.557747949724694,423.09302325581393,504.3302325581395,180.68837209302325,6.330232558139535,19.823255813953487,14748.116279069767,1529.8093023255815,2616.7302325581395,13825.046511627907
65,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
66,38,3.2780487804878047,5.004878048780488,10.86829268292683,2.8265107212475633,3.4055132130741885,410.9317073170732,493.5170731707317,191.54634146341462,5.409756097560976,20.102439024390243,11051.156097560975,2420.541463414634,357.4926829268293,13998.536585365853
67,77,6.234146341463415,3.502439024390244,11.307317073170731,5.008356545961002,6.115859113785943,488.0682926829268,496.8731707317073,241.72682926829268,12.609756097560975,20.204878048780486,14663.160975609757,5359.424390243902,14705.136585365854,17195.365853658535
68,15,6.876847290640394,4.684729064039409,9.773399014778326,3.554153522607781,4.159742214545171,494.46305418719214,540.4088669950739,282.60591133004925,20.551724137931036,21.458128078817733,21349.39408866995,2811.0344827586205,0.0,18191.600985221674
69,62,3.0050251256281406,6.155778894472362,15.728643216080402,3.043265306122449,3.392633762106124,302.63316582914575,323.7638190954774,21.13065326633166,0.7035175879396985,15.919597989949748,7787.43216080402,124.62311557788945,825.2814070351759,9735.251256281406
70,47,7.71859296482412,4.447236180904523,8.71356783919598,3.694915254237288,4.445695120066979,507.9748743718593,539.2663316582915,263.07035175879395,23.547738693467338,20.934673366834172,22159.894472361808,4312.814070351758,101.97989949748744,17508.94472361809
71,93,8.206185567010309,3.3092783505154637,8.077319587628866,4.920560747663551,6.211217662635188,534.7680412371134,583.3556701030927,262.0103092783505,11.396907216494846,21.70618556701031,17851.046391752578,3225.463917525773,0.0,18714.536082474227
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,34,6.896174863387978,4.540983606557377,8.918032786885245,3.482551143200962,4.266612046120243,529.2185792349727,500.1693989071038,318.5191256830601,13.311475409836065,20.830601092896174,35870.256830601094,63.0655737704918,203.75956284153006,19002.10382513661
75,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
76,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
77,108,2.4689265536723166,4.80225988700565,11.344632768361581,2.876470588235294,3.56334799851749,397.4180790960452,446.9265536723164,190.1638418079096,5.163841807909605,18.943502824858758,13488.717514124293,1394.0338983050847,2405.7457627118642,13224.915254237289
78,81,8.119318181818182,4.534090909090909,8.494318181818182,3.664160401002506,4.485470999959636,502.27840909090907,514.75,230.0568181818182,13.801136363636363,20.4375,16862.818181818184,3778.7102272727275,1.4886363636363635,17247.471590909092
79,35,9.178571428571429,4.190476190476191,10.69047619047619,4.7414772727272725,5.412599206349206,567.0238095238095,529.0595238095239,313.5238095238095,20.154761904761905,21.31547619047619,30087.113095238095,4158.190476190476,0.0,20294.434523809523
80,45,6.101190476190476,5.916666666666667,10.398809523809524,2.788732394366197,3.60784780695495,426.1309523809524,464.375,210.08928571428572,7.803571428571429,19.708333333333332,22890.785714285714,5284.375,881.8869047619048,14460.297619047618
81,44,9.011976047904191,4.083832335329341,7.838323353293413,4.126099706744868,5.140221937078224,537.2874251497007,557.4491017964071,259.311377245509,12.0,20.688622754491018,20577.323353293414,2895.4131736526947,155.91616766467067,18033.20359281437
82,78,4.575757575757576,5.054545454545455,10.969696969696969,3.0755395683453237,3.7805470960016416,386.1151515151515,467.6484848484848,148.3151515151515,8.193939393939393,19.46060606060606,13623.975757575758,1444.2424242424242,717.0969696969697,12542.848484848486
83,12,7.329192546583851,3.6149068322981366,8.26086956521739,4.312714776632302,4.770448840324617,549.0434782608696,569.9875776397515,338.85093167701865,11.5527950310559,21.788819875776397,20638.024844720498,3430.807453416149,0.0,20949.72049689441
84,6,4.251655629139073,3.9403973509933774,9.496688741721854,3.489075630252101,4.314261584625823,478.5430463576159,489.6026490066225,235.16556291390728,13.43046357615894,19.350993377483444,11289.152317880795,3958.880794701987,0.0,15458.443708609271
85,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
86,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
87,29,2.6375838926174495,3.838926174496644,11.946308724832214,3.7989510489510487,4.587001607639191,377.6577181208054,466.8724832214765,168.2751677852349,3.825503355704698,19.308724832214764,11008.805369127516,663.8724832214765,1588.5906040268455,12521.845637583892
88,58,5.337837837837838,4.648648648648648,9.175675675675675,3.122093023255814,3.7906380406380404,362.9932432432432,408.97972972972974,142.75,6.162162162162162,18.47972972972973,13934.648648648648,2391.939189189189,1371.837837837838,12678.547297297297
89,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
90,79,2.305555555555556,6.097222222222222,12.1875,2.376993166287016,2.801048883600967,263.2083333333333,285.93055555555554,51.78472222222222,2.125,14.916666666666666,8998.354166666666,1045.6319444444443,293.40972222222223,8576.840277777777
91,85,2.7226277372262775,5.868613138686132,13.35036496350365,2.7388059701492535,2.9657256660852624,270.0,315.9051094890511,38.24087591240876,2.781021897810219,15.686131386861314,5628.226277372263,236.56934306569343,2324.70802919708,8840.65693430657
92,94,5.094890510948905,3.372262773722628,8.291970802919709,3.9696969696969697,4.809862035774445,622.956204379562,620.7591240875912,396.05839416058393,13.75912408759124,22.525547445255473,22514.642335766424,4651.956204379562,0.0,22622.153284671534
93,110,3.401639344262295,6.0,13.139344262295081,2.756830601092896,3.4709026221019954,334.2295081967213,408.9590163934426,87.48360655737704,2.5245901639344264,18.991803278688526,13651.040983606557,139.13934426229508,3235.5819672131147,11649.713114754099
94,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
95,19,9.129310344827585,4.698275862068965,8.844827586206897,3.825688073394496,5.168009050336637,540.9396551724138,542.9224137931035,260.87068965517244,12.905172413793103,20.870689655172413,21830.258620689656,5428.9655172413795,0.0,17736.206896551725
96,72,7.51304347826087,4.443478260869565,10.139130434782608,3.9726027397260273,4.630121124967673,540.3478260869565,532.6,303.95652173913044,15.382608695652173,20.83478260869565,25607.55652173913,3712.426086956522,0.0,19280.695652173912
97,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.648148148148148,3.990740740740741,6.324074074074074,3.250580046403712,3.592249545721768,547.8333333333334,668.7037037037037,271.6666666666667,6.398148148148148,21.703703703703702,15389.462962962964,4324.768518518518,16.296296296296298,17563.796296296296
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.069306930693069,5.801980198019802,10.871287128712872,2.9197952218430037,3.372231920994297,443.2475247524753,460.3168316831683,187.78217821782178,6.792079207920792,19.06930693069307,16718.37623762376,3615.237623762376,924.2772277227723,14303.910891089108
102,66,2.9405940594059405,4.891089108910891,11.910891089108912,3.0364372469635628,3.394016791789069,343.23762376237624,325.76237623762376,122.88118811881188,0.9207920792079208,15.881188118811881,7008.227722772277,1776.3663366336634,4592.019801980198,11316.039603960397
103,103,2.689655172413793,4.689655172413793,13.60919540229885,3.4754901960784315,3.920197044334975,288.85057471264366,350.632183908046,75.8735632183908,2.839080459770115,17.06896551724138,12966.080459770115,306.58620689655174,110.97701149425288,9826.6091954023
104,26,2.8227848101265822,7.341772151898734,11.683544303797468,1.975862068965517,2.105397099384441,258.0126582278481,333.0886075949367,42.721518987341774,2.632911392405063,16.924050632911392,7426.772151898735,125.9113924050633,0.0,9195.06329113924
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
108,21,5.463768115942029,4.434782608695652,10.26086956521739,3.545751633986928,4.391770186335404,385.231884057971,429.57971014492756,157.18840579710144,8.231884057971014,18.782608695652176,15009.985507246378,1498.7826086956522,22.63768115942029,13462.173913043478
109,22,7.17910447761194,4.925373134328358,15.656716417910447,4.636363636363637,5.289628654927163,432.1194029850746,516.9104477611941,206.22388059701493,2.9402985074626864,20.71641791044776,36922.35820895522,174.53731343283582,562.5074626865671,15760.298507462687
110,113,8.229508196721312,4.262295081967213,11.245901639344263,4.569230769230769,4.774375487900078,657.7704918032787,579.311475409836,382.60655737704917,12.819672131147541,22.81967213114754,36581.311475409835,4437.88524590164,0.0,27257.70491803279
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
