,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
32,71,3.1485411140583555,6.9442970822281165,17.251989389920425,2.937738731856379,3.4988167996830772,262.0742705570292,334.42970822281166,39.61273209549071,1.3315649867374004,16.254641909814325,8139.7692307692305,205.89655172413794,236.6657824933687,8634.363395225464
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,11,7.60904255319149,4.1888297872340425,7.662234042553192,3.6457142857142855,4.565635915502937,613.8723404255319,584.7579787234042,328.8989361702128,21.545212765957448,21.52127659574468,21588.271276595744,5354.218085106383,10.99468085106383,20905.159574468085
35,96,3.3114754098360657,4.6530054644808745,13.03551912568306,3.513211978860834,4.322531760134219,401.7103825136612,452.4836065573771,173.9262295081967,4.901639344262295,19.24863387978142,10906.210382513662,1213.344262295082,19.05464480874317,13469.603825136612
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.188202247191011,3.595505617977528,7.688202247191011,4.415625,5.554932855845777,633.4747191011236,647.5870786516854,319.2977528089888,15.581460674157304,22.103932584269664,19317.134831460673,4664.685393258427,0.0,20512.612359550563
38,70,8.804532577903682,4.164305949008499,8.036827195467422,4.044217687074829,5.027781659140687,491.07648725212465,514.8498583569406,206.40509915014164,13.011331444759207,20.47025495750708,18495.617563739375,2140.6657223796033,274.95467422096317,16887.351274787536
39,64,2.6296296296296298,6.196581196581197,11.290598290598291,2.2464367816091957,2.592672385897625,304.53561253561253,389.5698005698006,99.47863247863248,3.4415954415954415,17.706552706552706,10785.4245014245,1857.3333333333333,113.75213675213675,10344.430199430199
40,18,6.842406876790831,4.083094555873926,8.217765042979943,3.688421052631579,4.616241622115548,550.0229226361032,580.6532951289398,316.0773638968481,9.716332378223496,21.636103151862464,17566.489971346706,3607.051575931232,0.0,19366.948424068767
41,97,2.805157593123209,4.269340974212034,10.091690544412607,3.0208053691275167,3.5755142103995974,399.91977077363896,463.27220630372494,160.03151862464185,3.5386819484240686,19.378223495702006,8610.97994269341,421.84240687679085,56.01432664756447,13394.441260744987
42,109,6.563798219584569,3.620178041543027,9.210682492581602,4.357377049180328,4.907214867229704,626.8308605341247,519.6824925816023,370.43026706231456,11.816023738872403,20.937685459940653,21645.72700296736,7514.495548961424,6.169139465875371,22778.768545994066
43,30,3.7771084337349397,6.087349397590361,10.885542168674698,2.408708560118753,2.8608087611852673,249.34337349397592,306.8524096385542,40.153614457831324,2.677710843373494,15.448795180722891,8444.481927710844,302.4457831325301,3085.5361445783133,8283.177710843374
44,76,7.277258566978193,4.4485981308411215,6.538940809968848,3.105742296918767,3.7063311558638663,525.5233644859813,544.5607476635514,262.2741433021807,17.70404984423676,20.87227414330218,19557.218068535825,1583.5202492211838,1.043613707165109,17782.64797507788
45,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
46,23,2.3079365079365077,5.161904761904762,14.095238095238095,3.177736777367773,3.503836340026816,259.32380952380953,335.93968253968256,57.82857142857143,2.0095238095238095,16.885714285714286,7891.888888888889,159.16825396825396,484.9047619047619,9201.666666666666
47,17,8.674121405750798,4.36741214057508,9.571884984025559,4.177761521580101,4.765798578418387,554.1341853035144,619.3769968051118,309.76038338658145,7.881789137380192,22.099041533546327,21972.575079872204,1765.4185303514378,1332.0223642172523,19796.05431309904
48,27,2.7697368421052633,7.144736842105263,10.351973684210526,1.8365561694290977,2.1085794741464245,282.5032894736842,328.9967105263158,78.3092105263158,3.585526315789474,16.075657894736842,8828.299342105263,2650.871710526316,4.171052631578948,9326.924342105263
49,3,2.718861209964413,6.334519572953737,12.04982206405694,2.331460674157303,2.665518723020128,234.44483985765123,317.4056939501779,28.548042704626333,4.427046263345196,16.160142348754448,7465.241992882562,201.1779359430605,79.31672597864768,8215.551601423487
50,57,2.3857142857142857,3.835714285714286,10.57857142857143,3.379888268156425,4.082366760223903,408.6857142857143,449.0,140.0142857142857,6.946428571428571,18.932142857142857,7626.496428571429,680.875,6365.271428571428,13886.517857142857
51,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
52,100,2.729241877256318,6.851985559566787,13.772563176895307,2.4083245521601686,2.6614713956320455,270.2671480144404,394.3140794223827,56.24187725631769,1.812274368231047,17.71841155234657,9240.657039711192,121.46570397111914,441.16606498194943,8947.942238267147
53,98,6.463503649635037,5.368613138686132,8.456204379562044,2.77906186267845,3.46414223448895,522.8394160583941,581.42700729927,294.2664233576642,6.660583941605839,21.67883211678832,22639.62408759124,666.2116788321168,1073.492700729927,18941.678832116788
54,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
55,43,7.376383763837638,4.1512915129151295,9.03690036900369,3.953777777777778,4.636818552501209,485.0811808118081,530.4022140221402,244.7490774907749,14.398523985239853,20.878228782287824,19586.442804428043,3749.121771217712,7.254612546125461,16843.89298892989
56,112,2.3011152416356877,5.315985130111525,11.680297397769516,2.6300699300699297,3.0803619552690185,295.97769516728624,338.003717472119,70.76951672862454,2.003717472118959,16.527881040892193,10332.018587360595,219.2527881040892,298.7732342007435,9894.832713754648
57,49,6.041509433962264,4.445283018867925,9.339622641509434,3.4601018675721558,4.2782982635812825,494.2830188679245,524.2641509433962,237.17735849056604,8.535849056603773,20.49811320754717,16830.890566037735,4437.950943396227,0.0,16971.245283018867
58,69,4.571984435797665,5.560311284046692,12.630350194552529,3.093771868439468,3.7180956203329742,424.2295719844358,432.4747081712062,120.89494163424125,4.089494163424124,19.058365758754864,13932.136186770427,587.295719844358,237.36964980544747,14765.428015564203
59,15,6.968503937007874,4.5984251968503935,9.661417322834646,3.6164383561643834,4.152736731772165,504.0511811023622,547.8622047244095,282.0275590551181,20.405511811023622,21.531496062992126,21419.20472440945,2943.3543307086616,0.0,18301.94881889764
60,90,1.808,5.048,9.884,2.3161648177496037,2.787514463606569,340.756,335.824,141.516,1.22,16.572,10349.48,178.288,3333.108,11398.4
61,48,6.0418410041841,3.510460251046025,8.820083682008368,4.233611442193087,5.6220312811317,618.2970711297071,546.8786610878661,330.02928870292885,13.096234309623432,20.790794979079497,19233.7949790795,5980.740585774059,0.0,20489.853556485356
62,80,5.606694560669456,3.0502092050209204,8.0,4.460905349794239,5.388001503378073,585.2217573221757,533.6108786610879,298.02928870292885,12.03347280334728,20.93305439330544,18711.20920502092,6394.422594142259,78.68619246861925,20466.52719665272
63,1,7.0212765957446805,2.4680851063829787,5.2,4.951724137931034,5.622136256178809,694.9276595744681,707.5021276595745,446.20851063829787,17.229787234042554,22.8,17373.157446808513,5286.953191489361,30.238297872340425,24903.08510638298
64,102,2.978448275862069,4.452586206896552,10.245689655172415,2.96999031945789,3.591708686428514,420.4698275862069,503.12068965517244,176.71120689655172,6.271551724137931,19.732758620689655,14360.840517241379,1571.9310344827586,2698.7887931034484,13589.051724137931
65,2,6.738938053097345,6.061946902654867,8.52212389380531,2.5175182481751825,2.9122923843609683,388.53097345132744,441.1946902654867,154.53982300884957,2.4690265486725664,19.32300884955752,15070.0,285.9867256637168,0.0,12964.712389380531
66,38,3.2544642857142856,5.035714285714286,10.803571428571429,2.791666666666667,3.318011489998097,410.34375,494.2857142857143,188.66071428571428,5.348214285714286,20.044642857142858,11077.64732142857,2379.40625,356.8482142857143,13848.72767857143
67,62,2.9863636363636363,6.295454545454546,15.763636363636364,2.978339350180505,3.366985829826739,301.7409090909091,326.51363636363635,21.15,0.7227272727272728,16.03181818181818,7824.331818181819,122.33636363636364,793.8863636363636,9727.818181818182
68,77,6.217592592592593,3.430555555555556,11.231481481481481,5.086369770580296,6.209264436694992,489.27314814814815,497.89814814814815,239.3287037037037,12.666666666666666,20.15740740740741,14464.398148148148,5434.25,13959.055555555557,17098.98148148148
69,47,7.623255813953488,4.497674418604651,8.581395348837209,3.602895553257497,4.302909170932427,507.2232558139535,538.5767441860465,264.30697674418604,23.46511627906977,20.91627906976744,22185.683720930232,4164.297674418604,94.76279069767442,17489.86046511628
70,83,1.480952380952381,5.061904761904762,12.58095238095238,2.7779868297271872,3.126115973973117,248.6809523809524,326.06190476190477,32.766666666666666,1.842857142857143,16.223809523809525,3565.5714285714284,111.14285714285714,1550.8380952380953,8327.595238095239
71,29,2.616504854368932,3.907766990291262,11.776699029126213,3.6832298136645965,4.368533637344317,380.52912621359224,471.4126213592233,169.11650485436894,4.364077669902913,19.296116504854368,11260.703883495145,668.9902912621359,1540.1553398058252,12648.81067961165
72,93,8.195121951219512,3.3073170731707315,8.073170731707316,4.9188790560471976,6.256875901875902,534.5658536585366,584.4780487804878,262.3609756097561,11.31219512195122,21.70731707317073,17845.468292682926,3210.6341463414633,0.0,18686.80487804878
73,34,6.980392156862745,4.563725490196078,8.92156862745098,3.4844253490870036,4.276645290983526,531.7352941176471,505.3970588235294,321.05882352941177,13.029411764705882,20.92156862745098,36355.30392156863,64.29901960784314,212.38725490196077,19009.803921568626
74,78,4.512315270935961,4.827586206896552,10.955665024630543,3.2040816326530615,3.98197177753828,389.4088669950739,471.9605911330049,147.24137931034483,8.167487684729064,19.467980295566502,13378.832512315272,1407.35960591133,710.2266009852217,12582.660098522167
75,108,2.5024875621890548,4.850746268656716,11.119402985074627,2.8082051282051284,3.521677175781653,401.40796019900495,453.76119402985074,193.50746268656715,5.383084577114428,19.18407960199005,13673.71144278607,1433.0497512437812,2298.6517412935323,13404.50248756219
76,81,8.259067357512953,4.487046632124352,8.32642487046632,3.6963048498845263,4.4673762190601565,503.66321243523316,515.5440414507772,229.8860103626943,14.134715025906736,20.466321243523318,16885.24352331606,3722.181347150259,2.8082901554404147,17247.124352331604
77,12,7.276041666666667,3.5416666666666665,7.979166666666667,4.307352941176471,4.751046840890591,550.8125,570.59375,329.953125,11.739583333333334,21.682291666666668,20128.145833333332,3473.3854166666665,0.4166666666666667,20621.796875
78,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
79,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
80,19,8.475675675675676,4.291891891891892,8.124324324324323,3.8677581863979853,5.2486666786666785,531.6054054054053,546.172972972973,252.40540540540542,13.054054054054054,20.783783783783782,20838.691891891893,4774.410810810811,10.745945945945946,17183.91891891892
81,111,3.108108108108108,5.65945945945946,10.978378378378379,2.4890162368672395,2.8577741327741326,230.0972972972973,303.8378378378378,29.691891891891892,2.427027027027027,15.545945945945945,5390.65945945946,171.28108108108108,5839.113513513514,7811.027027027027
82,94,5.260869565217392,3.2065217391304346,8.217391304347826,4.203389830508475,5.000775899824813,642.4402173913044,635.445652173913,408.3478260869565,14.320652173913043,22.592391304347824,23303.41304347826,5039.434782608696,0.0,23280.08152173913
83,33,3.5833333333333335,4.394444444444445,11.627777777777778,3.461441213653603,4.029303952220619,470.6777777777778,469.03333333333336,219.82222222222222,20.272222222222222,20.072222222222223,15583.488888888889,2118.527777777778,1247.4611111111112,16744.166666666668
84,35,9.033519553072626,4.206703910614525,10.508379888268156,4.6454183266932265,5.367993180004353,565.5195530726257,527.3296089385475,314.6368715083799,20.268156424581004,21.273743016759777,29876.072625698325,4063.1731843575417,0.0,20276.00558659218
85,45,6.104046242774566,5.9479768786127165,10.289017341040463,2.756073858114674,3.553233183001969,424.6994219653179,463.2485549132948,209.8150289017341,7.809248554913295,19.757225433526013,22888.73410404624,5263.861271676301,875.8034682080925,14503.988439306358
86,44,9.0,4.116959064327485,7.7894736842105265,4.078125000000001,5.072322008725518,536.2631578947369,557.1228070175439,260.60818713450294,12.005847953216374,20.72514619883041,20604.473684210527,2873.035087719298,152.26900584795322,18066.432748538013
87,79,2.3823529411764706,6.041176470588235,12.08235294117647,2.394352482960078,2.8136078872108286,264.29411764705884,294.21176470588233,52.87647058823529,2.2058823529411766,15.029411764705882,9145.758823529412,1017.435294117647,255.7058823529412,8570.764705882353
88,6,4.212121212121212,3.8666666666666667,9.345454545454546,3.5062695924764893,4.29899667672395,478.95757575757574,488.6363636363636,232.52727272727273,13.654545454545454,19.26060606060606,11237.50303030303,4064.6787878787877,0.0,15333.424242424242
89,85,2.7142857142857144,5.869565217391305,13.229813664596273,2.716402116402116,2.9258999530692993,263.17391304347825,315.01863354037266,36.83229813664596,2.9316770186335406,15.68944099378882,5619.987577639751,227.5527950310559,2254.031055900621,8700.124223602485
90,58,5.211180124223603,4.720496894409938,8.93167701863354,2.996052631578947,3.652219174889982,362.111801242236,405.40372670807454,142.80124223602485,6.118012422360248,18.341614906832298,13680.86956521739,2385.1614906832297,1360.0869565217392,12589.906832298137
91,14,4.058441558441558,7.032467532467533,12.12987012987013,2.3019390581717447,2.657509139489659,286.40909090909093,349.538961038961,50.064935064935064,1.1623376623376622,16.48701298701299,10686.545454545456,150.4805194805195,275.4805194805195,8975.681818181818
92,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
93,72,7.629139072847682,4.245033112582782,9.847682119205299,4.1170046801872076,5.111379433447996,559.2384105960265,548.1258278145696,321.55629139072846,16.28476821192053,21.172185430463575,25881.48344370861,3913.158940397351,4.867549668874172,20032.450331125827
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.333333333333334,2.4468085106382977,6.624113475177305,6.11304347826087,6.70097095575819,609.8652482269504,596.6382978723404,313.0851063829787,19.574468085106382,21.24822695035461,20455.560283687944,5848.0496453900705,11.49645390070922,20714.822695035462
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,89,3.193548387096774,3.943548387096774,12.903225806451612,4.081799591002045,5.069554415118931,535.5967741935484,426.89516129032256,372.18548387096774,5.112903225806452,19.483870967741936,21148.145161290322,1592.266129032258,324.96774193548384,20756.370967741936
98,61,6.769230769230769,3.8547008547008548,6.3247863247863245,3.3968957871396896,3.924825791492458,552.2478632478633,665.7350427350427,271.5726495726496,6.6239316239316235,21.71794871794872,15393.384615384615,4415.760683760684,15.042735042735043,17637.777777777777
99,103,2.973684210526316,4.631578947368421,13.885964912280702,3.6401515151515147,4.043748259537733,291.49122807017545,361.50877192982455,78.9298245614035,2.8157894736842106,17.350877192982455,13482.815789473683,296.37719298245617,97.7280701754386,9991.140350877193
100,52,5.972972972972973,5.72972972972973,10.693693693693694,2.908805031446541,3.4545315295315295,444.85585585585585,465.23423423423424,190.07207207207207,6.90990990990991,19.207207207207208,16670.54954954955,3550.7027027027025,852.1441441441441,14431.621621621622
101,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
102,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
103,66,2.8773584905660377,4.811320754716981,11.933962264150944,3.0784313725490198,3.4634814085285783,340.6981132075472,326.3679245283019,121.68867924528301,0.9528301886792453,15.858490566037736,6902.358490566037,1775.8490566037735,4594.547169811321,11212.028301886792
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,42,6.828947368421052,3.710526315789474,12.93421052631579,5.326241134751773,6.536159052935369,535.8026315789474,548.6052631578947,247.85526315789474,13.078947368421053,20.855263157894736,19969.17105263158,3517.592105263158,1696.2894736842106,18250.592105263157
106,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
107,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
108,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
109,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
110,113,8.279411764705882,4.323529411764706,11.279411764705882,4.523809523809524,4.740902194211018,663.5147058823529,583.4117647058823,380.3529411764706,13.014705882352942,22.897058823529413,36795.75,4382.0,0.0,27309.485294117647
111,59,7.2727272727272725,5.590909090909091,5.863636363636363,2.3495934959349594,2.6149637609864884,501.6818181818182,474.8181818181818,230.13636363636363,16.431818181818183,19.15909090909091,21725.431818181816,5956.136363636364,0.0,16069.090909090908
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
