,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.831325301204819,3.48644578313253,8.32078313253012,4.346004319654427,5.143404923807785,551.152108433735,534.3177710843373,275.875,15.647590361445783,20.552710843373493,16939.933734939757,4400.450301204819,0.2319277108433735,19017.14608433735
11,28,1.9494640122511484,5.652373660030628,12.614088820826952,2.576537523706312,3.0368544536367255,291.4134762633997,365.37519142419603,61.81316998468606,2.9632465543644715,17.053598774885145,5771.169984686065,210.38897396630935,27.329249617151607,9265.160796324655
12,68,3.5499207606973058,5.448494453248811,15.142630744849445,3.4307737056428156,3.914121942298506,269.98256735340726,317.99683042789223,38.83359746434231,3.3343898573692554,16.236133122028527,9378.033280507132,233.29477020602218,62.28526148969889,9658.280507131538
13,54,6.702572347266881,3.1366559485530545,8.356913183279742,4.801127626858022,5.652439124826585,507.9646302250804,525.2218649517685,224.4887459807074,16.215434083601288,20.60289389067524,17668.77491961415,4007.861736334405,1427.329581993569,17271.20578778135
14,63,7.606158833063209,3.3905996758508916,10.215559157212319,5.256214149139579,6.064685696979052,497.60777957860614,537.1410048622366,238.22690437601295,11.034035656401946,20.946515397082656,19798.62236628849,3617.7617504051864,23.551053484602917,17905.551053484603
15,60,3.6487394957983192,5.048739495798319,13.658823529411764,3.4280958721704393,4.002838501916604,292.6672268907563,371.6806722689076,66.46050420168068,3.1563025210084033,17.149579831932773,9162.947899159664,584.9142857142857,185.61512605042017,9842.33613445378
16,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
17,55,3.408839779005525,3.9281767955801103,13.662983425414364,4.345991561181434,5.18439522417423,412.2725598526703,425.4769797421731,197.88029465930018,1.1767955801104972,18.425414364640883,12860.626151012892,523.5819521178637,2586.740331491713,13490.939226519336
18,104,4.9907407407407405,5.592592592592593,9.555555555555555,2.6009933774834435,2.981621288720962,383.0574074074074,468.2074074074074,158.39074074074074,7.111111111111111,19.744444444444444,15472.216666666667,1448.6314814814814,135.71851851851852,12866.75
19,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
20,11,7.724007561436673,4.226843100189036,7.886578449905482,3.6932021466905187,4.513057033283876,612.2400756143667,596.6654064272212,329.1587901701323,21.958412098298677,21.49149338374291,21389.909262759924,4757.973534971645,13.293005671077506,20625.77504725898
21,27,2.798464491362764,6.942418426103647,10.460652591170826,1.909870058059165,2.1306587169181728,284.5815738963532,341.9750479846449,71.53550863723609,3.911708253358925,16.08637236084453,8721.391554702495,2525.4395393474088,18.45489443378119,9076.007677543186
22,37,2.479207920792079,4.499009900990099,12.138613861386139,3.2491197183098595,3.7899737693549573,267.27326732673265,326.8356435643564,53.9960396039604,3.2277227722772275,16.293069306930693,9332.178217821782,501.7881188118812,5810.8,9218.762376237624
23,50,1.6175869120654398,4.877300613496932,11.723926380368098,2.7354297693920335,3.271198036228711,245.98568507157464,296.04703476482615,48.29447852760736,2.7975460122699385,15.284253578732105,4292.167689161554,264.1267893660532,6910.312883435583,8217.014314928425
24,40,4.5654885654885655,5.544698544698544,11.627858627858627,2.920509936257968,3.4971709167678444,472.06444906444904,548.5093555093555,254.1101871101871,9.783783783783784,21.008316008316008,27505.22661122661,2474.9521829521827,172.13929313929313,16586.22661122661
25,41,5.496881496881497,4.1891891891891895,11.03118503118503,3.9454094292803967,4.6675303790688405,453.6777546777547,510.18918918918916,217.93347193347194,12.985446985446986,20.4989604989605,12802.141372141372,2067.5072765072764,300.4948024948025,16143.232848232848
26,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
27,114,5.955128205128205,5.858974358974359,11.044871794871796,2.901531728665208,3.5035951245698604,402.4978632478632,465.96581196581195,174.01495726495727,8.82905982905983,19.32051282051282,15974.03205128205,1496.6025641025642,36.10897435897436,14008.814102564103
28,30,3.894396551724138,6.092672413793103,10.762931034482758,2.405730456314114,2.8105032389784546,253.19396551724137,310.9784482758621,38.08405172413793,2.711206896551724,15.424568965517242,8701.077586206897,335.6228448275862,2952.364224137931,8321.842672413793
29,100,2.8849557522123894,6.685840707964601,13.91150442477876,2.512243547319656,2.792888622562295,277.1570796460177,399.0774336283186,52.915929203539825,1.845132743362832,17.54646017699115,9496.860619469027,128.5796460176991,532.7013274336283,8845.641592920354
30,9,7.683628318584071,3.8738938053097347,10.690265486725664,4.743003997715591,5.3470673193571425,499.0929203539823,531.6393805309734,256.12389380530976,11.809734513274336,20.88938053097345,19574.980088495577,2993.646017699115,63.360619469026545,17836.504424778763
31,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
32,84,1.82837528604119,5.45537757437071,12.011441647597254,2.536912751677852,2.8910033108259654,257.487414187643,316.9244851258581,29.633867276887873,2.162471395881007,15.794050343249427,6397.734553775744,232.33867276887872,486.2700228832952,8426.979405034324
33,20,3.5568445475638053,5.707656612529003,11.496519721577727,2.6373983739837397,3.085731698695736,348.1763341067285,389.3619489559165,116.60324825986079,9.25754060324826,17.56844547563805,10346.206496519722,1698.0440835266822,141.39443155452437,11480.22041763341
34,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
35,3,2.77511961722488,6.126794258373206,11.91866028708134,2.3982819211245605,2.83317359327699,234.9976076555024,327.3995215311005,27.04066985645933,4.3086124401913874,16.22248803827751,7321.22966507177,226.4066985645933,84.60047846889952,8095.753588516746
36,64,2.6105527638190953,6.2537688442211055,11.349246231155778,2.2322217758135796,2.5782584442686423,302.0326633165829,387.85929648241205,96.44723618090453,3.3266331658291457,17.65326633165829,10746.085427135678,1838.643216080402,110.48492462311557,10251.319095477387
37,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
38,109,6.790404040404041,3.585858585858586,9.358585858585858,4.503521126760563,5.075974089042271,627.5681818181819,528.3762626262626,368.780303030303,12.505050505050505,21.022727272727273,22114.090909090908,7353.936868686868,6.2146464646464645,22649.974747474746
39,76,7.132315521628499,4.307888040712468,6.5470737913486,3.1754282339043116,3.7818352908047563,522.765903307888,545.5852417302799,256.49872773536896,18.43765903307888,20.709923664122137,19054.9058524173,1553.4936386768447,3.5114503816793894,17454.249363867682
40,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
41,49,5.9818181818181815,4.345454545454546,9.257142857142856,3.5068738792588157,4.31497520517001,497.83376623376626,527.4779220779221,234.88571428571427,8.911688311688312,20.322077922077924,16736.11168831169,4505.41038961039,2.2805194805194806,16794.103896103898
42,96,3.3174603174603177,4.685185185185185,13.034391534391535,3.4901185770750986,4.279406539227968,401.55555555555554,453.8095238095238,173.75396825396825,4.923280423280423,19.285714285714285,10952.304232804234,1235.4550264550264,19.034391534391535,13445.925925925925
43,46,8.204787234042554,3.6117021276595747,7.699468085106383,4.403534609720177,5.535649523348991,634.7340425531914,648.3377659574468,320.468085106383,15.686170212765957,22.10904255319149,19356.510638297874,4589.234042553191,0.9973404255319149,20489.627659574468
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,18,6.775067750677507,4.1138211382113825,8.16531165311653,3.6317523056653482,4.562091002944661,549.2249322493225,579.8536585365854,314.780487804878,9.83468834688347,21.56368563685637,17419.19512195122,3554.5365853658536,0.0,19218.79403794038
46,70,8.763085399449036,4.18732782369146,7.9449035812672175,3.990131578947368,4.970598247305511,490.93112947658403,515.060606060606,207.2396694214876,13.15977961432507,20.482093663911847,18453.785123966944,2111.936639118457,268.5151515151515,16882.396694214876
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,97,2.8217270194986073,4.2395543175487465,10.094707520891365,3.0466491458607097,3.5891953373151146,398.8690807799443,463.62116991643455,159.26740947075209,3.562674094707521,19.356545961002787,8610.92479108635,429.67966573816153,63.09192200557103,13318.509749303621
49,15,6.977591036414566,4.529411764705882,9.672268907563025,3.6759431045145328,4.202671185024126,507.2212885154062,549.9159663865546,274.2829131652661,20.159663865546218,21.319327731092436,20981.330532212884,2943.392156862745,3.627450980392157,17964.089635854343
50,23,2.3909348441926346,5.135977337110481,13.835694050991501,3.159404302261445,3.5225709370893505,267.4362606232295,344.0113314447592,63.79886685552408,2.223796033994334,16.875354107648725,8254.356940509915,185.37110481586402,470.09065155807366,9375.84985835694
51,17,8.56,4.4,9.40857142857143,4.083766233766234,4.597324794253366,553.7914285714286,617.92,312.1,7.742857142857143,22.002857142857142,22151.762857142858,1709.9857142857143,1196.0857142857142,19829.742857142857
52,57,2.346704871060172,3.7564469914040113,10.243553008595988,3.35163996948894,3.959634523388105,406.8223495702006,447.0200573065903,135.84240687679082,6.902578796561604,18.616045845272208,7536.790830945559,713.3409742120344,5902.065902578796,13446.934097421203
53,69,4.706051873198847,5.61671469740634,12.51585014409222,3.066187788609543,3.591506908077513,419.6743515850144,431.5994236311239,116.93083573487031,4.100864553314121,18.876080691642652,14192.06916426513,555.3198847262248,244.86743515850145,14494.438040345822
54,19,7.789017341040463,4.23121387283237,8.65606936416185,3.886612021857924,5.216912591262302,516.6849710982659,546.8179190751445,238.378612716763,13.257225433526012,20.566473988439306,19890.208092485547,3920.306358381503,11.895953757225433,16637.21098265896
55,43,7.139130434782609,4.101449275362318,8.965217391304348,3.926501766784453,4.541365454191541,486.7507246376812,529.4956521739131,239.02028985507246,14.333333333333334,20.678260869565218,19242.753623188408,3716.8347826086956,9.852173913043478,16674.63768115942
56,78,4.373493975903615,4.713855421686747,10.894578313253012,3.2389776357827476,3.953910154437263,391.5933734939759,477.1475903614458,142.89457831325302,8.132530120481928,19.228915662650603,12973.210843373494,1339.0933734939758,704.2801204819277,12317.22891566265
57,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
58,112,2.324074074074074,5.382716049382716,11.484567901234568,2.5653669724770642,2.9548277511240473,298.71604938271605,341.7561728395062,69.04629629629629,1.9351851851851851,16.487654320987655,10220.243827160493,207.1604938271605,531.2376543209876,9835.123456790123
59,77,6.006688963210702,3.4581939799331103,10.842809364548495,4.872340425531915,6.012424290685161,494.3478260869565,499.11036789297657,230.97658862876253,12.013377926421406,19.80267558528428,14144.688963210701,5858.428093645485,10119.996655518395,16512.976588628764
60,29,2.5521885521885523,4.0606060606060606,11.878787878787879,3.5538971807628523,4.1698277872520295,380.92255892255895,475.8821548821549,162.91919191919192,4.5353535353535355,19.171717171717173,11303.616161616163,726.5050505050505,1266.1043771043771,12386.717171717171
61,98,6.404040404040404,5.3232323232323235,8.35016835016835,2.771663504111322,3.400490259833694,524.4545454545455,585.2323232323232,293.3703703703704,6.616161616161616,21.64983164983165,22654.45791245791,708.0942760942761,995.6969696969697,18886.95286195286
62,12,7.170648464163823,3.36518771331058,7.784982935153583,4.44421906693712,4.769149877426328,559.0921501706484,578.9180887372014,316.12286689419795,12.378839590443686,21.41296928327645,19230.29351535836,3425.279863481229,1.136518771331058,19838.77133105802
63,48,6.030927835051546,3.5807560137457046,8.759450171821305,4.130518234165066,5.367975781377843,616.6838487972509,553.6838487972509,331.45704467353954,13.463917525773196,20.7319587628866,19175.405498281787,5936.525773195876,3.4192439862542954,20247.611683848798
64,62,3.024305555555556,6.28125,15.32638888888889,2.9215035931453843,3.3502676602400867,300.74652777777777,329.00347222222223,20.211805555555557,0.7395833333333334,15.916666666666666,7711.427083333333,119.04513888888889,711.3506944444445,9603.90625
65,34,7.027972027972028,4.433566433566433,9.083916083916083,3.6340694006309153,4.268914030802143,541.3776223776224,519.7762237762238,331.33916083916085,12.482517482517483,21.052447552447553,36903.87412587413,68.34615384615384,213.46503496503496,19462.482517482516
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.365591397849462,5.043010752688172,9.720430107526882,3.3880597014925375,4.314141995996835,512.3333333333334,540.2293906810036,277.8637992831541,17.530465949820787,21.046594982078854,21349.795698924732,2047.7240143369177,1575.8064516129032,18444.98207885305
68,102,2.9671532846715327,4.554744525547445,10.324817518248175,2.918269230769231,3.495633897732438,417.72627737226276,504.77372262773724,174.95620437956205,6.178832116788321,19.748175182481752,14232.28102189781,1536.7080291970804,2629.9087591240877,13495.894160583943
69,80,5.432330827067669,3.0037593984962405,7.932330827067669,4.449311639549436,5.297897340754484,588.5864661654135,533.921052631579,295.6015037593985,12.31578947368421,20.853383458646615,18208.364661654134,6427.56015037594,79.05639097744361,20410.33834586466
70,94,5.245210727969349,3.256704980842912,7.969348659003831,4.057647058823529,4.820460137988873,642.1379310344828,642.8927203065134,396.0191570881226,13.71264367816092,22.386973180076627,22333.54406130268,4937.747126436781,0.0,22384.616858237547
71,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
72,38,3.382239382239382,5.065637065637065,10.799227799227799,2.799542682926829,3.2553472589186874,411.2355212355212,497.04247104247105,187.65637065637065,5.378378378378378,19.972972972972972,11393.065637065636,2338.293436293436,326.2007722007722,13824.247104247104
73,47,7.431372549019608,4.709803921568628,8.650980392156862,3.414654454621149,4.089731434143199,503.7176470588235,536.1960784313726,256.8392156862745,22.901960784313726,20.854901960784314,21737.38431372549,3905.3843137254903,81.4078431372549,17168.78431372549
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.680327868852459,5.975409836065574,8.59016393442623,2.5555555555555554,3.0460736383379827,390.2090163934426,445.172131147541,156.5204918032787,2.528688524590164,19.34016393442623,15071.655737704918,290.2172131147541,1.639344262295082,12973.893442622952
76,81,8.222689075630251,4.495798319327731,8.319327731092438,3.6794392523364485,4.3859625785045955,503.2310924369748,516.7899159663865,225.6638655462185,14.214285714285714,20.394957983193276,17137.235294117647,3687.5420168067226,4.012605042016807,17053.004201680673
77,108,2.5172413793103448,4.887931034482759,11.094827586206897,2.7848324514991183,3.4124092143488696,403.1594827586207,458.5689655172414,195.28879310344828,5.400862068965517,19.288793103448278,13911.0,1426.0689655172414,2180.978448275862,13509.396551724138
78,72,7.303030303030303,4.4978354978354975,9.670995670995671,3.773820981713186,4.716722606256602,555.2034632034632,552.6406926406927,310.6969696969697,15.995670995670995,20.926406926406926,24693.78354978355,3508.316017316017,3.883116883116883,19256.471861471862
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.0813397129186604,4.760765550239235,14.535885167464114,3.7005025125628137,3.9744872219752603,286.5645933014354,371.1531100478469,70.68899521531101,2.770334928229665,17.473684210526315,13677.961722488039,283.94736842105266,406.1244019138756,9722.033492822966
82,33,3.6971153846153846,4.365384615384615,11.4375,3.466960352422908,3.9811589452214453,474.6298076923077,474.3173076923077,223.54807692307693,20.927884615384617,20.197115384615383,15871.740384615385,2229.855769230769,1142.1153846153845,16911.27403846154
83,79,2.4057971014492754,6.057971014492754,12.028985507246377,2.3827751196172247,2.7533854564651667,264.19323671497585,304.9710144927536,54.71497584541063,2.3285024154589373,15.270531400966183,9091.743961352657,939.2801932367149,221.71497584541063,8516.69082125604
84,58,5.2772277227722775,4.623762376237623,9.064356435643564,3.101713062098501,3.847639049619248,370.1039603960396,413.0049504950495,142.71782178217822,6.643564356435643,18.27227722772277,14027.034653465347,2500.608910891089,1402.2376237623762,12602.30198019802
85,35,9.020408163265307,4.163265306122449,10.51530612244898,4.692401960784314,5.424620107783373,566.2704081632653,529.6224489795918,311.0561224489796,20.362244897959183,21.25,29443.36224489796,4083.423469387755,0.0,20064.260204081635
86,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
87,85,2.711340206185567,5.768041237113402,13.061855670103093,2.734584450402145,2.872806752828736,257.75773195876286,313.3917525773196,34.96907216494845,2.8556701030927836,15.463917525773196,5591.7525773195875,205.02061855670104,2163.9278350515465,8366.726804123711
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.038251366120218,5.978142076502732,10.371584699453551,2.7449725776965264,3.5027702716227305,425.8415300546448,465.39890710382514,210.21857923497268,7.825136612021858,19.81967213114754,23056.021857923497,5323.196721311476,868.8360655737705,14664.918032786885
91,6,4.129943502824859,3.9774011299435026,9.158192090395481,3.3409090909090913,4.175178540856507,475.02259887005647,484.2768361581921,227.40677966101694,13.847457627118644,19.0,11008.112994350282,3919.7175141242938,0.4519774011299435,14970.593220338984
92,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.342281879194632,2.4295302013422817,6.617449664429531,6.157458563535912,6.666914349632471,610.0738255033557,599.8456375838927,310.3288590604027,19.845637583892618,21.221476510067113,20441.771812080537,5822.315436241611,10.879194630872483,20554.8322147651
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,89,3.081081081081081,3.993243243243243,13.344594594594595,4.113367174280881,5.199935406185406,511.43918918918916,429.1418918918919,336.4864864864865,4.736486486486487,19.4527027027027,19403.54054054054,1460.9324324324325,437.06756756756755,19549.56081081081
98,61,6.8068965517241375,3.8620689655172415,6.468965517241379,3.4374999999999996,4.000430163706025,552.1448275862069,655.6344827586207,269.39310344827584,6.924137931034482,21.655172413793103,15359.931034482759,4352.11724137931,28.820689655172412,17536.58620689655
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.8473282442748094,4.709923664122138,11.664122137404581,3.081037277147488,3.4257792461990935,338.4961832061069,334.19847328244276,116.3206106870229,1.16793893129771,15.732824427480915,6677.557251908397,1858.9847328244275,4301.8702290076335,10796.374045801527
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.0,4.117647058823529,13.571428571428571,5.238775510204082,5.338747923411789,539.1932773109244,580.4201680672269,307.3613445378151,11.302521008403362,21.722689075630253,28844.134453781513,1943.5882352941176,215.28571428571428,19884.789915966387
103,56,9.129310344827585,4.155172413793103,8.224137931034482,4.176348547717843,5.1397024431507194,512.2672413793103,544.0172413793103,216.14655172413794,11.474137931034482,20.939655172413794,19490.646551724138,6229.896551724138,9.836206896551724,17259.8275862069
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.896551724137931,4.655172413793103,15.137931034482758,4.733333333333333,5.641082385047902,432.51724137931035,532.2183908045977,208.7471264367816,3.9655172413793105,20.862068965517242,36704.0459770115,164.64367816091954,452.8390804597701,15761.149425287356
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
109,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
