,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
56,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
57,52,7.0,7.0,12.0,2.7142857142857144,3.439120879120879,404.0,448.4,114.2,3.6,18.8,15241.4,3105.4,1204.8,12758.0
58,96,3.6,3.0,15.0,6.2,8.545454545454545,455.8,479.8,186.8,9.2,20.0,8320.6,1616.2,0.0,14865.0
59,64,3.6,4.4,13.2,3.818181818181818,4.128333333333333,323.0,356.4,61.0,2.2,15.6,9981.4,1383.0,443.0,9276.0
60,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
61,25,5.0,7.5,10.25,2.033333333333333,1.7744047619047618,347.5,356.75,90.5,0.75,16.25,14703.25,657.5,0.0,9243.75
62,90,1.25,8.0,11.5,1.59375,1.6345238095238095,299.5,300.0,86.75,1.0,15.75,9604.5,178.0,1248.25,10192.5
63,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
64,66,1.0,5.5,6.75,1.4090909090909092,1.2785714285714285,270.25,229.5,93.75,1.0,12.25,4090.5,852.25,4010.0,6742.5
65,89,4.0,4.5,16.5,4.555555555555555,3.651190476190476,692.25,488.75,457.75,7.5,21.0,34834.25,4551.0,0.0,27325.0
66,103,2.25,4.0,12.25,3.625,3.8660714285714284,255.75,291.5,38.75,0.75,13.0,7542.5,241.75,0.0,6467.5
67,47,5.0,7.0,9.0,2.0,1.9013888888888888,431.75,410.25,213.25,20.5,19.5,21128.0,2144.0,1874.25,14882.5
68,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
69,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
70,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
71,35,11.333333333333334,5.666666666666667,13.333333333333334,4.352941176470588,9.59920634920635,601.3333333333334,516.3333333333334,334.6666666666667,18.333333333333332,23.0,29472.666666666668,6477.0,0.0,23206.666666666668
72,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
73,15,6.0,4.333333333333333,10.333333333333334,3.76923076923077,7.928571428571429,483.3333333333333,485.0,175.33333333333334,16.0,17.666666666666668,11839.666666666666,2459.6666666666665,0.0,12280.0
74,102,2.0,4.666666666666667,8.0,2.142857142857143,1.9555555555555555,245.33333333333334,291.3333333333333,42.666666666666664,1.6666666666666667,13.333333333333334,7759.0,1183.6666666666667,4028.0,8468.333333333334
75,7,1.6666666666666667,3.6666666666666665,10.0,3.1818181818181817,3.4047619047619047,352.0,327.6666666666667,67.33333333333333,1.6666666666666667,15.333333333333334,8322.0,216.33333333333334,0.0,8696.666666666666
76,23,3.0,6.5,19.0,3.3846153846153846,2.9642857142857144,291.0,443.5,70.5,0.0,22.5,11868.5,124.0,0.0,14930.0
77,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
78,4,3.0,8.0,9.5,1.5625,1.2662337662337662,373.5,394.0,198.5,18.5,18.0,13716.5,1524.5,1299.5,11402.5
79,1,0.5,1.5,1.5,1.3333333333333333,0.75,339.0,361.5,105.0,10.5,12.5,1853.0,179.5,0.0,6435.0
80,38,3.0,9.0,13.5,1.8333333333333333,1.9945054945054945,434.5,340.5,309.0,3.5,21.0,14300.0,636.0,1638.5,23127.5
81,60,8.5,5.0,11.5,4.0,3.257142857142857,420.0,514.0,100.0,5.0,20.5,9167.5,1554.5,586.0,14095.0
82,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
83,29,3.5,4.0,19.5,5.75,4.833333333333333,417.5,485.0,121.5,1.0,19.5,12670.0,1018.0,3369.5,11185.0
84,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
85,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
86,43,7.0,4.5,5.0,2.6666666666666665,2.625,409.0,428.0,125.0,3.5,16.5,16216.0,3179.5,0.0,10065.0
87,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
88,110,5.0,12.0,21.0,2.1666666666666665,2.0,399.0,469.0,60.0,0.0,20.0,22388.0,0.0,3439.0,12865.0
89,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
90,42,10.0,3.0,22.0,10.666666666666666,8.0,657.0,526.0,296.0,16.0,22.0,19738.0,9706.0,2526.0,25030.0
91,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
92,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
93,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
94,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
95,94,4.0,7.0,4.0,1.1428571428571428,1.0,578.0,575.0,374.0,13.0,23.0,19098.0,580.0,0.0,20170.0
96,80,1.0,3.0,4.0,1.6666666666666667,1.25,484.0,487.0,262.0,5.0,22.0,29998.0,2266.0,0.0,20485.0
97,67,3.0,5.0,12.0,3.0,2.5,352.0,391.0,194.0,1.0,19.0,13483.0,50.0,0.0,13390.0
98,58,3.0,3.0,8.0,3.6666666666666665,2.75,330.0,340.0,101.0,0.0,15.0,6872.0,310.0,1680.0,8615.0
