,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7458379578246395,5.74250832408435,12.610432852386237,2.6741399304213376,3.113171258079693,289.10432852386236,328.68257491675917,59.04550499445061,2.1098779134295227,16.398446170921197,8333.358490566037,225.43840177580466,245.02774694783574,9741.664816870145
1,107,2.8683544303797466,6.0139240506329115,14.575949367088608,2.900652494211745,3.3340048447674735,269.1455696202532,336.33037974683543,36.77088607594937,1.1949367088607594,16.664556962025316,10318.312658227847,106.47974683544304,302.16962025316457,9108.79746835443
2,16,2.9683544303797467,5.834177215189873,12.2873417721519,2.6148839227598177,3.052058852147274,327.0278481012658,396.2227848101266,115.15316455696203,2.3,18.225316455696202,10540.826582278482,152.1632911392405,15.359493670886076,11142.810126582279
3,13,6.265248226950354,4.178723404255319,10.521985815602838,4.017311608961304,4.786510849276807,479.4695035460993,533.5829787234043,235.34609929078013,12.3645390070922,20.858156028368793,18998.02695035461,1122.5971631205673,6.177304964539007,17044.489361702126
4,7,3.1714697406340058,5.829971181556196,12.136887608069165,2.625803262481463,3.1103546369576627,296.835734870317,379.28530259365994,91.75648414985591,2.809798270893372,17.701729106628243,12053.273775216137,313.3443804034582,7.423631123919308,9996.037463976945
5,88,2.5811209439528024,5.880530973451328,12.526548672566372,2.5690995736142463,2.944893250463266,284.50442477876106,369.9542772861357,51.166666666666664,3.131268436578171,17.39085545722714,10352.907079646018,133.60176991150442,14.442477876106194,9358.901179941004
6,65,4.2956909361069835,5.292719167904903,13.432392273402675,3.3495227400336893,3.9945828997649206,346.60178306092126,417.518573551263,137.481426448737,3.4695393759286777,18.61664190193165,12766.668647845469,165.45022288261515,0.7280832095096582,11588.774145616642
7,51,4.4748427672955975,6.089622641509434,13.187106918238994,2.9003356571133487,3.6332714724848465,305.25471698113205,351.9009433962264,82.84905660377359,20.64622641509434,17.24056603773585,17648.495283018867,191.80817610062894,52.96383647798742,10608.946540880503
8,87,2.473257698541329,5.982171799027553,14.025931928687196,2.758060146301815,3.1677283318264347,258.87682333873585,305.8833063209076,35.94165316045381,2.4440842787682335,15.588330632090761,7269.554294975689,173.2188006482982,157.645056726094,8756.961102106969
9,28,1.9650582362728786,5.6222961730449255,12.62396006655574,2.5948505474992603,3.0776700176597407,293.0648918469218,365.1846921797005,62.73710482529118,2.9051580698835275,17.058236272878535,5744.397670549085,217.34941763727122,22.540765391014975,9320.174708818635
10,8,6.837931034482758,3.532758620689655,8.401724137931035,4.313811615422158,5.097094684530029,544.5586206896552,523.1189655172413,272.75344827586207,15.513793103448275,20.46551724137931,16924.389655172414,4408.708620689656,0.0,18940.543103448275
11,54,6.7101449275362315,3.1431159420289854,8.46195652173913,4.827089337175793,5.7220210646841085,507.625,523.195652173913,224.30978260869566,15.923913043478262,20.615942028985508,17737.876811594204,4068.032608695652,1430.0507246376812,17340.534420289856
12,63,7.503717472118959,3.4479553903345725,10.310408921933085,5.166576819407008,5.991031531459041,494.1189591078067,529.0,240.08736059479554,10.646840148698885,20.905204460966544,19687.38475836431,3687.871747211896,22.62639405204461,18028.06691449814
13,106,7.823420074349443,4.094795539033457,11.098513011152416,4.620971402632773,5.553993868584946,508.9516728624535,571.0204460966543,263.7230483271375,7.438661710037175,21.54275092936803,23035.055762081785,860.3364312267659,0.15055762081784388,18018.726765799256
14,39,9.014897579143389,3.536312849162011,9.135940409683426,5.132701421800948,5.988774013075689,533.3929236499068,588.0819366852886,281.30540037243946,17.839851024208567,21.68342644320298,23232.57169459963,2370.0018621973927,0.0,19237.327746741154
15,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
16,68,3.5795677799607075,5.50294695481336,15.359528487229863,3.4416279900035702,3.93480853545571,271.4302554027505,318.2652259332024,40.785854616895875,3.3398821218074657,16.3811394891945,9471.222003929273,233.0943025540275,22.412573673870334,9826.188605108055
17,55,3.404382470119522,3.896414342629482,13.768924302788845,4.407464212678937,5.215117203513618,409.90637450199205,422.83466135458167,197.398406374502,1.1633466135458168,18.38645418326693,12885.691235059761,476.88247011952194,2668.386454183267,13459.233067729085
18,60,3.714,5.042,13.89,3.491471638238794,4.031095566198507,292.522,368.79,67.582,3.058,17.252,9205.722,571.384,131.146,10025.16
19,37,2.487755102040816,4.487755102040817,12.159183673469387,3.263756252842201,3.813026902236086,267.9591836734694,326.4469387755102,54.48571428571429,3.246938775510204,16.33061224489796,9334.079591836735,501.1,5863.969387755102,9272.540816326531
20,104,4.916839916839916,5.507276507276507,9.582120582120583,2.6326915817289547,3.03506991798847,382.9002079002079,464.08731808731807,159.01663201663203,6.9355509355509355,19.675675675675677,15279.343035343036,1488.064449064449,0.0,12899.97920997921
21,40,4.637526652452026,5.552238805970149,11.710021321961621,2.9443164362519205,3.50537855927221,472.69296375266526,551.7697228144989,256.136460554371,9.840085287846481,21.13219616204691,27778.914712153517,2509.5373134328356,172.6545842217484,16696.36460554371
22,50,1.6455142231947484,4.910284463894968,11.910284463894968,2.7606951871657754,3.329273437479127,246.6258205689278,295.6827133479212,48.776805251641136,2.75054704595186,15.37636761487965,4271.667396061269,262.6542669584245,7014.5536105032825,8282.210065645515
23,75,3.516703786191537,5.146993318485523,13.164810690423163,3.2410212029424494,3.5971986810516876,290.9086859688196,336.2472160356347,77.08463251670379,5.33184855233853,16.518930957683743,11177.759465478843,527.6169265033408,127.5033407572383,10368.452115812917
24,114,5.99080459770115,5.970114942528736,11.170114942528736,2.8744705429341546,3.4940375352241477,392.7103448275862,456.1609195402299,166.09195402298852,8.459770114942529,19.154022988505748,15913.6,1422.6873563218392,31.140229885057472,13703.045977011494
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.721674876847291,3.9211822660098523,10.763546798029557,4.714195979899498,5.315278324576354,496.1305418719212,528.3891625615763,256.1625615763547,11.492610837438423,20.85960591133005,19645.566502463054,3020.706896551724,68.36206896551724,17814.35960591133
27,74,7.733990147783251,4.199507389162561,9.310344827586206,4.058651026392963,4.99980516199728,596.0837438423646,576.5369458128079,305.61083743842363,16.352216748768473,21.980295566502463,22844.6921182266,3475.6871921182264,6.248768472906404,21524.741379310344
28,41,5.4213197969543145,4.251269035532995,11.236040609137056,3.918208955223881,4.6290407843707335,446.3553299492386,501.52284263959393,215.75634517766497,12.621827411167512,20.512690355329948,12705.124365482234,1954.1116751269035,316.9543147208122,16234.213197969542
29,20,3.4168797953964196,5.759590792838875,11.337595907928389,2.561722912966252,3.020241697063948,341.8056265984655,380.8951406649616,112.97186700767263,8.81841432225064,17.437340153452684,9899.874680306906,1627.703324808184,135.51918158567776,11342.35294117647
30,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
31,53,5.180851063829787,5.316489361702128,12.284574468085106,3.285142571285643,3.879036983476126,507.9654255319149,475.375,281.3723404255319,9.502659574468085,19.68882978723404,17713.875,5039.329787234043,46.96010638297872,17376.063829787236
32,71,3.160427807486631,6.9171122994652405,17.22994652406417,2.947816003092385,3.5115706891818834,262.5401069518717,334.6417112299465,39.593582887700535,1.320855614973262,16.240641711229948,8150.0668449197865,207.46791443850267,238.56417112299465,8634.51871657754
33,84,1.8449197860962567,5.393048128342246,12.232620320855615,2.6103123450669314,2.9551535548527528,259.8636363636364,314.75401069518716,30.307486631016044,2.0240641711229945,15.81283422459893,6380.141711229947,224.66042780748663,526.6096256684492,8500.106951871658
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.614730878186969,4.215297450424929,7.597733711048159,3.608870967741936,4.500790663538539,614.099150141643,581.844192634561,329.8130311614731,21.21529745042493,21.555240793201133,21705.186968838527,5462.014164305949,9.543909348441927,21025.12747875354
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
39,18,6.810495626822157,4.096209912536443,8.215743440233236,3.6683274021352315,4.626632632026218,549.0466472303207,579.9883381924199,316.0204081632653,9.623906705539358,21.603498542274053,17519.428571428572,3590.256559766764,0.0,19308.32361516035
40,46,8.256559766763848,3.6064139941690962,7.714285714285714,4.428455941794664,5.607972793322648,633.3790087463557,648.4314868804664,318.8483965014577,15.583090379008746,22.131195335276967,19419.020408163266,4681.31195335277,0.0,20552.638483965016
41,64,2.6374269005847952,6.204678362573099,11.312865497076023,2.248350612629595,2.601648309168949,304.953216374269,390.72514619883043,99.80116959064327,3.4327485380116958,17.75438596491228,10785.932748538013,1872.6345029239767,115.98538011695906,10374.473684210527
42,109,6.613003095975232,3.6346749226006194,9.263157894736842,4.367972742759795,4.930165061976208,628.8297213622291,519.5170278637771,372.95665634674924,11.798761609907121,20.972136222910216,21842.904024767802,7611.814241486068,6.164086687306502,22939.6439628483
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,30,3.7587301587301587,6.066666666666666,10.917460317460318,2.419152276295134,2.891951425999045,248.0920634920635,305.37142857142857,39.97142857142857,2.6698412698412697,15.4,8419.987301587302,299.6095238095238,3138.0984126984126,8228.761904761905
45,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
46,76,7.311688311688312,4.474025974025974,6.5227272727272725,3.0921625544267055,3.716184032417799,525.6428571428571,544.1915584415584,263.13961038961037,17.571428571428573,20.892857142857142,19614.305194805194,1583.6363636363637,0.0,17839.074675324675
47,17,8.752542372881356,4.4,9.671186440677966,4.187211093990754,4.835370307658443,554.193220338983,619.0135593220339,309.8406779661017,7.806779661016949,22.132203389830508,21987.2,1790.2881355932204,1408.322033898305,19854.15254237288
48,91,2.2124542124542126,6.736263736263736,13.83882783882784,2.382816748232735,2.7119022147141085,251.73260073260073,316.24175824175825,39.285714285714285,1.6153846153846154,15.604395604395604,6505.600732600733,260.16117216117215,9561.457875457876,7690.952380952381
49,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
