,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,48,5.9787234042553195,3.375886524822695,9.205673758865249,4.4978991596638656,5.955510525723292,621.5886524822695,520.5460992907801,318.79432624113474,11.98581560283688,20.24113475177305,19065.893617021276,6004.4609929078015,0.0,20378.01418439716
20,65,3.592857142857143,4.664285714285715,12.55,3.4609494640122507,4.273566790352505,350.95,388.1142857142857,108.0,2.8285714285714287,17.314285714285713,11177.478571428572,192.15714285714284,0.0,10923.107142857143
21,70,8.976190476190476,4.023809523809524,8.976190476190476,4.461538461538462,5.382955977003596,502.8492063492063,502.7142857142857,198.46031746031747,12.444444444444445,20.626984126984127,18886.722222222223,2391.0238095238096,163.82539682539684,17194.960317460318
22,90,1.7804878048780488,4.723577235772358,9.634146341463415,2.4165232358003443,2.8042977347855396,351.4146341463415,333.9674796747967,134.8617886178862,1.2032520325203253,16.658536585365855,10274.422764227642,199.98373983739836,3528.7073170731705,11568.333333333332
23,76,7.213114754098361,4.442622950819672,6.39344262295082,3.0627306273062733,3.5046791095971424,532.344262295082,526.9918032786885,246.37704918032787,15.057377049180328,20.66393442622951,19020.073770491803,1632.4180327868853,0.0,17778.114754098362
24,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
25,75,3.672566371681416,4.353982300884955,12.787610619469026,3.7804878048780486,3.9477300722875945,329.0619469026549,350.5575221238938,86.09734513274336,6.946902654867257,16.539823008849556,11399.353982300885,833.6460176991151,345.929203539823,10861.46017699115
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,98,6.3431372549019605,5.264705882352941,8.431372549019608,2.80633147113594,3.6397692721222135,532.3333333333334,550.6372549019608,270.70588235294116,6.303921568627451,21.313725490196077,20602.87254901961,624.5392156862745,1155.3431372549019,18335.29411764706
28,97,3.287128712871287,4.0495049504950495,10.07920792079208,3.3007334963325183,4.131838540996957,424.1980198019802,471.8811881188119,169.92079207920793,3.3564356435643563,19.940594059405942,9101.18811881188,629.9009900990098,140.20792079207922,14585.346534653465
29,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
30,104,4.797979797979798,4.898989898989899,8.595959595959595,2.734020618556701,3.0330999247665913,414.7979797979798,454.989898989899,148.83838383838383,6.484848484848484,18.939393939393938,14487.373737373737,1584.040404040404,0.0,12714.69696969697
31,2,6.623655913978495,5.956989247311828,7.838709677419355,2.427797833935018,2.937398488608166,394.80645161290323,429.98924731182797,147.44086021505376,1.2473118279569892,19.118279569892472,14456.505376344086,255.65591397849462,0.0,12906.989247311829
32,46,8.010989010989011,3.4285714285714284,7.384615384615385,4.490384615384616,5.823997431140288,644.8791208791209,623.5934065934066,290.6373626373626,13.780219780219781,21.934065934065934,18671.75824175824,4616.593406593406,0.0,20507.747252747253
33,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
34,73,4.816091954022989,3.67816091954023,8.632183908045977,3.6562500000000004,4.082281128832853,887.6091954022988,579.0229885057471,391.2528735632184,2.471264367816092,22.149425287356323,25779.298850574713,3767.3333333333335,0.0,32837.24137931035
35,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
36,91,2.152941176470588,6.047058823529412,13.505882352941176,2.5894941634241246,2.7251017302574394,265.9529411764706,310.43529411764706,36.8,0.8941176470588236,15.529411764705882,6371.211764705882,304.3058823529412,9436.129411764707,7850.529411764706
37,30,3.2771084337349397,5.144578313253012,10.55421686746988,2.6885245901639343,3.3853735287470226,256.3855421686747,309.27710843373495,36.59036144578313,2.072289156626506,15.349397590361447,7683.698795180723,311.09638554216866,3905.6506024096384,8041.204819277108
38,93,7.666666666666667,3.3333333333333335,7.271604938271605,4.481481481481482,5.512174211248285,527.7654320987655,547.2716049382716,254.9506172839506,10.753086419753087,21.22222222222222,16923.172839506173,2941.8395061728397,0.0,18455.987654320987
39,109,6.7407407407407405,3.2839506172839505,9.753086419753087,5.022556390977444,5.275039192631785,649.1358024691358,509.14814814814815,334.61728395061726,9.91358024691358,20.65432098765432,21672.25925925926,7920.679012345679,3.962962962962963,21990.987654320987
40,108,2.2857142857142856,4.12987012987013,11.662337662337663,3.377358490566037,4.495578231292517,396.7792207792208,423.27272727272725,162.76623376623377,3.74025974025974,18.38961038961039,11225.701298701299,1166.6363636363637,2991.7012987012986,12584.675324675325
41,102,3.108108108108108,4.445945945945946,10.91891891891892,3.1550151975683893,3.493223255723256,406.81081081081084,453.55405405405406,164.95945945945945,5.743243243243243,19.283783783783782,14490.297297297297,1635.8648648648648,3067.824324324324,13547.5
42,25,7.424657534246576,5.780821917808219,9.136986301369863,2.8649289099526065,3.2014994518419178,517.0,541.7397260273973,246.06849315068493,6.36986301369863,21.356164383561644,17523.438356164384,2898.6027397260273,1716.7397260273972,17573.49315068493
43,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
44,34,6.666666666666667,4.236111111111111,8.76388888888889,3.642622950819673,4.24754188712522,537.6527777777778,485.2916666666667,310.625,13.847222222222221,20.76388888888889,34668.51388888889,71.88888888888889,319.9583333333333,19382.152777777777
45,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
46,114,4.4576271186440675,5.6440677966101696,13.576271186440678,3.1951951951951956,3.6635629906816347,302.9491525423729,377.6779661016949,67.77966101694915,2.864406779661017,17.83050847457627,12244.57627118644,573.9661016949152,169.10169491525423,10239.49152542373
47,17,7.258620689655173,4.706896551724138,9.448275862068966,3.5494505494505497,3.9210479175996418,537.3793103448276,550.2758620689655,279.7413793103448,6.775862068965517,21.32758620689655,19191.724137931033,1549.8103448275863,2080.448275862069,18823.44827586207
48,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
49,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
50,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
51,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
52,38,2.6346153846153846,5.076923076923077,10.788461538461538,2.643939393939394,3.509861719477104,415.2307692307692,458.4423076923077,169.23076923076923,4.788461538461538,19.5,9881.98076923077,2414.269230769231,457.2692307692308,13587.692307692309
53,13,6.346938775510204,4.061224489795919,11.653061224489797,4.4321608040201,5.116637953882852,464.0612244897959,506.0816326530612,192.83673469387756,9.755102040816327,20.571428571428573,19360.102040816328,1103.408163265306,0.0,15652.65306122449
54,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
55,33,3.2978723404255317,3.851063829787234,11.638297872340425,3.8784530386740332,5.147720364741641,464.531914893617,455.8085106382979,187.48936170212767,16.53191489361702,19.085106382978722,12516.808510638299,1953.1063829787233,2303.595744680851,14710.425531914894
56,10,6.521739130434782,2.8260869565217392,6.369565217391305,4.561538461538461,5.499767080745341,560.9347826086956,531.3695652173913,239.6304347826087,15.065217391304348,19.565217391304348,15512.934782608696,4528.565217391304,0.0,16621.304347826088
57,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
58,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
59,57,1.4772727272727273,3.659090909090909,9.227272727272727,2.925465838509316,4.227783516988063,347.27272727272725,368.4318181818182,92.95454545454545,3.5,16.431818181818183,5526.340909090909,349.02272727272725,6616.818181818182,10382.272727272726
60,66,3.282051282051282,4.794871794871795,13.58974358974359,3.5187165775401072,3.786009361009361,360.94871794871796,322.4871794871795,114.64102564102564,0.5897435897435898,15.923076923076923,6973.153846153846,2246.846153846154,4645.358974358975,11366.410256410256
61,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
62,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
63,41,5.3076923076923075,3.641025641025641,10.384615384615385,4.309859154929578,4.839590964590965,460.1025641025641,463.38461538461536,198.69230769230768,9.615384615384615,19.487179487179485,11406.128205128205,2121.4871794871797,333.28205128205127,15630.641025641025
64,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
65,6,5.473684210526316,4.473684210526316,10.0,3.4588235294117644,4.201827485380117,499.7631578947368,480.6842105263158,220.52631578947367,11.18421052631579,19.31578947368421,12578.5,4358.4473684210525,0.0,15886.973684210527
66,100,2.4324324324324325,7.675675675675675,13.405405405405405,2.063380281690141,2.290796965796966,280.9189189189189,377.3783783783784,56.729729729729726,1.4324324324324325,17.756756756756758,8385.54054054054,116.67567567567568,789.081081081081,9138.648648648648
67,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
68,89,3.944444444444444,3.4722222222222223,12.833333333333334,4.832,5.446643017476351,709.3611111111111,486.55555555555554,519.9722222222222,6.583333333333333,21.5,31086.805555555555,3098.25,104.16666666666667,27773.61111111111
69,32,5.027777777777778,5.944444444444445,11.36111111111111,2.7570093457943927,3.0141544412377748,289.4166666666667,369.6388888888889,43.25,2.25,17.38888888888889,9530.527777777777,273.0833333333333,189.30555555555554,9730.0
70,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
71,69,3.5428571428571427,5.828571428571428,13.742857142857144,2.965686274509804,3.527645608359894,415.62857142857143,397.0285714285714,98.77142857142857,1.542857142857143,18.2,12174.685714285713,544.8,625.8857142857142,13767.42857142857
72,44,7.6571428571428575,4.057142857142857,7.171428571428572,3.654929577464789,4.392891156462585,506.25714285714287,513.7142857142857,211.22857142857143,10.457142857142857,19.771428571428572,16025.057142857144,2319.9142857142856,219.8,15712.42857142857
73,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
76,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
77,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
78,40,4.962962962962963,5.111111111111111,12.481481481481481,3.4130434782608696,4.101410934744268,463.74074074074076,511.2962962962963,189.66666666666666,6.851851851851852,20.814814814814813,23975.11111111111,2124.074074074074,548.2592592592592,15970.925925925925
79,92,6.08,5.04,11.92,3.5714285714285716,3.6944285714285714,363.16,374.96,86.84,2.36,17.6,11978.0,1730.96,345.16,12116.8
80,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
81,36,6.166666666666667,4.083333333333333,8.25,3.5306122448979598,4.564847883597883,475.375,482.2916666666667,188.41666666666666,12.625,18.875,15964.166666666668,1552.0833333333333,3748.0833333333335,14054.166666666668
82,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
83,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
84,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
85,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
86,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
87,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
88,81,7.3,4.35,10.4,4.06896551724138,4.6563888888888885,507.25,480.65,166.7,12.8,19.1,13144.5,4502.7,13.1,15826.0
89,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
90,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
91,67,6.555555555555555,3.888888888888889,13.666666666666666,5.2,5.103659611992946,519.5,553.3333333333334,268.8888888888889,11.777777777777779,21.5,24906.333333333332,1693.888888888889,339.77777777777777,18436.11111111111
92,94,5.611111111111111,2.8333333333333335,8.777777777777779,5.078431372549019,6.298015873015873,668.8333333333334,582.0555555555555,416.0,12.88888888888889,23.166666666666668,27503.722222222223,5057.888888888889,0.0,25468.055555555555
93,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
106,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
107,27,2.2857142857142856,6.0,8.285714285714286,1.761904761904762,2.134570191713049,289.7142857142857,315.14285714285717,50.42857142857143,2.7142857142857144,13.0,6047.142857142857,1850.142857142857,0.0,7528.571428571428
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
