,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,106,7.83029197080292,4.118613138686132,11.102189781021897,4.596809924678777,5.54474186600099,508.87773722627736,570.8886861313869,263.17335766423355,7.445255474452555,21.523722627737225,23041.917883211678,855.6149635036496,0.8193430656934306,17992.33576642336
17,104,4.998144712430427,5.595547309833024,9.556586270871986,2.6011273209549075,2.9834424784959546,383.165120593692,468.3395176252319,158.44155844155844,7.115027829313544,19.749536178107608,15471.78293135436,1449.808905380334,134.82931354359926,12869.461966604824
18,55,3.4052044609665426,3.9442379182156135,13.661710037174721,4.327049952874646,5.15265168536544,411.14312267657994,424.73977695167287,197.0278810408922,1.1672862453531598,18.395910780669144,12819.100371747212,509.48513011152414,2593.7342007434945,13424.237918215613
19,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
20,11,7.742632612966601,4.1944990176817285,7.905697445972495,3.7306791569086655,4.558704698488588,611.6345776031434,595.573673870334,325.573673870334,21.917485265225935,21.453831041257367,21274.941060903733,4804.785854616895,12.495088408644401,20504.01768172888
21,37,2.479207920792079,4.499009900990099,12.138613861386139,3.2491197183098595,3.7899737693549573,267.27326732673265,326.8356435643564,53.9960396039604,3.2277227722772275,16.293069306930693,9332.178217821782,501.7881188118812,5810.8,9218.762376237624
22,27,2.8115079365079363,6.926587301587301,10.46031746031746,1.9160698940131768,2.148175851861076,284.5436507936508,341.2361111111111,71.40277777777777,3.8511904761904763,16.035714285714285,8692.394841269841,2514.589285714286,18.63095238095238,9038.055555555555
23,50,1.6175869120654398,4.877300613496932,11.723926380368098,2.7354297693920335,3.271198036228711,245.98568507157464,296.04703476482615,48.29447852760736,2.7975460122699385,15.284253578732105,4292.167689161554,264.1267893660532,6910.312883435583,8217.014314928425
24,40,4.5654885654885655,5.544698544698544,11.627858627858627,2.920509936257968,3.4971709167678444,472.06444906444904,548.5093555093555,254.1101871101871,9.783783783783784,21.008316008316008,27505.22661122661,2474.9521829521827,172.13929313929313,16586.22661122661
25,41,5.501052631578947,4.208421052631579,11.065263157894737,3.9364682341170587,4.646909710172868,452.4063157894737,509.3073684210526,217.38105263157894,12.930526315789473,20.507368421052632,12818.332631578947,2052.4105263157894,304.29052631578946,16128.368421052632
26,75,3.5340425531914894,5.1,13.206382978723404,3.2824363788068425,3.6502747075619415,290.42765957446807,337.4191489361702,75.72765957446809,5.217021276595744,16.514893617021276,11102.206382978722,524.763829787234,122.99787234042553,10321.595744680852
27,114,5.969892473118279,5.864516129032258,11.079569892473119,2.9072240557389075,3.514217397262938,402.0086021505376,465.36559139784947,173.61935483870968,8.851612903225806,19.316129032258065,15996.29247311828,1504.3354838709677,36.34193548387097,14001.569892473119
28,30,3.8940397350993377,6.0905077262693155,10.726269315673289,2.4005074302283433,2.8178126662398184,252.7130242825607,310.4128035320088,37.969094922737305,2.741721854304636,15.3841059602649,8643.112582781458,331.3112582781457,2943.2958057395144,8282.671081677705
29,9,7.692650334075724,3.88195991091314,10.708240534521158,4.740103270223752,5.347159083183582,498.75723830734967,531.5345211581292,256.76837416481067,11.78619153674833,20.906458797327396,19605.521158129177,2991.772828507795,63.12694877505568,17871.391982182628
30,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
31,84,1.82837528604119,5.45537757437071,12.011441647597254,2.536912751677852,2.8910033108259654,257.487414187643,316.9244851258581,29.633867276887873,2.162471395881007,15.794050343249427,6397.734553775744,232.33867276887872,486.2700228832952,8426.979405034324
32,100,2.883295194508009,6.7070938215102975,13.993135011441648,2.5162060730126234,2.8094592891217607,276.79862700228836,398.65903890160183,52.90617848970252,1.8535469107551488,17.583524027459955,9518.549199084668,127.61784897025171,540.8215102974829,8852.288329519452
33,20,3.546728971962617,5.712616822429906,11.485981308411215,2.6314928425357875,3.0854564535931357,347.0817757009346,388.4299065420561,115.46261682242991,9.128504672897197,17.537383177570092,10291.607476635514,1685.392523364486,142.3855140186916,11432.231308411216
34,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
35,3,2.8089330024813894,6.158808933002481,11.977667493796526,2.4008863819500403,2.8338175353639867,235.6575682382134,327.75186104218363,27.133995037220842,4.295285359801489,16.23076923076923,7367.506203473946,224.7245657568238,86.75682382133995,8123.535980148883
36,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
37,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
38,64,2.6214833759590794,6.255754475703325,11.301790281329923,2.2256745707277186,2.5743091290970033,302.54987212276217,388.7979539641944,97.03324808184144,3.3452685421994883,17.67007672634271,10720.480818414322,1826.3350383631714,112.46291560102301,10261.18925831202
39,76,7.115979381443299,4.301546391752577,6.541237113402062,3.1749550629119234,3.7785943366484602,522.2422680412371,545.1082474226804,255.5798969072165,18.34278350515464,20.695876288659793,18951.177835051545,1534.291237113402,3.5567010309278353,17395.9793814433
40,109,6.765625,3.5677083333333335,9.291666666666666,4.500729927007298,5.042266197344322,627.0911458333334,527.1744791666666,365.6848958333333,12.40625,20.96875,21792.947916666668,7373.059895833333,6.408854166666667,22507.4609375
41,96,3.3174603174603177,4.685185185185185,13.034391534391535,3.4901185770750986,4.279406539227968,401.55555555555554,453.8095238095238,173.75396825396825,4.923280423280423,19.285714285714285,10952.304232804234,1235.4550264550264,19.034391534391535,13445.925925925925
42,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
43,46,8.186666666666667,3.616,7.693333333333333,4.3915929203539825,5.528189033189033,634.4053333333334,648.32,320.49333333333334,15.674666666666667,22.109333333333332,19334.184,4591.9946666666665,1.0,20483.453333333335
44,49,5.986595174262734,4.348525469168901,9.195710455764075,3.4913686806411843,4.325816996527452,497.686327077748,526.7882037533512,234.46380697050938,8.892761394101877,20.284182305630026,16732.099195710456,4501.495978552279,1.2815013404825737,16742.761394101875
45,18,6.774456521739131,4.103260869565218,8.154891304347826,3.63841059602649,4.568751274389862,549.4048913043479,579.9755434782609,314.6032608695652,9.847826086956522,21.557065217391305,17408.190217391304,3561.1766304347825,0.0,19219.252717391304
46,70,8.781767955801104,4.1878453038674035,7.95303867403315,3.9960422163588385,4.980461778375416,490.9779005524862,515.1906077348066,207.12154696132598,13.11049723756906,20.488950276243095,18473.046961325967,2117.0,269.25690607734805,16889.10220994475
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,97,2.8240223463687153,4.237430167597766,10.103351955307263,3.050758075148319,3.5950310784807993,399.1731843575419,463.9664804469274,159.49441340782124,3.569832402234637,19.368715083798882,8613.298882681564,430.87988826815644,63.26815642458101,13334.315642458101
49,23,2.3948863636363638,5.136363636363637,13.846590909090908,3.162057522123894,3.527369907554567,267.47727272727275,344.03977272727275,63.76136363636363,2.1931818181818183,16.87215909090909,8252.12784090909,185.89772727272728,468.2443181818182,9373.295454545454
50,17,8.564469914040115,4.3982808022922635,9.415472779369628,4.087947882736157,4.60381187580328,553.8653295128939,617.9541547277937,312.31518624641836,7.7535816618911175,22.005730659025787,22169.220630372492,1713.9512893982808,1199.1919770773638,19841.661891117477
51,15,6.948126801152738,4.536023054755043,9.585014409221902,3.6448538754764934,4.184673827613309,506.57060518731987,549.3976945244957,273.4956772334294,20.1671469740634,21.279538904899134,20876.79827089337,2913.1037463976945,3.270893371757925,17908.48703170029
52,43,7.115044247787611,4.109144542772861,8.923303834808259,3.9030868628858584,4.519973692318825,485.6991150442478,529.1297935103245,238.35693215339234,14.386430678466077,20.672566371681416,19173.62831858407,3689.7050147492623,10.026548672566372,16627.802359882007
53,69,4.669616519174041,5.625368731563422,12.457227138643068,3.044572627163083,3.5800314893235248,419.3185840707965,430.3952802359882,116.83185840707965,4.117994100294985,18.831858407079647,14080.840707964602,557.8230088495575,239.05014749262537,14426.047197640119
54,57,2.334328358208955,3.791044776119403,10.286567164179104,3.3291338582677166,3.969774189326428,406.88358208955225,447.19701492537314,136.2,6.86865671641791,18.638805970149253,7534.5194029850745,715.2776119402985,5888.435820895523,13452.925373134329
55,19,7.840361445783133,4.259036144578313,8.698795180722891,3.8833097595473838,5.173992908029053,518.7620481927711,547.4427710843373,239.51807228915663,13.349397590361447,20.572289156626507,20030.036144578313,3976.9487951807228,10.689759036144578,16676.4156626506
56,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
57,78,4.375776397515528,4.75776397515528,10.919254658385093,3.214751958224543,3.8914021882189584,391.5124223602484,477.5776397515528,143.63975155279502,8.145962732919255,19.26086956521739,13010.319875776398,1349.6552795031057,715.1180124223603,12317.981366459628
58,112,2.3322884012539187,5.363636363636363,11.536050156739812,2.5856224430157804,2.9763693116357692,298.4733542319749,341.7460815047022,68.9090909090909,1.921630094043887,16.489028213166144,10247.896551724138,208.6959247648903,513.3824451410659,9828.71473354232
59,77,6.043918918918919,3.4527027027027026,10.89864864864865,4.907045009784736,6.05725741975742,495.02364864864865,499.5810810810811,231.1722972972973,12.074324324324325,19.81756756756757,14183.662162162162,5893.4121621621625,10222.564189189188,16546.114864864863
60,98,6.389830508474576,5.3254237288135595,8.335593220338984,2.7651177593889242,3.3993313560262712,523.7389830508474,584.2779661016949,291.7661016949153,6.623728813559322,21.627118644067796,22508.701694915253,694.8406779661017,1002.4474576271186,18774.20338983051
61,29,2.541095890410959,4.054794520547945,11.818493150684931,3.541385135135135,4.173344625313804,380.34589041095893,474.8732876712329,163.2123287671233,4.541095890410959,19.16780821917808,11283.547945205479,728.1130136986301,1275.8082191780823,12373.578767123288
62,48,6.042105263157895,3.557894736842105,8.757894736842106,4.159763313609468,5.399281537176274,616.7263157894737,552.9894736842106,331.12280701754383,13.39298245614035,20.72280701754386,19221.059649122806,5924.421052631579,3.491228070175439,20263.631578947367
63,62,3.0,6.27112676056338,15.28169014084507,2.9152161706906234,3.3505738858628256,300.3098591549296,328.3133802816901,20.172535211267604,0.7429577464788732,15.876760563380282,7673.802816901409,120.67957746478874,716.1302816901408,9548.133802816901
64,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
65,12,7.15547703180212,3.385159010600707,7.8021201413427566,4.418580375782881,4.76217048558038,555.4770318021201,575.8798586572439,316.12367491166077,12.356890459363958,21.406360424028268,19231.85512367491,3358.416961130742,0.8939929328621908,19884.734982332157
66,4,7.365591397849462,5.043010752688172,9.720430107526882,3.3880597014925375,4.314141995996835,512.3333333333334,540.2293906810036,277.8637992831541,17.530465949820787,21.046594982078854,21349.795698924732,2047.7240143369177,1575.8064516129032,18444.98207885305
67,34,7.007272727272727,4.490909090909091,9.072727272727272,3.5805668016194327,4.2140428864065225,540.4581818181819,518.8072727272727,331.8618181818182,12.516363636363636,21.05818181818182,36758.08363636363,66.3490909090909,209.2,19429.345454545455
68,102,2.959409594095941,4.512915129151292,10.354243542435425,2.9501226492232213,3.521069182969552,418.01476014760146,505.07749077490774,174.9630996309963,6.180811808118081,19.730627306273064,14159.91143911439,1538.0442804428044,2609.369003690037,13467.19557195572
69,80,5.449056603773585,3.0150943396226415,7.950943396226415,4.444305381727158,5.302795066568652,588.8943396226415,534.1547169811321,296.15849056603776,12.332075471698113,20.87547169811321,18251.535849056603,6446.377358490566,79.35471698113207,20446.471698113208
70,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
71,94,5.254826254826255,3.2393822393822393,7.926640926640927,4.069129916567342,4.829755840470126,642.1583011583011,642.4903474903475,395.6138996138996,13.764478764478765,22.366795366795365,22320.722007722008,4930.92277992278,0.0,22378.35907335907
72,38,3.382239382239382,5.065637065637065,10.799227799227799,2.799542682926829,3.2553472589186874,411.2355212355212,497.04247104247105,187.65637065637065,5.378378378378378,19.972972972972972,11393.065637065636,2338.293436293436,326.2007722007722,13824.247104247104
73,47,7.460629921259843,4.708661417322834,8.67716535433071,3.4272575250836126,4.104520403044025,504.2204724409449,536.7244094488188,257.04330708661416,22.893700787401574,20.866141732283463,21765.57874015748,3917.255905511811,81.72834645669292,17198.405511811023
74,1,7.011857707509882,2.430830039525692,5.177865612648222,5.014634146341463,5.623525771549487,696.802371541502,710.5375494071146,441.2213438735178,17.292490118577074,22.770750988142293,17145.430830039528,5275.150197628458,28.08695652173913,24700.415019762848
75,2,6.680327868852459,5.975409836065574,8.59016393442623,2.5555555555555554,3.0460736383379827,390.2090163934426,445.172131147541,156.5204918032787,2.528688524590164,19.34016393442623,15071.655737704918,290.2172131147541,1.639344262295082,12973.893442622952
76,81,8.194915254237289,4.495762711864407,8.296610169491526,3.668237511781339,4.3842899449890975,502.98728813559325,516.3728813559322,224.57203389830508,14.216101694915254,20.360169491525422,17032.89406779661,3701.4533898305085,4.046610169491525,16960.21186440678
77,108,2.517543859649123,4.87280701754386,11.096491228070175,2.793879387938794,3.414137641111325,402.67543859649123,457.63157894736844,194.02631578947367,5.394736842105263,19.25438596491228,13806.587719298246,1432.1929824561403,2206.6491228070176,13460.570175438595
78,72,7.251101321585903,4.524229074889868,9.687224669603523,3.7439143135345665,4.661804355559214,553.2687224669603,551.647577092511,308.273127753304,16.026431718061673,20.894273127753305,24576.69603524229,3460.876651982379,3.951541850220264,19133.63436123348
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,33,3.685990338164251,4.36231884057971,11.444444444444445,3.46843853820598,3.987509149465671,475.0821256038647,474.6328502415459,223.7826086956522,20.971014492753625,20.207729468599034,15842.37198067633,2233.8260869565215,1147.6328502415458,16932.367149758455
82,79,2.412621359223301,6.063106796116505,12.053398058252426,2.3859087269815853,2.7602789133735737,264.05825242718447,304.8398058252427,54.54368932038835,2.3349514563106797,15.281553398058252,9102.766990291262,943.8398058252427,222.79126213592232,8526.26213592233
83,103,3.0297029702970297,4.757425742574258,14.594059405940595,3.704474505723205,3.9847004755420596,286.2277227722772,370.8267326732673,71.5,2.792079207920792,17.480198019801982,13573.519801980197,286.45544554455444,397.71287128712873,9722.301980198019
84,58,5.278606965174129,4.626865671641791,9.059701492537313,3.098924731182796,3.851856159318846,369.92537313432837,412.95522388059703,143.03980099502488,6.6716417910447765,18.28855721393035,14029.89552238806,2496.8507462686566,1398.452736318408,12616.940298507463
85,111,3.1082474226804124,5.561855670103093,10.876288659793815,2.51436515291937,2.8727423922011552,229.9742268041237,304.97938144329896,29.283505154639176,2.422680412371134,15.536082474226804,5337.51030927835,169.8556701030928,5850.355670103093,7765.567010309278
86,35,9.010309278350515,4.144329896907217,10.494845360824742,4.706467661691542,5.433379077966707,565.5360824742268,529.2268041237113,310.20103092783506,20.417525773195877,21.22680412371134,29367.963917525773,4066.8453608247423,0.0,20034.123711340206
87,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
88,85,2.7135416666666665,5.739583333333333,12.963541666666666,2.731397459165154,2.8733757625646414,257.9375,312.859375,34.942708333333336,2.859375,15.416666666666666,5561.130208333333,207.15625,2154.6927083333335,8349.713541666666
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.032967032967033,5.961538461538462,10.368131868131869,2.751152073732719,3.5121261522360423,425.61538461538464,465.0054945054945,209.2032967032967,7.802197802197802,19.791208791208792,22959.21978021978,5328.010989010989,869.1208791208791,14589.89010989011
91,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
92,6,4.202312138728324,3.907514450867052,9.196531791907514,3.4289940828402368,4.239032980506969,477.57225433526014,487.22543352601156,229.07514450867052,13.815028901734104,19.104046242774565,11080.028901734104,3974.907514450867,0.4624277456647399,15083.29479768786
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.364864864864865,2.4121621621621623,6.635135135135135,6.218487394957983,6.701825933075933,610.4932432432432,600.2702702702703,310.6283783783784,19.89864864864865,21.236486486486488,20499.425675675677,5844.554054054054,10.952702702702704,20578.58108108108
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,61,6.8068965517241375,3.8620689655172415,6.468965517241379,3.4374999999999996,4.000430163706025,552.1448275862069,655.6344827586207,269.39310344827584,6.924137931034482,21.655172413793103,15359.931034482759,4352.11724137931,28.820689655172412,17536.58620689655
98,89,3.097902097902098,3.979020979020979,13.433566433566433,4.154657293497364,5.284931482658755,514.3916083916084,429.61538461538464,340.86013986013984,4.811188811188811,19.46853146853147,19655.216783216783,1486.048951048951,440.3916083916084,19658.671328671328
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.865079365079365,4.722222222222222,11.817460317460318,3.1092436974789917,3.4906344317058604,337.64285714285717,330.96031746031747,114.58730158730158,1.007936507936508,15.61111111111111,6749.8650793650795,1833.0238095238096,4291.0952380952385,10722.579365079366
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,7.9491525423728815,4.127118644067797,13.567796610169491,5.213552361396304,5.324669515983075,537.3728813559322,579.0932203389831,305.97457627118644,11.330508474576272,21.694915254237287,28771.13559322034,1912.1694915254238,217.11016949152543,19788.771186440677
103,56,9.129310344827585,4.155172413793103,8.224137931034482,4.176348547717843,5.1397024431507194,512.2672413793103,544.0172413793103,216.14655172413794,11.474137931034482,20.939655172413794,19490.646551724138,6229.896551724138,9.836206896551724,17259.8275862069
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.896551724137931,4.655172413793103,15.137931034482758,4.733333333333333,5.641082385047902,432.51724137931035,532.2183908045977,208.7471264367816,3.9655172413793105,20.862068965517242,36704.0459770115,164.64367816091954,452.8390804597701,15761.149425287356
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
