,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,39,9.025,3.5365384615384614,9.169230769230769,5.144643828167483,6.001351148851149,532.8403846153847,586.7057692307692,281.9365384615385,17.823076923076922,21.661538461538463,23251.85769230769,2362.892307692308,0.0,19245.76923076923
16,55,3.414,3.896,13.814,4.421971252566736,5.232644338994339,409.982,423.198,197.282,1.16,18.396,12909.582,477.1,2679.06,13464.48
17,68,3.5826612903225805,5.542338709677419,15.39516129032258,3.4241542379046925,3.915698774528234,270.98387096774195,317.78225806451616,40.846774193548384,3.3245967741935485,16.413306451612904,9519.735887096775,231.26814516129033,23.0,9865.695564516129
18,60,3.684959349593496,5.030487804878049,13.841463414634147,3.4840404040404045,4.041504882412343,291.5894308943089,367.0752032520325,66.9979674796748,3.0142276422764227,17.191056910569106,9167.939024390244,571.1910569105692,132.78861788617886,9968.05894308943
19,37,2.4917695473251027,4.487654320987654,12.205761316872428,3.2751031636863823,3.822314993534129,268.320987654321,326.5205761316872,54.48765432098765,3.228395061728395,16.33127572016461,9331.156378600823,497.582304526749,5865.868312757201,9280.59670781893
20,104,4.926778242677824,5.502092050209205,9.592050209205022,2.6387832699619773,3.0444053837020855,383.1297071129707,464.28661087866107,158.9581589958159,6.893305439330544,19.684100418410043,15279.121338912135,1491.5188284518829,0.0,12912.039748953976
21,40,4.636956521739131,5.560869565217391,11.719565217391304,2.9413604378420644,3.513063157032988,471.24347826086955,552.1608695652174,256.6152173913043,9.795652173913043,21.145652173913042,27817.66739130435,2509.782608695652,176.0326086956522,16707.70652173913
22,50,1.6473214285714286,4.917410714285714,11.977678571428571,2.7707671357240127,3.345839942547532,246.84821428571428,295.5580357142857,48.43080357142857,2.7455357142857144,15.381696428571429,4271.723214285715,260.0111607142857,7071.868303571428,8280.625
23,75,3.5191011235955054,5.130337078651685,13.197752808988763,3.2584318878668417,3.613922276225647,291.4966292134831,336.49887640449435,77.38876404494383,5.334831460674157,16.519101123595505,11171.310112359552,530.0584269662921,128.64943820224718,10386.370786516854
24,25,8.016166281755197,5.621247113163973,7.981524249422633,2.8459326211996716,3.504782478302595,550.0877598152425,587.2817551963049,310.621247113164,9.187066974595844,21.71824480369515,20233.247113163972,3494.7875288683604,1673.8221709006928,19263.025404157044
25,114,5.993006993006993,5.96969696969697,11.177156177156178,2.8762202264740337,3.5015253607705272,391.0745920745921,454.54312354312356,164.65967365967367,8.382284382284382,19.114219114219114,15846.235431235431,1418.097902097902,31.575757575757574,13654.592074592076
26,74,7.744416873449132,4.19106699751861,9.310173697270471,4.069271758436946,4.994628241898713,596.7493796526055,576.786600496278,306.4714640198511,16.34739454094293,21.997518610421835,22896.40694789082,3492.950372208437,6.295285359801489,21565.794044665014
27,9,7.752525252525253,3.9242424242424243,10.8510101010101,4.740669240669241,5.304321548260942,496.30555555555554,528.5025252525253,256.5378787878788,11.426767676767676,20.88131313131313,19688.863636363636,3037.9166666666665,70.08838383838383,17861.590909090908
28,41,5.425641025641026,4.256410256410256,11.27948717948718,3.924698795180723,4.65215915138992,446.03076923076924,500.92820512820515,215.15897435897435,12.507692307692308,20.497435897435896,12718.902564102564,1959.497435897436,320.20512820512823,16222.705128205129
29,20,3.389920424403183,5.732095490716181,11.36870026525199,2.574733919481721,3.0279997375156524,339.7453580901857,378.3023872679045,110.70822281167109,8.713527851458887,17.395225464190982,9669.164456233422,1612.4986737400532,140.42440318302388,11273.66047745358
30,36,7.533333333333333,4.7973333333333334,9.410666666666666,3.5319622012229015,4.351191948791949,475.26666666666665,521.4586666666667,250.264,13.402666666666667,20.56,20974.912,1870.6773333333333,3251.266666666667,15897.586666666666
31,53,5.223719676549865,5.320754716981132,12.31266846361186,3.295845997973658,3.9047909153545746,509.27493261455527,476.644204851752,282.11051212938,9.563342318059298,19.703504043126685,17776.716981132075,5044.132075471698,45.919137466307276,17406.064690026953
32,71,3.165311653116531,6.934959349593496,17.281842818428185,2.94841735052755,3.485726269131653,263.029810298103,335.2628726287263,39.87533875338753,1.3279132791327912,16.279132791327914,8198.143631436315,208.88346883468836,241.79674796747966,8666.626016260163
33,96,3.3112947658402203,4.661157024793388,13.005509641873278,3.5005910165484635,4.283481451973188,401.02479338842977,451.39669421487605,173.7741046831956,4.84573002754821,19.231404958677686,10890.32782369146,1210.4407713498622,19.21212121212121,13473.236914600551
34,31,2.8838526912181304,4.824362606232294,13.790368271954675,3.456253669994128,3.9437740179241594,245.52974504249292,360.21813031161474,41.626062322946176,2.509915014164306,17.342776203966007,9398.118980169971,237.32011331444758,73.08498583569406,8614.546742209632
35,84,1.8591954022988506,5.4109195402298855,12.316091954022989,2.6197557089750396,2.9749516248438663,260.6666666666667,312.1522988505747,30.669540229885058,1.971264367816092,15.772988505747126,6397.514367816092,223.52298850574712,558.051724137931,8548.979885057472
36,11,7.605187319884727,4.198847262247838,7.593659942363113,3.6197666437886067,4.527598626157704,615.0028818443805,582.4783861671469,330.1556195965418,21.146974063400577,21.582132564841498,21705.844380403458,5497.204610951008,9.708933717579251,21072.665706051874
37,70,8.817391304347826,4.179710144927536,8.01159420289855,4.026352288488211,5.023008342195985,491.02028985507246,514.6202898550724,206.3304347826087,12.942028985507246,20.47536231884058,18460.246376811592,2130.344927536232,273.7536231884058,16870.971014492756
38,97,2.8144927536231883,4.272463768115942,10.159420289855072,3.0366350067842607,3.6002337678424636,400.6463768115942,463.95652173913044,160.47246376811594,3.5304347826086957,19.423188405797102,8646.834782608696,426.6753623188406,56.66376811594203,13451.884057971014
39,18,6.825958702064897,4.112094395280236,8.212389380530974,3.6571018651362985,4.621243833190736,548.693215339233,579.7728613569321,316.70501474926255,9.533923303834808,21.61946902654867,17587.7197640118,3577.4277286135693,0.0,19346.253687315635
40,64,2.62874251497006,6.24251497005988,11.332335329341317,2.2364508393285374,2.594786116783299,303.6646706586826,389.5568862275449,98.93413173652695,3.374251497005988,17.71556886227545,10712.29640718563,1870.4191616766468,111.54790419161677,10326.721556886228
41,46,8.294294294294295,3.6546546546546548,7.684684684684685,4.372226787181594,5.476938085271419,631.981981981982,648.033033033033,318.66366366366367,15.537537537537537,22.144144144144143,19377.82282282282,4662.8348348348345,0.0,20555.045045045044
42,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
43,109,6.623824451410658,3.6426332288401255,9.266457680250785,4.362306368330465,4.924587194414781,628.4169278996865,518.6959247648903,373.17241379310343,11.736677115987462,20.962382445141067,21849.119122257052,7625.601880877743,6.241379310344827,22965.1724137931
44,23,2.214983713355049,5.195439739413681,14.045602605863191,3.129780564263323,3.4558286628319204,256.31921824104234,332.6026058631922,55.80130293159609,1.9055374592833876,16.850162866449512,7689.618892508143,134.4071661237785,472.071661237785,9084.625407166124
45,76,7.368421052631579,4.470394736842105,6.5394736842105265,3.111111111111111,3.747975927581191,526.203947368421,544.6282894736842,263.2730263157895,17.542763157894736,20.904605263157894,19733.055921052633,1594.1677631578948,0.0,17863.815789473683
46,30,3.7333333333333334,6.116666666666667,10.97,2.4038147138964576,2.8105587375587375,246.69,303.97333333333336,39.68666666666667,2.5933333333333333,15.396666666666667,8369.183333333332,291.7266666666667,3167.556666666667,8226.283333333333
47,17,8.742957746478874,4.46830985915493,9.785211267605634,4.1465721040189125,4.788940988588876,552.830985915493,617.4401408450705,310.0633802816901,7.799295774647887,22.119718309859156,22018.87323943662,1796.4577464788733,1462.869718309859,19853.468309859156
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2185185185185183,6.733333333333333,13.822222222222223,2.3822882288228824,2.707691027200831,251.76666666666668,315.8407407407407,39.06666666666667,1.6,15.585185185185185,6494.403703703703,256.22592592592594,9554.048148148147,7692.259259259259
50,98,6.5440613026819925,5.383141762452107,8.593869731800766,2.812099644128114,3.523775968603555,524.471264367816,581.2950191570882,296.69348659003833,6.674329501915709,21.689655172413794,22822.973180076628,654.6743295019157,1126.9616858237548,19046.39846743295
51,27,2.819230769230769,7.292307692307692,10.38076923076923,1.810126582278481,2.128506254303766,280.55,323.8961538461538,77.99615384615385,3.326923076923077,15.976923076923077,8624.661538461538,2609.0346153846153,1.7653846153846153,9259.73076923077
52,90,1.8130081300813008,5.032520325203252,9.853658536585366,2.3182552504038774,2.782280958949765,340.2723577235772,334.7032520325203,141.1829268292683,1.2113821138211383,16.556910569105693,10313.865853658537,174.1829268292683,3313.008130081301,11394.491869918698
53,49,6.117154811715481,4.502092050209205,9.142259414225942,3.389405204460967,4.243476142639323,490.30543933054395,520.4476987447699,238.86192468619248,8.368200836820083,20.510460251046027,16916.03347280335,4353.648535564854,0.0,17015.481171548116
54,3,2.706382978723404,6.43404255319149,12.097872340425532,2.3009259259259256,2.679764560436453,234.39148936170213,312.2468085106383,29.068085106382977,4.391489361702128,16.114893617021277,7497.753191489362,202.9276595744681,54.83404255319149,8286.91489361702
55,43,7.382978723404255,4.251063829787234,9.212765957446809,3.903903903903904,4.6453345590579636,483.0510638297872,528.6851063829787,248.66382978723405,14.148936170212766,20.92340425531915,19706.71063829787,3796.91914893617,3.5063829787234044,16943.55319148936
56,69,4.535398230088496,5.548672566371682,12.955752212389381,3.1523125996810206,3.830996903784514,424.6592920353982,432.1814159292035,121.57522123893806,3.9557522123893807,19.128318584070797,14019.053097345133,582.8274336283185,259.23893805309734,14868.67256637168
57,100,2.648888888888889,7.133333333333333,13.92,2.322741433021807,2.5314653556320224,264.23555555555555,387.74666666666667,55.431111111111115,1.6533333333333333,17.68,9101.346666666666,110.53777777777778,387.28444444444443,8851.68888888889
58,57,2.3794642857142856,3.9017857142857144,10.669642857142858,3.344393592677345,4.061339615245865,401.9330357142857,440.95982142857144,140.13839285714286,7.03125,18.875,7572.629464285715,640.2857142857143,6681.446428571428,13910.15625
59,1,7.098654708520179,2.4573991031390134,5.255605381165919,5.0273722627737225,5.670028277651596,696.4260089686098,708.4663677130045,450.15695067264573,17.18834080717489,22.887892376681613,17559.52466367713,5306.869955156951,31.55156950672646,25105.56053811659
60,2,6.7207207207207205,6.085585585585585,8.554054054054054,2.5099925980755,2.908860215110215,388.9549549549549,440.3693693693694,154.9099099099099,2.454954954954955,19.324324324324323,15142.391891891892,285.2027027027027,0.0,13000.472972972973
61,80,5.707207207207207,3.0675675675675675,8.036036036036036,4.4801762114537445,5.395795795795796,582.7072072072073,531.1306306306307,294.72072072072075,11.963963963963964,20.9009009009009,18665.77027027027,6266.914414414415,75.31531531531532,20221.396396396394
62,48,6.068493150684931,3.4794520547945207,8.968036529680365,4.321522309711286,5.683871493803001,616.9406392694063,542.2648401826484,328.7762557077626,12.744292237442922,20.726027397260275,19345.739726027397,5984.356164383562,0.0,20504.406392694065
63,112,2.304147465437788,5.341013824884793,11.838709677419354,2.647972389991372,3.079805320127901,295.5115207373272,337.5668202764977,73.2442396313364,1.9585253456221199,16.52995391705069,10175.327188940091,221.3778801843318,64.17972350230414,9779.124423963134
64,102,3.0794392523364484,4.542056074766355,10.266355140186915,2.938271604938271,3.5734383607047158,422.7943925233645,503.82710280373834,180.42523364485982,6.289719626168225,19.817757009345794,14748.733644859813,1531.6728971962616,2628.957943925234,13829.836448598131
65,83,1.4903846153846154,5.096153846153846,12.58173076923077,2.7613207547169814,3.0636267044920893,249.04326923076923,325.52884615384613,32.98557692307692,1.8509615384615385,16.21153846153846,3563.8028846153848,111.96634615384616,1544.4423076923076,8333.485576923076
66,77,6.215686274509804,3.5098039215686274,11.318627450980392,4.995810055865922,6.114793063690122,487.7352941176471,496.2647058823529,241.69607843137254,12.666666666666666,20.191176470588236,14640.235294117647,5366.64705882353,14777.220588235294,17191.86274509804
67,38,3.3233830845771144,5.044776119402985,10.835820895522389,2.8067061143984224,3.396170192438849,410.7910447761194,492.7910447761194,191.87064676616916,5.27363184079602,20.104477611940297,11080.49751243781,2424.805970149254,364.60696517412936,14025.373134328358
68,47,7.71859296482412,4.447236180904523,8.71356783919598,3.694915254237288,4.445695120066979,507.9748743718593,539.2663316582915,263.07035175879395,23.547738693467338,20.934673366834172,22159.894472361808,4312.814070351758,101.97989949748744,17508.94472361809
69,62,3.0050251256281406,6.155778894472362,15.728643216080402,3.043265306122449,3.392633762106124,302.63316582914575,323.7638190954774,21.13065326633166,0.7035175879396985,15.919597989949748,7787.43216080402,124.62311557788945,825.2814070351759,9735.251256281406
70,15,6.848484848484849,4.762626262626263,9.722222222222221,3.4793213149522795,3.990375435451193,492.0959595959596,537.7727272727273,283.57575757575756,20.565656565656564,21.454545454545453,21400.717171717173,2800.40404040404,0.0,18226.565656565657
71,93,8.208333333333334,3.2760416666666665,8.078125,4.971383147853737,6.250917846620972,535.4791666666666,583.9635416666666,261.2239583333333,11.447916666666666,21.6875,17872.880208333332,3233.8177083333335,0.0,18703.229166666668
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,34,6.9010989010989015,4.5054945054945055,8.928571428571429,3.5134146341463417,4.284102588498193,529.0,499.8296703296703,318.1043956043956,13.285714285714286,20.813186813186814,35839.24725274726,63.0989010989011,204.87912087912088,18971.483516483517
75,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
76,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
77,108,2.4772727272727275,4.801136363636363,11.392045454545455,2.8887573964497046,3.5798064151757334,397.51704545454544,446.9886363636364,189.85795454545453,5.1477272727272725,18.931818181818183,13467.715909090908,1399.8693181818182,2415.130681818182,13214.232954545456
78,81,8.080459770114942,4.545977011494253,8.505747126436782,3.6485461441213647,4.479556873522391,502.3390804597701,514.8333333333334,230.17816091954023,13.798850574712644,20.42528735632184,16818.706896551725,3779.32183908046,1.5057471264367817,17251.091954022988
79,45,6.101190476190476,5.916666666666667,10.398809523809524,2.788732394366197,3.60784780695495,426.1309523809524,464.375,210.08928571428572,7.803571428571429,19.708333333333332,22890.785714285714,5284.375,881.8869047619048,14460.297619047618
80,44,9.011976047904191,4.083832335329341,7.838323353293413,4.126099706744868,5.140221937078224,537.2874251497007,557.4491017964071,259.311377245509,12.0,20.688622754491018,20577.323353293414,2895.4131736526947,155.91616766467067,18033.20359281437
81,35,9.191616766467066,4.203592814371257,10.694610778443113,4.730769230769231,5.411077844311377,566.6407185628742,528.9461077844311,312.9341317365269,20.089820359281436,21.305389221556887,30059.63473053892,4141.556886227545,0.0,20271.347305389223
82,78,4.575757575757576,5.054545454545455,10.969696969696969,3.0755395683453237,3.7805470960016416,386.1151515151515,467.6484848484848,148.3151515151515,8.193939393939393,19.46060606060606,13623.975757575758,1444.2424242424242,717.0969696969697,12542.848484848486
83,12,7.350318471337579,3.643312101910828,8.312101910828025,4.298951048951048,4.703666220545202,548.6687898089172,568.3566878980891,340.54777070063693,11.598726114649681,21.770700636942674,20714.426751592357,3443.8216560509554,0.0,21005.6050955414
84,6,4.251655629139073,3.9403973509933774,9.496688741721854,3.489075630252101,4.314261584625823,478.5430463576159,489.6026490066225,235.16556291390728,13.43046357615894,19.350993377483444,11289.152317880795,3958.880794701987,0.0,15458.443708609271
85,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
86,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
87,29,2.641891891891892,3.8513513513513513,11.95945945945946,3.7912280701754386,4.590967834717834,377.0743243243243,466.10135135135135,167.88513513513513,3.7837837837837838,19.29054054054054,10973.277027027027,663.0067567567568,1571.8108108108108,12497.22972972973
88,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
89,58,5.36734693877551,4.673469387755102,9.149659863945578,3.106259097525473,3.768805646356667,363.3333333333333,409.55102040816325,143.2925170068027,6.204081632653061,18.523809523809526,13985.619047619048,2396.9319727891157,1381.1700680272108,12724.557823129251
90,79,2.305555555555556,6.097222222222222,12.1875,2.376993166287016,2.801048883600967,263.2083333333333,285.93055555555554,51.78472222222222,2.125,14.916666666666666,8998.354166666666,1045.6319444444443,293.40972222222223,8576.840277777777
91,94,5.105263157894737,3.345864661654135,8.300751879699249,4.006741573033708,4.8320258062739265,621.609022556391,619.0526315789474,395.9548872180451,13.75187969924812,22.481203007518797,22641.075187969924,4620.187969924812,0.0,22639.924812030076
92,85,2.7674418604651163,5.922480620155039,13.48062015503876,2.743455497382199,2.9522029314607976,273.84496124031006,316.90697674418607,38.945736434108525,2.627906976744186,15.736434108527131,5686.976744186047,241.2170542635659,2351.891472868217,8963.410852713178
93,110,3.401639344262295,6.0,13.139344262295081,2.756830601092896,3.4709026221019954,334.2295081967213,408.9590163934426,87.48360655737704,2.5245901639344264,18.991803278688526,13651.040983606557,139.13934426229508,3235.5819672131147,11649.713114754099
94,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
95,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
96,19,9.294642857142858,4.741071428571429,8.803571428571429,3.8173258003766475,5.172025246578818,540.8571428571429,542.6964285714286,260.83035714285717,12.285714285714286,20.848214285714285,21957.473214285714,5465.348214285715,0.0,17759.33035714286
97,72,7.54954954954955,4.45045045045045,10.207207207207206,3.9898785425101218,4.636812176518059,538.7837837837837,530.7117117117117,300.56756756756755,15.35135135135135,20.783783783783782,25577.756756756757,3703.3423423423424,0.0,19190.405405405407
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.663551401869159,3.953271028037383,6.336448598130841,3.2884160756501184,3.6154377553910266,548.588785046729,669.5794392523364,272.14018691588785,6.383177570093458,21.700934579439252,15342.336448598131,4346.953271028037,11.80373831775701,17608.971962616823
100,67,7.830188679245283,4.113207547169812,13.330188679245284,5.144495412844036,5.236402093713415,534.3962264150944,573.433962264151,306.3679245283019,10.68867924528302,21.566037735849058,28364.301886792455,1905.3962264150944,228.9811320754717,19777.64150943396
101,66,2.9405940594059405,4.891089108910891,11.910891089108912,3.0364372469635628,3.394016791789069,343.23762376237624,325.76237623762376,122.88118811881188,0.9207920792079208,15.881188118811881,7008.227722772277,1776.3663366336634,4592.019801980198,11316.039603960397
102,52,6.069306930693069,5.801980198019802,10.871287128712872,2.9197952218430037,3.372231920994297,443.2475247524753,460.3168316831683,187.78217821782178,6.792079207920792,19.06930693069307,16718.37623762376,3615.237623762376,924.2772277227723,14303.910891089108
103,103,2.689655172413793,4.689655172413793,13.60919540229885,3.4754901960784315,3.920197044334975,288.85057471264366,350.632183908046,75.8735632183908,2.839080459770115,17.06896551724138,12966.080459770115,306.58620689655174,110.97701149425288,9826.6091954023
104,26,2.88,7.28,11.853333333333333,2.0238095238095237,2.1599071669071668,259.14666666666665,332.5733333333333,41.29333333333334,2.6,16.85333333333333,7487.466666666666,130.54666666666665,0.0,9197.066666666668
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
108,21,5.463768115942029,4.434782608695652,10.26086956521739,3.545751633986928,4.391770186335404,385.231884057971,429.57971014492756,157.18840579710144,8.231884057971014,18.782608695652176,15009.985507246378,1498.7826086956522,22.63768115942029,13462.173913043478
109,22,7.287878787878788,4.954545454545454,15.833333333333334,4.666666666666667,5.354623028486665,435.1212121212121,519.6969696969697,207.92424242424244,2.984848484848485,20.78787878787879,37234.37878787879,176.9848484848485,571.030303030303,15876.818181818182
110,113,8.229508196721312,4.262295081967213,11.245901639344263,4.569230769230769,4.774375487900078,657.7704918032787,579.311475409836,382.60655737704917,12.819672131147541,22.81967213114754,36581.311475409835,4437.88524590164,0.0,27257.70491803279
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
