,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,28,1.8925318761384335,5.551912568306011,12.571948998178506,2.6053149606299213,3.1162566623109855,292.9526411657559,361.42076502732243,62.92167577413479,2.8360655737704916,17.003642987249545,5609.4098360655735,205.43715846994536,23.264116575591984,9294.435336976321
11,5,2.481060606060606,5.933712121212121,12.575757575757576,2.5375039897861473,3.061001196144913,283.03409090909093,334.5511363636364,68.5965909090909,0.8049242424242424,16.72537878787879,8940.929924242424,203.1306818181818,344.8030303030303,9839.34659090909
12,106,7.8342857142857145,4.045714285714285,11.116190476190477,4.684086629001884,5.627604755033326,508.8933333333333,570.5695238095238,262.4533333333333,7.445714285714286,21.52952380952381,23001.367619047618,869.0971428571429,0.15428571428571428,17976.590476190475
13,63,7.496108949416342,3.464980544747082,10.301556420233464,5.136440202133633,5.980684415022936,494.92996108949416,527.9027237354086,242.0739299610895,10.492217898832685,20.926070038910506,19690.214007782102,3741.873540856031,23.682879377431906,18089.90272373541
14,54,6.70703125,3.091796875,8.49609375,4.91724573594441,5.820555231443904,508.923828125,522.947265625,224.908203125,15.68359375,20.630859375,17682.61328125,4107.9765625,1425.859375,17397.40234375
15,55,3.4156378600823043,3.8621399176954734,13.74074074074074,4.442194992008525,5.263141077029966,409.0987654320988,421.72633744855966,196.98765432098764,1.1358024691358024,18.355967078189302,12886.059670781893,469.7901234567901,2734.6399176954733,13451.008230452675
16,37,2.4791666666666665,4.489583333333333,12.1125,3.2501160092807426,3.784677264286639,267.70625,325.29791666666665,54.33125,3.20625,16.30625,9243.510416666666,495.80625,5842.495833333333,9265.364583333334
17,104,4.889125799573561,5.513859275053305,9.609808102345415,2.6295436968290797,3.030870265164132,382.409381663113,462.3987206823028,158.77185501066097,6.833688699360342,19.65671641791045,15317.61407249467,1484.1108742004265,0.0,12879.50959488273
18,39,9.270967741935484,3.4838709677419355,9.30752688172043,5.332716049382716,6.235315055315056,536.7268817204301,590.7741935483871,288.3376344086021,18.309677419354838,21.836559139784946,23650.91182795699,2424.1612903225805,0.0,19592.795698924732
19,68,3.530172413793103,5.536637931034483,15.456896551724137,3.4293499416115214,3.933995460675227,269.01077586206895,315.1681034482759,40.599137931034484,3.2564655172413794,16.38362068965517,9501.368534482759,228.9676724137931,23.24137931034483,9872.532327586207
20,60,3.683297180043384,5.010845986984815,13.952277657266812,3.5194805194805197,4.090110552966237,291.72017353579173,366.15618221258137,67.55965292841648,2.980477223427332,17.18655097613883,9184.876355748373,574.2711496746203,141.7180043383948,9957.863340563992
21,40,4.609375,5.513392857142857,11.700892857142858,2.9582995951417006,3.5335541663412697,469.65848214285717,553.7209821428571,256.78348214285717,9.747767857142858,21.1875,27766.25,2511.2946428571427,180.74776785714286,16630.770089285714
22,50,1.639080459770115,4.903448275862069,12.016091954022988,2.7848101265822782,3.3811332856160443,247.17011494252873,294.6137931034483,48.38850574712644,2.698850574712644,15.377011494252873,4248.216091954023,260.71724137931034,7122.512643678161,8294.471264367816
23,75,3.5934579439252334,5.072429906542056,13.30607476635514,3.3316444035006905,3.6763533001266646,294.33878504672896,338.95327102803736,79.05140186915888,5.406542056074766,16.602803738317757,11273.836448598131,540.4205607476636,133.75934579439252,10498.633177570093
24,25,8.06367924528302,5.60377358490566,8.02122641509434,2.8703703703703707,3.5284071288415877,551.0188679245283,588.8702830188679,313.1391509433962,9.077830188679245,21.787735849056602,20356.639150943396,3507.801886792453,1709.3514150943397,19376.03773584906
25,114,5.9735576923076925,5.966346153846154,11.233173076923077,2.8839645447219984,3.513849814008892,388.05528846153845,451.22596153846155,162.22355769230768,8.228365384615385,19.08653846153846,15746.432692307691,1403.6466346153845,32.5625,13577.091346153846
26,74,7.723618090452261,4.203517587939698,9.334170854271356,4.057979677226539,4.986394928354727,596.7663316582915,576.0050251256281,306.9572864321608,16.309045226130653,22.0,22912.63567839196,3503.138190954774,6.374371859296482,21575.35175879397
27,41,5.35230352303523,4.227642276422764,11.184281842818429,3.9115384615384623,4.658808678524125,444.5962059620596,498.3983739837398,215.15176151761517,12.631436314363144,20.460704607046072,12526.615176151761,1914.7669376693766,331.0840108401084,16179.173441734418
28,9,7.772602739726027,3.9863013698630136,10.871232876712329,4.676975945017182,5.2226729282893665,495.2,526.4191780821918,257.6657534246575,11.301369863013699,20.931506849315067,19772.712328767124,3044.890410958904,76.04109589041096,17935.246575342466
29,36,7.524861878453039,4.801104972375691,9.44475138121547,3.534522439585731,4.401004551004551,474.0414364640884,519.8756906077348,248.93093922651934,13.337016574585636,20.511049723756905,20790.79005524862,1884.5303867403316,3263.483425414365,15816.049723756905
30,96,3.3059490084985836,4.682719546742209,13.070821529745043,3.4972776769509983,4.2520451809757756,400.7195467422096,450.89801699716713,173.4787535410765,4.864022662889519,19.271954674220964,10888.745042492917,1202.0594900849858,19.756373937677054,13506.798866855524
31,71,3.181303116147309,6.889518413597734,17.178470254957507,2.9551809210526314,3.496230158486778,263.40226628895186,333.5325779036827,39.804532577903686,1.303116147308782,16.22096317280453,8174.832861189801,211.0,247.3682719546742,8651.175637393768
32,53,5.27456647398844,5.378612716763006,12.5,3.3046749059645353,3.8948141977596245,508.9653179190751,476.0346820809249,286.26011560693644,9.42485549132948,19.786127167630056,18009.248554913294,5039.390173410405,49.23699421965318,17574.537572254336
33,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
34,20,3.2130177514792897,5.603550295857988,11.316568047337277,2.592925026399155,3.070473075576626,337.32544378698225,373.0591715976331,107.1775147928994,8.479289940828403,17.2396449704142,8972.96449704142,1534.923076923077,149.94082840236686,11111.346153846154
35,70,8.822485207100591,4.1923076923076925,8.02662721893491,4.019054340155257,5.0488793236418585,491.2603550295858,514.1301775147929,206.4792899408284,12.710059171597633,20.5,18416.866863905325,2141.139053254438,276.9674556213018,16886.789940828403
36,97,2.8502994011976046,4.290419161676646,10.197604790419161,3.0411723656664345,3.623238330199408,402.70958083832335,464.5508982035928,161.68263473053892,3.4880239520958085,19.482035928143713,8694.565868263473,430.13473053892216,58.52994011976048,13577.350299401198
37,31,2.891891891891892,4.81981981981982,13.81981981981982,3.467289719626168,3.9741051407718073,245.03303303303304,359.7927927927928,41.612612612612615,2.5105105105105103,17.35135135135135,9420.123123123123,221.95795795795794,77.47447447447448,8642.012012012012
38,46,8.345679012345679,3.685185185185185,7.688271604938271,4.350921273031825,5.435071726969875,632.2407407407408,648.1944444444445,319.99691358024694,15.447530864197532,22.16358024691358,19523.675925925927,4700.972222222223,0.0,20619.783950617282
39,84,1.8734177215189873,5.310126582278481,12.262658227848101,2.6620977353992847,3.0221248819745656,262.1898734177215,309.126582278481,30.620253164556964,1.8955696202531647,15.683544303797468,6401.803797468355,225.40506329113924,614.5632911392405,8566.139240506329
40,18,6.821656050955414,4.127388535031847,8.401273885350319,3.6882716049382718,4.688426576961609,547.9713375796179,579.5382165605096,319.8789808917197,9.414012738853502,21.687898089171973,17717.003184713376,3631.767515923567,0.0,19539.0923566879
41,64,2.6185897435897436,6.198717948717949,11.403846153846153,2.2621509824198553,2.5678348340113044,302.0128205128205,386.84294871794873,98.15384615384616,3.2724358974358974,17.67948717948718,10732.932692307691,1870.3621794871794,118.91025641025641,10298.477564102564
42,95,5.67948717948718,3.878205128205128,8.900641025641026,3.7595041322314047,4.558454161579162,543.0769230769231,556.1410256410256,279.9871794871795,15.067307692307692,20.814102564102566,14069.72435897436,4792.464743589743,333.6057692307692,18049.82371794872
43,109,6.62046204620462,3.66996699669967,9.28052805280528,4.33273381294964,4.866609243341917,627.7359735973597,518.6138613861386,372.28052805280527,11.448844884488448,21.016501650165015,21846.752475247526,7619.782178217822,6.399339933993399,22951.78217821782
44,76,7.282312925170068,4.5,6.530612244897959,3.069538926681784,3.6815643540133336,524.7142857142857,541.9829931972789,263.0850340136054,17.772108843537413,20.8843537414966,19658.438775510203,1571.7108843537414,0.0,17815.068027210884
45,23,2.2108843537414966,5.1938775510204085,14.003401360544217,3.1218074656188604,3.4569164867634257,255.05442176870747,329.14285714285717,55.636054421768705,1.880952380952381,16.74829931972789,7655.527210884354,131.8673469387755,490.0238095238095,9057.329931972788
46,30,3.6514084507042255,6.042253521126761,11.003521126760564,2.4254079254079253,2.831621918769806,244.23591549295776,301.5492957746479,39.51056338028169,2.4683098591549295,15.352112676056338,8180.542253521126,272.09507042253523,3177.0915492957747,8188.978873239436
47,91,2.215909090909091,6.753787878787879,13.776515151515152,2.3679192372406055,2.6946819007146545,251.84469696969697,315.6060606060606,39.234848484848484,1.5757575757575757,15.594696969696969,6495.655303030303,255.1818181818182,9537.651515151516,7703.181818181818
48,4,7.5115384615384615,4.969230769230769,9.926923076923076,3.5092879256965945,4.460433503462349,515.4576923076924,543.2538461538461,283.4384615384615,17.665384615384614,21.21153846153846,21711.896153846155,2091.4076923076923,1608.8961538461538,18747.346153846152
49,17,8.666666666666666,4.427450980392157,9.937254901960785,4.201948627103631,4.829970639382404,551.8509803921569,614.4980392156863,313.17254901960786,7.658823529411765,22.141176470588235,22229.13333333333,1823.7960784313725,1629.235294117647,20061.274509803923
50,98,6.57258064516129,5.370967741935484,8.653225806451612,2.8348348348348344,3.5372259796654957,525.6895161290323,579.241935483871,300.03225806451616,6.693548387096774,21.766129032258064,23000.270161290322,650.5645161290323,1186.0362903225807,19259.899193548386
51,27,2.7983539094650207,7.2139917695473255,10.37037037037037,1.8254420992584142,2.1665292365183433,280.9423868312757,324.0781893004115,78.98353909465021,3.242798353909465,16.061728395061728,8521.769547325102,2608.1563786008232,1.8888888888888888,9334.979423868313
52,90,1.8158995815899581,4.98744769874477,9.907949790794978,2.350671140939597,2.8047021263988894,339.3682008368201,333.5188284518828,141.12970711297072,1.196652719665272,16.543933054393307,10265.52719665272,173.12970711297072,3247.845188284519,11401.8410041841
53,49,6.133333333333333,4.542222222222223,9.253333333333334,3.3874755381604693,4.2236628063294726,488.3377777777778,519.4266666666666,240.37333333333333,8.24,20.59111111111111,17033.04888888889,4316.435555555556,0.0,17101.51111111111
54,100,2.627906976744186,7.1069767441860465,14.032558139534883,2.344240837696335,2.5592040711226756,263.2604651162791,386.446511627907,54.311627906976746,1.5395348837209302,17.697674418604652,9046.548837209302,107.08372093023256,403.6232558139535,8807.720930232557
55,2,6.691588785046729,6.093457943925234,8.5,2.4930981595092025,2.8819679995497753,388.1355140186916,439.54672897196264,155.25233644859813,2.3457943925233646,19.3411214953271,15197.841121495327,268.3457943925234,0.0,13049.859813084113
56,80,5.828571428571428,3.0619047619047617,8.047619047619047,4.531881804043547,5.484433106575963,584.1761904761905,532.5095238095238,296.9428571428571,11.7,20.957142857142856,18918.019047619047,6348.252380952381,69.01904761904763,20326.88095238095
57,43,7.428571428571429,4.40952380952381,9.204761904761904,3.7721382289416843,4.5435282045996335,480.72857142857146,527.552380952381,250.4952380952381,14.057142857142857,20.914285714285715,19819.071428571428,3644.052380952381,3.9238095238095236,16860.904761904763
58,69,4.552884615384615,5.6826923076923075,13.024038461538462,3.0930626057529613,3.7913315717402254,422.7067307692308,429.03365384615387,121.3125,3.889423076923077,19.10096153846154,14066.004807692309,563.8365384615385,255.97596153846155,14869.567307692309
59,1,7.043478260869565,2.458937198067633,5.217391304347826,4.986247544204321,5.6954203874493725,694.9855072463768,706.975845410628,452.6328502415459,17.193236714975846,22.92753623188406,17516.8115942029,5354.903381642512,33.990338164251206,25204.227053140097
60,48,5.917874396135265,3.4830917874396135,8.898550724637682,4.253814147018031,5.600632620197838,613.0386473429952,537.9710144927536,327.68599033816423,12.710144927536232,20.66183574879227,19014.178743961354,5830.657004830918,0.0,20398.64734299517
61,102,3.0776699029126213,4.563106796116505,10.262135922330097,2.923404255319149,3.484596700494759,422.04368932038835,500.8932038834951,181.17961165048544,6.087378640776699,19.805825242718445,14826.199029126214,1521.7766990291261,2648.5582524271845,13865.315533980583
62,3,2.6831683168316833,6.425742574257426,12.341584158415841,2.338212634822804,2.6686552272925383,234.83663366336634,312.44059405940595,30.094059405940595,4.594059405940594,16.22772277227723,7617.544554455446,208.77227722772278,63.79207920792079,8379.10891089109
63,83,1.4771573604060915,5.126903553299492,12.695431472081218,2.764356435643564,3.0720743159829453,250.85786802030458,323.8071065989848,33.31979695431472,1.868020304568528,16.21319796954315,3560.467005076142,111.09137055837563,1563.7005076142132,8408.350253807106
64,77,6.1179487179487175,3.5538461538461537,11.323076923076924,4.907647907647908,5.976696821696821,487.0974358974359,495.5076923076923,243.75897435897437,12.77948717948718,20.23076923076923,14605.861538461539,5292.138461538461,15455.312820512821,17270.102564102563
65,57,2.136125654450262,3.900523560209424,10.3717277486911,3.2067114093959734,3.8512735519280024,389.90575916230364,426.1937172774869,137.03141361256544,6.439790575916231,18.612565445026178,7106.607329842932,540.6753926701571,6899.314136125655,13625.916230366493
66,62,3.0105820105820107,6.1534391534391535,15.724867724867725,3.044711951848667,3.3932476253904826,302.8624338624339,322.3862433862434,21.285714285714285,0.6984126984126984,15.91005291005291,7791.640211640211,125.78306878306879,855.6825396825396,9775.978835978836
67,73,5.354838709677419,4.096774193548387,9.349462365591398,3.5892388451443566,4.310610476739509,862.0537634408602,606.5913978494624,394.2096774193548,3.403225806451613,22.27956989247312,25069.844086021505,3870.478494623656,9.720430107526882,31514.75806451613
68,93,8.222826086956522,3.2717391304347827,8.108695652173912,4.991694352159468,6.300867173285652,535.3641304347826,581.3097826086956,262.8532608695652,11.559782608695652,21.684782608695652,18010.190217391304,3229.0597826086955,0.0,18776.983695652176
69,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
70,47,7.906077348066298,4.4088397790055245,8.61878453038674,3.74812030075188,4.477047323456163,510.1436464088398,540.2596685082873,267.54696132596683,23.76795580110497,20.994475138121548,22342.0,4415.1049723756905,112.12154696132596,17647.09944751381
71,15,6.779005524861878,4.762430939226519,9.806629834254144,3.4825986078886313,4.004112354802962,489.3425414364641,533.4696132596686,284.414364640884,20.685082872928177,21.337016574585636,21331.591160220993,2758.839779005525,0.0,18181.906077348067
72,38,3.183333333333333,5.177777777777778,11.088888888888889,2.7564377682403434,3.3287061857895193,406.93888888888887,483.31666666666666,192.5,5.072222222222222,20.044444444444444,10901.611111111111,2374.072222222222,373.5777777777778,13980.833333333332
73,111,3.0614525139664805,5.648044692737431,10.87709497206704,2.467853610286845,2.85850026757848,229.20670391061452,299.14525139664806,29.960893854748605,2.446927374301676,15.418994413407821,5276.648044692737,167.5977653631285,5744.860335195531,7806.9553072625695
74,112,2.3771428571428572,5.348571428571429,11.902857142857142,2.6698717948717947,3.111890775890776,293.7142857142857,333.9142857142857,75.88,1.9714285714285713,16.50857142857143,10188.57142857143,233.86857142857144,78.15428571428572,9730.171428571428
75,33,3.5813953488372094,4.3604651162790695,11.69186046511628,3.5026666666666673,4.082438798281822,469.6918604651163,468.5988372093023,219.28488372093022,19.872093023255815,20.08139534883721,15567.936046511628,2080.4244186046512,1256.7790697674418,16643.517441860466
76,108,2.521212121212121,4.842424242424243,11.533333333333333,2.902377972465582,3.624520782248055,397.4787878787879,444.9757575757576,192.2969696969697,4.9393939393939394,19.01212121212121,13587.29696969697,1410.0848484848484,2472.8848484848486,13331.636363636364
77,45,6.012422360248447,5.950310559006211,10.31055900621118,2.7432150313152404,3.5448054016376997,425.0124223602484,461.83850931677017,211.72670807453417,7.875776397515528,19.67080745341615,22769.080745341616,5252.267080745341,878.472049689441,14425.80745341615
78,34,6.754716981132075,4.433962264150943,8.742138364779874,3.495035460992908,4.287162034331845,524.8301886792453,494.45911949685535,316.37735849056605,13.213836477987421,20.69182389937107,35663.21383647799,57.861635220125784,234.51572327044025,18820.283018867925
79,81,7.974683544303797,4.588607594936709,8.544303797468354,3.5999999999999996,4.3651508477457845,500.32911392405066,512.379746835443,230.49367088607596,13.5,20.39873417721519,16681.92405063291,3836.3101265822784,1.6582278481012658,17173.354430379746
80,35,9.175324675324676,4.097402597402597,10.805194805194805,4.876386687797148,5.5806869717584,564.7077922077922,527.7792207792207,309.512987012987,19.72077922077922,21.253246753246753,29780.025974025975,4114.863636363636,0.0,20141.525974025975
81,44,9.217105263157896,4.131578947368421,8.006578947368421,4.1687898089171975,5.236541875522139,538.921052631579,560.9144736842105,261.0328947368421,12.30921052631579,20.835526315789473,21006.888157894737,2894.9473684210525,171.30263157894737,18145.394736842107
82,6,4.219178082191781,3.9726027397260273,9.404109589041095,3.429310344827586,4.2622385795331,476.93835616438355,488.7328767123288,236.63698630136986,13.212328767123287,19.363013698630137,11289.452054794521,3895.828767123288,0.0,15494.794520547945
83,12,7.324137931034483,3.682758620689655,8.16551724137931,4.205992509363297,4.608715116301323,546.2689655172413,567.9586206896552,344.9310344827586,11.648275862068965,21.79310344827586,20545.793103448275,3393.8275862068967,0.0,21091.310344827587
84,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
85,14,3.971830985915493,6.880281690140845,12.007042253521126,2.3224155578300922,2.688500857514942,283.90845070422534,345.6056338028169,47.7887323943662,0.9788732394366197,16.380281690140844,10430.105633802817,142.8732394366197,264.85915492957747,8799.330985915492
86,92,5.9784172661870505,4.971223021582734,10.0,3.2141823444283646,3.8242845683493165,393.6115107913669,430.43884892086334,140.4748201438849,6.201438848920863,18.697841726618705,13528.94964028777,2031.6906474820144,110.56834532374101,13693.669064748201
87,78,4.81021897810219,4.934306569343065,11.328467153284672,3.270710059171598,4.035488700269722,389.46715328467155,470.6715328467153,149.4890510948905,8.35036496350365,19.62773722627737,13925.36496350365,1529.4379562043796,724.8248175182482,12625.65693430657
88,58,5.43609022556391,4.7368421052631575,9.203007518796992,3.090476190476191,3.7826481788887802,366.05263157894734,412.5338345864662,146.42857142857142,6.300751879699248,18.69172932330827,14283.511278195489,2436.9774436090224,1367.1503759398497,12977.443609022555
89,29,2.5396825396825395,3.9047619047619047,11.515873015873016,3.5995934959349594,4.407503034883987,372.76190476190476,458.3809523809524,170.71428571428572,3.4126984126984126,19.27777777777778,10657.404761904761,631.0,1457.8412698412699,12530.436507936509
90,79,2.253968253968254,6.031746031746032,12.166666666666666,2.390789473684211,2.783569836248408,263.8253968253968,276.5952380952381,51.25396825396825,1.9682539682539684,14.722222222222221,8826.063492063493,1131.904761904762,325.42857142857144,8620.515873015873
91,110,3.4067796610169494,6.084745762711864,12.940677966101696,2.6866295264623954,3.2691898780570265,330.73728813559325,404.27966101694915,86.61864406779661,2.542372881355932,18.923728813559322,13639.92372881356,132.74576271186442,3142.737288135593,11598.940677966102
92,94,4.919642857142857,3.330357142857143,8.330357142857142,3.9785522788203753,4.955738978283621,614.9553571428571,612.875,395.42857142857144,13.741071428571429,22.5,22246.651785714286,4502.946428571428,0.0,22463.258928571428
93,89,3.309090909090909,3.8454545454545457,12.745454545454546,4.174940898345153,5.264420503738686,558.2818181818182,430.3818181818182,400.1090909090909,5.427272727272728,19.62727272727273,22817.890909090907,1753.8272727272727,282.72727272727275,21692.454545454544
94,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
95,85,2.685185185185185,5.712962962962963,13.333333333333334,2.8038897893030796,3.038813898066349,279.962962962963,313.6574074074074,39.06481481481482,2.351851851851852,15.666666666666666,5628.25,251.46296296296296,2396.509259259259,9137.268518518518
96,56,9.51923076923077,4.125,8.134615384615385,4.27972027972028,5.184977175602175,516.4807692307693,550.0384615384615,221.40384615384616,11.865384615384615,21.25,20029.75,6376.509615384615,7.125,17712.596153846152
97,67,7.881188118811881,4.069306930693069,13.435643564356436,5.238442822384428,5.325910448187676,537.1683168316831,573.990099009901,309.8910891089109,10.94059405940594,21.574257425742573,28616.20792079208,1941.7920792079208,240.31683168316832,19937.920792079207
98,61,6.618556701030927,4.103092783505154,6.381443298969073,3.1683417085427137,3.4576772883473916,546.2268041237113,674.5051546391752,275.69072164948454,6.443298969072165,21.917525773195877,15483.958762886597,4363.855670103093,13.02061855670103,17757.061855670105
99,66,2.9791666666666665,4.885416666666667,11.979166666666666,3.06183368869936,3.456949213980464,344.6770833333333,324.1875,122.35416666666667,0.90625,15.8125,7016.197916666667,1816.15625,4606.21875,11305.520833333332
100,52,6.0978260869565215,5.75,10.869565217391305,2.9508506616257093,3.3662373556395297,443.19565217391306,459.0978260869565,187.7391304347826,6.434782608695652,18.98913043478261,16375.239130434784,3558.858695652174,1014.4782608695652,14229.510869565216
101,72,7.842696629213483,4.573033707865169,10.393258426966293,3.9877149877149876,4.671326475903475,532.561797752809,523.6629213483146,297.59550561797755,14.674157303370787,20.741573033707866,26198.25842696629,3862.741573033708,0.0,19159.494382022473
102,19,9.46987951807229,5.156626506024097,8.349397590361447,3.4556074766355147,4.357721562239634,542.2048192771084,531.6746987951807,275.96385542168673,12.987951807228916,21.0,22380.265060240963,5884.156626506024,0.0,18322.10843373494
103,103,2.5,4.538461538461538,13.653846153846153,3.559322033898305,3.9724664224664226,285.06410256410254,341.6794871794872,71.24358974358974,2.6923076923076925,16.871794871794872,12266.28205128205,283.8333333333333,123.78205128205128,9591.28205128205
104,82,7.465753424657534,5.36986301369863,6.054794520547945,2.517857142857143,3.4074607280086733,643.8493150684932,740.3150684931506,334.3013698630137,2.8219178082191783,22.904109589041095,16078.972602739726,5308.643835616438,0.0,20996.301369863013
105,42,7.203125,3.75,13.109375,5.416666666666667,6.420115214646465,543.234375,555.546875,256.9375,13.046875,21.203125,20872.53125,3538.984375,1801.28125,18995.78125
106,26,2.725806451612903,7.161290322580645,11.419354838709678,1.9752252252252251,2.17094330400782,256.9516129032258,320.83870967741933,42.62903225806452,2.5806451612903225,16.5,7322.903225806452,137.96774193548387,0.0,8989.758064516129
107,21,5.233333333333333,4.483333333333333,10.516666666666667,3.513011152416357,4.3932142857142855,382.9,425.81666666666666,156.11666666666667,8.0,18.916666666666668,14579.8,1333.4,26.033333333333335,13481.166666666668
108,101,4.583333333333333,6.15,10.75,2.4932249322493223,2.675927452177452,254.46666666666667,307.6333333333333,35.1,2.9166666666666665,15.5,11522.816666666668,165.96666666666667,12.55,8620.416666666666
109,113,8.070175438596491,4.315789473684211,11.350877192982455,4.499999999999999,4.797138680033417,651.7719298245614,575.6140350877193,376.50877192982455,12.771929824561404,22.82456140350877,35745.649122807015,4321.80701754386,0.0,26802.543859649122
110,22,7.543859649122807,4.842105263157895,16.0,4.862318840579711,5.704232122653175,436.3859649122807,518.1578947368421,208.03508771929825,3.175438596491228,21.017543859649123,36800.22807017544,180.33333333333334,661.1929824561404,15692.105263157895
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,4.0,3.0,14.0,6.0,5.266666666666667,265.0,322.5,42.0,4.0,15.0,11370.5,271.0,0.0,8802.5
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
