,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
41,73,4.584615384615384,3.8153846153846156,8.169230769230769,3.3427419354838706,3.5802583314121774,855.8153846153846,577.4153846153846,359.96923076923076,2.276923076923077,21.76923076923077,24577.153846153848,3458.1692307692306,0.0,30020.384615384613
42,34,6.516666666666667,4.1,8.866666666666667,3.7520325203252036,4.529179894179894,539.55,490.26666666666665,298.71666666666664,13.45,20.466666666666665,33197.65,81.88333333333334,329.48333333333335,18879.0
43,95,5.7368421052631575,3.649122807017544,9.473684210526315,4.16826923076923,4.793894458368142,567.140350877193,533.1052631578947,247.47368421052633,12.947368421052632,20.263157894736842,14631.82456140351,5265.912280701755,6.421052631578948,18039.298245614034
44,102,3.232142857142857,4.339285714285714,11.642857142857142,3.42798353909465,3.777184472273758,395.2142857142857,441.9107142857143,143.69642857142858,5.160714285714286,18.803571428571427,13402.232142857143,1725.5892857142858,3235.589285714286,12800.625
45,71,2.7222222222222223,6.037037037037037,14.592592592592593,2.8680981595092025,3.4112741168296723,281.75925925925924,310.51851851851853,44.48148148148148,1.2592592592592593,15.407407407407407,6899.740740740741,273.2962962962963,750.6481481481482,8588.703703703704
46,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
47,39,7.288461538461538,3.5,7.8076923076923075,4.313186813186813,5.865424159174159,533.9038461538462,529.1346153846154,234.82692307692307,15.0,20.557692307692307,18672.653846153848,2118.019230769231,0.0,18048.653846153848
48,52,4.88,5.88,9.68,2.476190476190476,2.816537629037629,403.64,398.84,146.82,4.12,17.66,12782.84,3122.46,1103.98,12754.6
49,38,2.608695652173913,5.130434782608695,10.065217391304348,2.4703389830508478,3.1857857118726685,416.69565217391306,453.4347826086956,166.52173913043478,4.673913043478261,19.217391304347824,9464.760869565218,2405.3695652173915,413.67391304347825,13448.04347826087
50,18,5.136363636363637,4.2272727272727275,8.181818181818182,3.150537634408602,3.945140528663256,497.02272727272725,483.1818181818182,233.70454545454547,8.568181818181818,19.295454545454547,14081.25,2986.25,0.0,16276.818181818182
51,62,2.340909090909091,5.568181818181818,15.113636363636363,3.1346938775510202,3.6829001806274535,310.79545454545456,299.3181818181818,24.136363636363637,0.7727272727272727,14.886363636363637,7028.204545454545,146.61363636363637,1284.340909090909,9286.704545454546
52,17,6.5813953488372094,4.744186046511628,8.046511627906977,3.083333333333333,3.3061461794019933,530.3255813953489,549.7906976744187,253.72093023255815,6.604651162790698,20.674418604651162,17072.60465116279,1362.0697674418604,1977.3488372093022,17413.023255813954
53,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
54,13,6.27906976744186,4.046511627906977,11.093023255813954,4.293103448275862,5.02156699889258,466.8837209302326,508.3255813953488,189.46511627906978,9.976744186046512,20.302325581395348,18911.720930232557,1100.7209302325582,0.0,15257.32558139535
55,82,7.5476190476190474,4.785714285714286,6.309523809523809,2.895522388059702,4.093679997251426,684.9285714285714,738.1428571428571,312.7142857142857,2.9285714285714284,23.11904761904762,15158.333333333332,6068.809523809524,0.0,20856.428571428572
56,33,3.1666666666666665,3.880952380952381,11.642857142857142,3.8159509202453985,4.930612244897959,462.8809523809524,450.92857142857144,182.14285714285714,15.952380952380953,18.80952380952381,11947.0,1943.8095238095239,2577.8333333333335,14352.97619047619
57,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
58,41,5.527777777777778,3.6666666666666665,10.583333333333334,4.393939393939394,5.030390211640212,460.6111111111111,462.1111111111111,195.16666666666666,9.0,19.38888888888889,11716.694444444443,2206.8611111111113,346.5833333333333,15486.944444444443
59,10,6.666666666666667,2.7777777777777777,6.638888888888889,4.790000000000001,5.414980158730159,562.1944444444445,532.0277777777778,230.33333333333334,13.75,19.5,15781.694444444443,4637.777777777777,0.0,16305.694444444443
60,23,2.4571428571428573,4.142857142857143,13.371428571428572,3.8206896551724134,3.9507256235827666,285.8,323.8285714285714,53.0,2.8285714285714287,16.085714285714285,7582.685714285714,232.62857142857143,960.1428571428571,9021.857142857143
61,49,5.314285714285714,4.285714285714286,8.142857142857142,3.1399999999999997,3.8163997113997112,480.14285714285717,462.42857142857144,171.42857142857142,6.9714285714285715,17.942857142857143,13503.4,4244.8,0.0,14174.0
62,78,3.5588235294117645,4.764705882352941,9.088235294117647,2.654320987654321,3.8818213649096003,370.2647058823529,402.7352941176471,118.29411764705883,5.235294117647059,17.558823529411764,10015.264705882353,1306.3529411764705,605.7647058823529,10752.20588235294
63,112,2.121212121212121,4.606060606060606,11.575757575757576,2.9736842105263155,3.3105240718877083,286.45454545454544,308.4848484848485,60.78787878787879,1.2424242424242424,15.848484848484848,9023.69696969697,141.8181818181818,237.03030303030303,9141.818181818182
64,111,3.242424242424242,5.696969696969697,9.727272727272727,2.2765957446808507,2.6951952088315725,243.72727272727272,294.6666666666667,28.636363636363637,1.9696969696969697,14.757575757575758,5312.181818181818,173.5151515151515,5715.333333333333,7407.272727272727
65,6,5.606060606060606,4.424242424242424,9.393939393939394,3.39041095890411,4.211050986050986,499.09090909090907,470.6666666666667,215.6969696969697,11.666666666666666,18.90909090909091,12076.30303030303,4433.757575757576,0.0,15395.151515151514
66,32,5.0,6.0,10.8125,2.6354166666666665,2.7031757305194803,283.5,359.625,39.09375,2.375,16.9375,9189.78125,247.0,191.71875,9343.125
67,25,6.71875,6.25,9.15625,2.54,2.546995625901876,437.6875,466.46875,187.28125,3.78125,19.9375,16698.21875,1504.75,1057.96875,15153.125
68,69,3.2580645161290325,5.580645161290323,12.516129032258064,2.8265895953757223,3.5140006051296373,409.3225806451613,383.6774193548387,90.06451612903226,1.4516129032258065,17.419354838709676,10627.387096774193,563.0322580645161,604.6774193548387,12789.838709677419
69,103,2.193548387096774,4.548387096774193,14.838709677419354,3.74468085106383,4.452227342549923,286.9032258064516,339.64516129032256,61.03225806451613,1.4193548387096775,17.322580645161292,12575.935483870968,199.61290322580646,170.93548387096774,9541.774193548386
70,72,6.172413793103448,4.0,9.517241379310345,3.9224137931034484,4.066324575807334,530.448275862069,480.8965517241379,281.13793103448273,14.275862068965518,20.17241379310345,22457.8275862069,3489.689655172414,0.0,18624.655172413793
71,100,2.1785714285714284,8.142857142857142,12.321428571428571,1.7807017543859651,1.9012033601319316,273.57142857142856,354.4642857142857,52.57142857142857,1.0,17.107142857142858,7986.892857142857,102.0,896.7857142857143,8631.785714285714
72,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
73,89,3.8846153846153846,3.0,12.0,5.294871794871795,6.026853701853702,674.2692307692307,484.2307692307692,441.11538461538464,6.384615384615385,20.653846153846153,28607.80769230769,3120.0384615384614,144.23076923076923,24889.23076923077
74,60,4.576923076923077,4.115384615384615,10.884615384615385,3.7570093457943927,5.04041514041514,378.03846153846155,419.2307692307692,97.38461538461539,2.923076923076923,17.307692307692307,8249.26923076923,717.2307692307693,500.6923076923077,11460.384615384615
75,44,7.48,3.72,7.08,3.913978494623656,5.018666666666666,500.12,505.6,195.84,9.4,19.12,15231.32,2487.8,98.6,14700.8
76,40,4.916666666666667,5.25,12.083333333333334,3.238095238095238,4.083531746031746,459.5416666666667,497.8333333333333,191.70833333333334,6.75,20.625,24686.75,1967.625,616.7916666666666,15841.25
77,7,1.7391304347826086,5.173913043478261,9.652173913043478,2.2016806722689077,2.7363198395807093,281.6521739130435,305.30434782608694,64.34782608695652,1.9565217391304348,15.173913043478262,9160.91304347826,136.17391304347825,51.08695652173913,8614.130434782608
78,36,6.5,4.090909090909091,8.454545454545455,3.655555555555556,4.801803751803752,476.8181818181818,478.5,182.4090909090909,12.636363636363637,18.59090909090909,15944.045454545456,1664.8181818181818,3772.2272727272725,13766.136363636364
79,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
80,29,2.2272727272727275,4.0,12.363636363636363,3.6477272727272725,4.694931457431458,373.45454545454544,428.0,145.27272727272728,1.7272727272727273,18.954545454545453,10730.909090909092,563.9090909090909,1741.6363636363637,12333.181818181818
81,1,4.619047619047619,2.4285714285714284,5.142857142857143,4.019607843137256,5.603798185941043,621.2380952380952,574.047619047619,337.3333333333333,16.904761904761905,20.571428571428573,13091.095238095239,4616.666666666667,7.714285714285714,20544.285714285714
82,64,3.4761904761904763,5.428571428571429,11.19047619047619,2.7017543859649122,2.990018315018315,345.6666666666667,380.23809523809524,99.42857142857143,2.857142857142857,17.333333333333332,10648.904761904761,2546.1428571428573,291.76190476190476,10754.047619047618
83,19,8.85,5.85,9.8,3.188034188034188,3.054126984126984,519.3,471.4,264.85,13.85,20.85,22763.05,4224.75,0.0,18798.5
84,81,7.0,4.555555555555555,10.11111111111111,3.75609756097561,4.433024691358025,489.22222222222223,459.8333333333333,158.33333333333334,11.333333333333334,18.555555555555557,12981.388888888889,4104.888888888889,14.555555555555555,14985.277777777777
85,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
86,3,3.0588235294117645,4.294117647058823,13.176470588235293,3.780821917808219,3.7874649859943976,277.7647058823529,318.4117647058824,23.705882352941178,2.588235294117647,15.764705882352942,7876.588235294118,268.5882352941176,533.8235294117648,8569.117647058823
87,110,2.9411764705882355,6.0,14.823529411764707,2.9607843137254903,2.9994567523979287,331.94117647058823,385.1764705882353,74.94117647058823,1.4705882352941175,18.0,11783.529411764706,218.05882352941177,3952.470588235294,11130.588235294117
88,42,7.875,3.6875,14.8125,6.1525423728813555,7.232886904761905,574.8125,548.125,252.8125,11.75,21.4375,21831.125,4193.5625,2512.75,20078.4375
89,15,7.1875,4.0,9.9375,4.28125,5.125520833333333,534.375,510.0,290.5,20.9375,21.1875,20502.125,2871.875,0.0,19993.75
90,92,5.6,5.333333333333333,10.733333333333333,3.0625,3.375952380952381,350.8666666666667,352.93333333333334,77.93333333333334,1.4,16.266666666666666,11318.6,1512.3333333333333,211.0,10987.333333333332
91,94,5.285714285714286,2.5714285714285716,8.857142857142858,5.499999999999999,6.6903061224489795,676.7142857142857,584.8571428571429,411.92857142857144,12.285714285714286,22.857142857142858,27346.285714285714,5039.071428571428,0.0,25313.928571428572
92,26,2.5714285714285716,7.357142857142857,9.571428571428571,1.6504854368932038,1.9211451247165532,256.0,285.14285714285717,31.785714285714285,1.7857142857142858,15.071428571428571,6305.142857142857,175.64285714285714,0.0,8006.785714285715
93,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
94,114,6.076923076923077,5.153846153846154,14.384615384615385,3.9701492537313428,4.13517316017316,327.53846153846155,410.7692307692308,66.3076923076923,2.6923076923076925,17.846153846153847,13361.307692307691,760.5384615384615,90.3076923076923,10299.615384615385
95,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
96,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
97,31,4.75,4.833333333333333,14.333333333333334,3.948275862068966,5.425886844636844,295.4166666666667,357.5833333333333,54.5,2.1666666666666665,16.5,11354.166666666668,334.6666666666667,1331.1666666666667,9884.583333333334
98,67,6.909090909090909,4.363636363636363,11.727272727272727,4.270833333333334,4.004040404040404,506.8181818181818,547.4545454545455,257.8181818181818,10.272727272727273,21.727272727272727,25748.0,1588.090909090909,36.36363636363637,17878.181818181816
99,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
100,4,4.333333333333333,6.666666666666667,9.777777777777779,2.1166666666666667,2.363660413660414,403.8888888888889,455.55555555555554,144.77777777777777,8.222222222222221,18.333333333333332,15900.666666666668,885.5555555555555,1004.4444444444445,11687.222222222223
101,61,6.125,3.875,8.25,3.7096774193548385,3.631628787878788,546.125,582.0,229.0,4.625,21.5,14647.125,4176.5,0.0,18240.625
102,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
103,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
104,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
105,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
106,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
107,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
108,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
109,113,5.0,6.5,13.0,2.769230769230769,2.4672619047619047,587.25,506.5,314.5,7.5,22.5,28154.0,4662.0,0.0,25187.5
110,27,2.0,5.0,8.0,2.0,3.6,288.5,315.0,37.0,2.5,11.0,4879.0,1081.5,0.0,5190.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
