,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.754777070063694,5.719745222929936,12.68895966029724,2.70007423904974,3.140235258666787,289.09023354564755,330.8864118895966,59.54564755838641,2.134819532908705,16.450106157112526,8387.558386411889,222.2515923566879,246.25902335456476,9723.126326963906
1,16,2.9537366548042705,5.842230130486358,12.298932384341636,2.610761421319797,3.0279139902151204,325.7402135231317,396.4282325029656,113.27995255041519,2.262158956109134,18.181494661921707,10502.241992882562,152.0355871886121,18.576512455516013,11071.963226571766
2,107,2.8353365384615383,5.998798076923077,14.515625,2.892406331396514,3.3317516612318014,268.14783653846155,336.5516826923077,36.42908653846154,1.1947115384615385,16.62860576923077,10283.243990384615,106.45913461538461,319.9375,9041.73076923077
3,13,6.155672823218997,4.162269129287599,10.382585751978892,3.9733755942947706,4.6822395136379305,478.62137203166225,533.230870712401,233.11345646437994,12.21108179419525,20.796833773087073,18862.186015831136,1102.6451187335092,8.779683377308707,16964.366754617415
4,7,3.175213675213675,5.823361823361823,12.149572649572649,2.6316046966731896,3.133252508412765,297.06410256410254,379.85185185185185,91.81339031339031,2.826210826210826,17.72079772079772,12077.421652421652,312.55128205128204,11.175213675213675,10016.346153846154
5,65,4.251428571428572,5.244285714285715,13.391428571428571,3.364205938436393,3.9929709833816975,346.68142857142857,418.18142857142857,136.81571428571428,3.4885714285714284,18.59285714285714,12704.915714285715,165.56,0.9271428571428572,11554.135714285714
6,88,2.5689655172413794,5.880747126436781,12.501436781609195,2.5626679697043735,2.9351693729229225,284.7298850574713,370.4511494252874,51.01293103448276,3.1278735632183907,17.392241379310345,10336.073275862069,132.60775862068965,15.334770114942529,9357.298850574713
7,51,4.423019431988042,6.092675635276532,13.12406576980568,2.880029440628067,3.61020823212857,304.01494768310914,351.31390134529147,81.59192825112108,20.781763826606877,17.18834080717489,17454.42899850523,188.94319880418536,71.68310911808669,10549.708520179372
8,87,2.4742589703588145,5.9625585023400935,14.132605304212168,2.7851909994767134,3.189920399336982,258.66926677067084,307.34165366614667,35.75039001560062,2.4430577223088923,15.636505460218409,7313.686427457098,174.38065522620906,152.3666146645866,8756.708268330733
9,28,1.9523052464228936,5.624801271860095,12.580286168521463,2.5836630864895422,3.063165172161712,292.0476947535771,365.0572337042925,62.38314785373609,2.9650238473767887,17.054054054054053,5742.4260731319555,214.64705882352942,26.52623211446741,9301.14467408585
10,8,6.826890756302521,3.526050420168067,8.371428571428572,4.3102955195424215,5.091145518813586,544.1949579831933,523.709243697479,271.89747899159664,15.559663865546218,20.457142857142856,16858.09579831933,4390.8050420168065,0.25882352941176473,18890.773109243695
11,54,6.756567425569177,3.1330998248686517,8.45183887915937,4.854108440469536,5.721694174671407,508.88266199649735,524.9404553415061,224.74255691768826,15.992994746059544,20.63922942206655,17795.74956217163,4064.031523642732,1440.2819614711034,17347.977232924695
12,39,8.971428571428572,3.5464285714285713,9.058928571428572,5.0840886203423965,5.916291486291486,531.875,587.2035714285714,278.8642857142857,17.689285714285713,21.626785714285713,23124.360714285714,2343.9410714285714,1.6285714285714286,19108.91964285714
13,63,7.526881720430107,3.446236559139785,10.353046594982079,5.188247529901196,6.035085558607064,493.85663082437276,530.3333333333334,239.29032258064515,10.75268817204301,20.919354838709676,19748.1917562724,3661.4767025089604,22.732974910394265,17983.64695340502
14,68,3.5807622504537204,5.464609800362976,15.323049001814882,3.459315841912986,3.968946421359147,271.7404718693285,318.7876588021779,40.362976406533576,3.339382940108893,16.35934664246824,9475.89836660617,234.48457350272233,36.02540834845735,9819.927404718694
15,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
16,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
17,60,3.657250470809793,5.080979284369115,13.75517890772128,3.42698295033358,3.947409527685367,290.78907721280603,367.47269303201506,66.49529190207156,3.0696798493408664,17.156308851224104,9152.440677966102,564.3107344632768,148.89453860640302,9897.071563088512
18,55,3.3894324853228963,3.892367906066536,13.74559686888454,4.40221216691805,5.2042306302091035,410.1409001956947,423.9021526418787,197.44618395303326,1.1545988258317026,18.39921722113503,12853.232876712329,482.1545988258317,2651.009784735812,13440.332681017613
19,37,2.484848484848485,4.501010101010101,12.12929292929293,3.246858168761221,3.7919878297908602,267.4141414141414,326.3212121212121,54.30707070707071,3.2505050505050503,16.31919191919192,9349.012121212121,501.1636363636364,5845.729292929293,9254.454545454546
20,104,4.945010183299389,5.513238289205702,9.637474541751528,2.644994458810492,3.0507731559336926,383.1914460285132,465.4623217922607,158.84928716904278,6.94704684317719,19.716904276985744,15343.78818737271,1484.3116089613034,32.085539714867615,12910.122199592668
21,40,4.606765327695561,5.539112050739957,11.684989429175475,2.9412213740458015,3.500611439673009,472.82241014799155,550.8350951374207,255.6215644820296,9.792811839323468,21.09936575052854,27668.194503171246,2501.615221987315,172.33826638477802,16668.636363636364
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.502212389380531,5.134955752212389,13.119469026548673,3.2369668246445498,3.5846066544075392,290.2234513274336,335.57522123893807,76.71017699115045,5.3053097345132745,16.484513274336283,11159.137168141593,524.433628318584,126.65707964601769,10335.984513274336
24,114,5.947963800904978,5.950226244343892,11.147058823529411,2.8730038022813686,3.4797034997061616,394.4117647058824,457.5633484162896,167.98642533936652,8.524886877828054,19.171945701357465,15898.427601809955,1438.7850678733032,30.647058823529413,13784.015837104072
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.756440281030445,3.8641686182669788,10.793911007025761,4.800606060606061,5.413813203450206,499.25292740046837,531.4941451990633,258.1990632318501,11.679156908665105,20.929742388758783,19794.2037470726,3058.695550351288,65.44262295081967,17962.049180327867
27,84,1.8110047846889952,5.461722488038277,12.105263157894736,2.54796320630749,2.9105638015626054,257.85406698564594,315.95454545454544,29.39712918660287,2.1196172248803826,15.796650717703349,6387.0,229.16267942583733,503.0933014354067,8432.356459330143
28,41,5.375609756097561,4.273170731707317,11.146341463414634,3.866438356164384,4.565686231113061,446.1512195121951,501.1560975609756,215.74634146341464,12.690243902439024,20.485365853658536,12611.960975609756,1945.1097560975609,325.97317073170734,16167.670731707318
29,74,7.724390243902439,4.185365853658537,9.324390243902439,4.073426573426572,5.007995216165948,596.1073170731707,577.0317073170731,305.04146341463417,16.482926829268294,21.978048780487804,22807.19512195122,3467.3853658536586,6.18780487804878,21510.439024390245
30,20,3.4292803970223327,5.739454094292804,11.342431761786601,2.5737137916126245,3.0263800749842935,342.7940446650124,381.9801488833747,113.15632754342431,8.885856079404466,17.42183622828784,9978.116625310173,1643.955334987593,135.58312655086849,11336.178660049629
31,53,5.176623376623376,5.28051948051948,12.264935064935065,3.3030004918839158,3.9082314188654905,507.97402597402595,475.74545454545455,279.7220779220779,9.49090909090909,19.67012987012987,17671.264935064934,5039.433766233767,51.31688311688312,17316.571428571428
32,11,7.596858638743456,4.209424083769633,7.680628272251309,3.629353233830846,4.550403414212314,613.3010471204188,585.4712041884817,329.0157068062827,21.54973821989529,21.526178010471206,21573.670157068063,5297.832460732984,11.86910994764398,20882.97120418848
33,71,3.142857142857143,6.9338624338624335,17.22222222222222,2.937046928653186,3.4941903002130164,261.86772486772486,334.010582010582,39.51058201058201,1.3306878306878307,16.227513227513228,8126.714285714285,205.35185185185185,236.03968253968253,8618.730158730159
