,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7784037558685446,5.661032863849766,12.871361502347417,2.7644717200199036,3.208036695959231,288.6488262910798,335.8920187793427,59.753990610328636,2.1943661971830988,16.48169014084507,8506.420657276994,228.14272300469483,248.6450704225352,9619.131455399061
1,16,2.979710144927536,5.8251207729468595,12.293719806763285,2.6219936971305358,3.0393486440779705,326.35169082125606,401.55652173913046,110.0183574879227,2.331400966183575,18.11497584541063,10544.447342995169,154.29178743961353,33.77874396135266,10870.12077294686
2,107,2.8144654088050314,5.923480083857442,14.435010482180294,2.9120509644310744,3.3299486754023135,267.3343815513627,338.77882599580715,36.24737945492662,1.2431865828092243,16.541928721174003,10248.268343815515,110.55345911949685,369.65618448637315,8918.40146750524
3,13,5.983314794215795,4.124582869855395,10.369299221357064,3.9646709816612735,4.682374478814968,479.88320355951055,535.3826473859845,229.06896551724137,12.10901001112347,20.696329254727473,18731.60066740823,1074.4338153503893,14.163515016685206,16822.691879866517
4,65,4.223990208078336,5.24969400244798,13.210526315789474,3.321053858708324,3.954658018779806,348.5544675642595,423.6279069767442,136.3059975520196,3.5055079559363524,18.630354957160343,12669.855569155447,164.4235006119951,10.384332925336597,11514.773561811506
5,51,4.339460784313726,6.110294117647059,13.14828431372549,2.8620136381869234,3.5091770674058735,300.8799019607843,354.1776960784314,76.91053921568627,20.965686274509803,17.120098039215687,16948.857843137255,196.7683823529412,165.28186274509804,10291.262254901962
6,87,2.50560398505604,5.935242839352428,14.232876712328768,2.820184641208561,3.230893742174437,255.7384806973848,313.8430884184309,34.716064757160645,2.4533001245330013,15.719800747198008,7392.3399750933995,175.01245330012452,143.88169364881693,8618.399750933997
7,88,2.6082474226804124,5.856958762886598,12.443298969072165,2.56985698569857,2.9390432738712,286.5541237113402,372.4420103092784,50.420103092783506,3.1443298969072164,17.382731958762886,10347.555412371134,141.215206185567,61.40335051546392,9361.101804123711
8,7,3.180574555403557,5.80437756497948,12.14500683994528,2.640348809804384,3.1263807309121945,297.5170998632011,381.10396716826267,91.55950752393981,2.8632010943912447,17.72777017783858,12061.0560875513,313.93844049247605,14.166894664842681,10001.450068399452
9,39,8.69956458635704,3.5457184325108853,8.817126269956459,4.940237413016783,5.691827093242187,529.4920174165458,584.8432510885341,269.86647314949204,17.269956458635704,21.384615384615383,22505.383164005805,2245.0595065312045,9.088534107402031,18642.866473149494
10,8,6.8316100443131464,3.5066469719350075,8.301329394387002,4.315501263689975,5.113200718942964,551.7769571639586,535.2171344165436,276.4194977843427,15.6794682422452,20.553914327917283,16959.954209748892,4387.772525849336,0.2274741506646972,19012.740029542096
11,28,1.9466463414634145,5.661585365853658,12.586890243902438,2.5670436187399033,3.026946752036422,291.1128048780488,365.0838414634146,61.76219512195122,2.9847560975609757,17.048780487804876,5769.664634146341,209.4268292682927,27.204268292682926,9260.746951219513
12,68,3.552469135802469,5.441358024691358,15.135802469135802,3.4344866704481,3.90729608762697,269.36574074074076,318.0987654320988,38.35648148148148,3.29320987654321,16.22993827160494,9405.444444444445,234.02777777777777,68.70061728395062,9620.532407407407
13,54,6.678233438485805,3.135646687697161,8.391167192429021,4.805835010060362,5.684622190813043,507.7870662460568,525.7602523659306,224.78233438485805,16.263406940063092,20.613564668769715,17674.58517350158,3995.2476340694006,1426.01261829653,17251.719242902207
14,63,7.592592592592593,3.3832528180354267,10.186795491143318,5.255116611137554,6.071488580305005,497.57971014492756,537.2673107890499,238.01610305958133,11.006441223832528,20.938808373590984,19803.900161030597,3607.5072463768115,23.39935587761675,17884.798711755233
15,60,3.6341463414634148,5.0634146341463415,13.567479674796749,3.397238278741169,3.956640591195828,292.5040650406504,372.06666666666666,66.84227642276423,3.265040650406504,17.152845528455284,9166.180487804879,583.0764227642277,193.94634146341463,9834.317073170732
16,104,4.990990990990991,5.601801801801802,9.544144144144145,2.594724991958829,2.9818000035647096,382.76576576576576,468.4306306306306,158.36036036036037,7.151351351351352,19.726126126126125,15523.452252252251,1456.8684684684686,167.1117117117117,12843.36936936937
17,55,3.3967391304347827,3.9384057971014492,13.594202898550725,4.314167433302668,5.13872717459674,412.42934782608694,425.08514492753625,197.8822463768116,1.1793478260869565,18.402173913043477,12847.94927536232,528.2282608695652,2552.1884057971015,13469.429347826088
18,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
19,11,7.653916211293261,4.233151183970856,7.879781420765028,3.669535283993116,4.496051444002264,609.9380692167578,594.6375227686704,327.448087431694,21.92896174863388,21.408014571949,21238.09471766849,4680.147540983607,14.001821493624773,20466.95810564663
20,27,2.773480662983425,6.883977900552487,10.375690607734807,1.9101123595505618,2.1206219567935527,283.43646408839777,341.1878453038674,70.60220994475138,3.9300184162062615,16.02025782688766,8652.101289134438,2494.95211786372,18.93186003683241,9000.902394106814
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,37,2.48747591522158,4.539499036608863,12.273603082851638,3.2516977928692703,3.7907078069650324,267.88631984585743,328.15606936416185,54.05009633911368,3.315992292870906,16.32369942196532,9419.194605009634,505.84393063583815,5810.439306358381,9226.830443159923
23,50,1.6428571428571428,4.936507936507937,11.791666666666666,2.721463022508038,3.2806648598315267,246.4702380952381,296.765873015873,48.32738095238095,2.7916666666666665,15.30952380952381,4353.702380952381,272.31349206349205,6963.517857142857,8240.089285714286
24,41,5.488888888888889,4.157575757575757,11.042424242424243,3.976190476190477,4.696899890233223,455.34141414141413,511.95757575757574,218.9212121212121,13.05858585858586,20.503030303030304,12808.852525252525,2087.830303030303,291.9959595959596,16170.464646464647
25,30,3.8780487804878048,6.0894308943089435,10.691056910569106,2.392523364485981,2.7902509414704535,253.3130081300813,310.6056910569106,38.09552845528455,2.703252032520325,15.40650406504065,8768.973577235773,338.7987804878049,2916.451219512195,8349.634146341463
26,100,2.9200819672131146,6.684426229508197,13.907786885245901,2.5174739423666463,2.8224157417036517,277.71311475409834,396.7438524590164,52.35040983606557,1.8114754098360657,17.493852459016395,9565.661885245901,128.01844262295083,559.6331967213115,8861.608606557376
