,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.85632183908046,3.5043103448275863,8.30316091954023,4.325953259532596,5.099160141024365,553.5890804597701,537.7844827586207,278.10919540229884,15.650862068965518,20.603448275862068,16989.85632183908,4392.3031609195405,0.22126436781609196,19083.994252873563
11,68,3.5419161676646707,5.446107784431137,15.094311377245509,3.4219351291918643,3.9017273576097105,268.8248502994012,317.5703592814371,37.89670658682635,3.2604790419161676,16.202095808383234,9389.761976047905,232.15419161676647,67.39221556886227,9594.491017964072
12,28,1.945371775417299,5.669195751138088,12.591805766312595,2.56423982869379,3.021931553128554,291.1638846737481,365.391502276176,61.65705614567526,2.983308042488619,17.056145675265554,5766.174506828528,209.84066767830046,27.0804248861912,9259.264036418816
13,54,6.681538461538461,3.146153846153846,8.367692307692307,4.783374083129584,5.670064824064824,507.48,526.3123076923077,224.77846153846153,16.253846153846155,20.624615384615385,17754.464615384615,3964.5784615384614,1423.5076923076922,17224.723076923077
14,60,3.6145510835913313,5.060371517027864,13.613003095975232,3.404405016824717,3.9477321574093565,292.3730650154799,372.187306501548,66.37616099071208,3.2414860681114552,17.178018575851393,9208.557275541796,586.2229102167182,224.91640866873064,9835.232198142416
15,63,7.575949367088608,3.3591772151898733,10.177215189873417,5.284974093264249,6.1318476925676295,497.4240506329114,537.0901898734177,237.00632911392404,11.015822784810126,20.917721518987342,19764.79588607595,3593.7943037974683,25.526898734177216,17838.647151898735
16,11,7.698466780238501,4.2657580919931855,8.003407155025554,3.6809105431309908,4.484513163346213,609.5996592844974,595.4582623509369,327.236797274276,21.74616695059625,21.385008517887563,21320.025553662694,4610.8364565587735,16.20442930153322,20412.708688245315
17,27,2.75,6.88103448275862,10.425862068965516,1.9148083187171134,2.146279071953514,283.73275862068965,342.25,69.92068965517241,3.889655172413793,16.041379310344826,8611.725862068966,2482.562068965517,21.50862068965517,9007.387931034482
18,104,4.980427046263345,5.606761565836299,9.55693950177936,2.5928276737543636,2.9775980659955956,382.56583629893237,468.4964412811388,157.95017793594306,7.142348754448399,19.7135231316726,15490.462633451956,1451.7010676156583,183.55160142348754,12826.59252669039
19,55,3.370766488413547,3.9590017825311943,13.547237076648841,4.273300315173345,5.092528258036279,412.4367201426025,424.96434937611406,198.44741532976826,1.1907308377896613,18.418894830659536,12853.169340463459,533.939393939394,2528.023172905526,13492.852049910873
20,106,7.809782608695652,4.11231884057971,11.076086956521738,4.592511013215859,5.528824999477173,508.90942028985506,571.3641304347826,262.6721014492754,7.436594202898551,21.51086956521739,22973.467391304348,850.2934782608696,0.8134057971014492,17970.82427536232
21,30,3.978142076502732,6.096539162112933,10.724954462659381,2.411711980878399,2.79712240805137,255.89799635701274,312.5264116575592,37.85974499089253,2.714025500910747,15.455373406193079,8940.540983606557,353.41530054644807,2846.247723132969,8467.24043715847
22,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
23,37,2.4679245283018867,4.511320754716981,12.245283018867925,3.2613969050606446,3.801938399650664,267.25094339622643,327.68490566037735,53.59622641509434,3.3132075471698115,16.28301886792453,9394.33396226415,501.688679245283,5796.415094339623,9188.77358490566
24,100,2.928030303030303,6.763257575757576,13.928030303030303,2.4922990758891066,2.802001255113722,278.4621212121212,394.3503787878788,51.35037878787879,1.7746212121212122,17.420454545454547,9652.897727272728,128.18939393939394,561.5397727272727,8849.498106060606
25,41,5.458413926499033,4.1063829787234045,10.97872340425532,4.002826189354687,4.720518960944493,455.5473887814313,512.4990328820116,217.74081237911025,13.174081237911025,20.442940038684718,12770.847195357834,2059.8955512572534,285.34816247582205,16068.646034816247
26,50,1.6660194174757281,4.945631067961165,11.8,2.7228111503729875,3.272987228521209,246.84660194174756,297.33009708737865,48.09320388349514,2.7805825242718445,15.30485436893204,4385.23495145631,274.5009708737864,6943.652427184466,8231.019417475729
27,40,4.559426229508197,5.51844262295082,11.62295081967213,2.932417378388414,3.51846686478064,472.625,547.8258196721312,253.38319672131146,9.778688524590164,20.971311475409838,27485.217213114753,2477.0102459016393,170.16188524590163,16571.967213114753
28,3,2.7901234567901234,6.0699588477366255,11.709876543209877,2.388813559322034,2.8261440335992183,235.4156378600823,328.48148148148147,26.049382716049383,4.139917695473251,16.16460905349794,7286.701646090535,233.23868312757202,82.05349794238683,8027.541152263375
29,114,5.968879668049793,5.819502074688796,10.962655601659751,2.909447415329768,3.5201662462371517,406.9875518672199,469.8692946058091,178.14730290456433,9.139004149377593,19.404564315352697,16084.547717842324,1531.7448132780082,36.00207468879668,14203.163900414938
30,75,3.5274261603375527,5.09704641350211,13.181434599156118,3.2781456953642385,3.647717302622366,290.2320675105485,337.30379746835445,75.69620253164557,5.210970464135021,16.5042194092827,11097.322784810127,522.4704641350211,121.95991561181435,10301.68776371308
31,9,7.721030042918455,3.866952789699571,10.669527896995708,4.755826859045505,5.347423665985898,499.7381974248927,532.2210300429184,255.49570815450645,11.82403433476395,20.896995708154506,19625.6008583691,2986.9291845493563,62.98927038626609,17840.450643776825
32,49,5.863340563991323,4.362255965292841,9.119305856832971,3.43460964694182,4.176111626382776,496.6724511930586,524.590021691974,232.91540130151844,8.982646420824295,20.16702819956616,16612.531453362255,4518.032537960955,3.563991323210412,16681.388286334055
33,109,6.743478260869566,3.558695652173913,9.25,4.494196701282835,4.996290599497121,626.1565217391304,531.5108695652174,366.4,12.828260869565218,20.984782608695653,22048.891304347824,7123.960869565218,6.586956521739131,22501.521739130436
34,76,7.322869955156951,4.221973094170403,6.6591928251121075,3.3117365905469995,3.9214040132762107,522.2466367713005,546.9618834080718,255.31165919282512,18.827354260089685,20.733183856502244,19470.47533632287,1587.7892376681614,4.798206278026906,17507.43273542601
35,84,1.8179775280898876,5.456179775280899,11.914606741573033,2.5168863261943986,2.869427286196949,256.2876404494382,315.2247191011236,29.32808988764045,2.1707865168539326,15.707865168539326,6356.557303370787,231.9932584269663,483.4,8375.438202247191
36,20,3.6126126126126126,5.675675675675675,11.563063063063064,2.673809523809524,3.112701015826016,349.94144144144144,391.02477477477476,117.69144144144144,9.304054054054054,17.5990990990991,10458.153153153153,1730.8851351351352,140.67792792792793,11522.274774774774
37,15,6.925170068027211,4.54421768707483,9.630385487528345,3.643213572854292,4.2202561862425805,507.87301587301585,549.9206349206349,269.14739229024946,19.700680272108844,21.19047619047619,20586.46485260771,2911.02947845805,4.8979591836734695,17866.08843537415
38,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
39,74,7.703196347031963,4.19634703196347,9.237442922374429,4.0369967355821545,4.93179102100335,593.9132420091324,576.1940639269407,302.5,16.488584474885844,21.908675799086758,22690.643835616436,3398.753424657534,6.079908675799087,21327.30593607306
40,64,2.6023529411764708,6.232941176470588,11.223529411764705,2.2181955454888636,2.5515635329683772,301.3105882352941,386.6,94.72705882352942,3.275294117647059,17.56705882352941,10668.830588235294,1812.8188235294117,109.70117647058824,10177.917647058825
41,19,7.665094339622642,4.216981132075472,8.91745283018868,3.932326621923937,5.174638968212081,508.32547169811323,541.4646226415094,229.47641509433961,12.754716981132075,20.367924528301888,19687.28773584906,3624.3584905660377,27.794811320754718,16277.346698113208
42,57,2.3847980997624703,3.7790973871733966,10.209026128266034,3.3324952859836583,3.983302577601865,410.5605700712589,450.957244655582,137.01187648456056,6.96437054631829,18.593824228028502,7666.802850356295,744.2161520190024,5668.057007125891,13445.985748218527
43,43,7.0669856459330145,4.052631578947368,8.758373205741627,3.9049586776859506,4.5618357519673305,488.2200956937799,528.7248803827752,234.4354066985646,14.313397129186603,20.514354066985646,19083.42105263158,3690.0406698564593,9.471291866028707,16517.153110047846
44,53,5.16256157635468,5.248768472906404,12.20935960591133,3.3097137494134206,3.9012893136516724,507.86206896551727,476.14285714285717,276.42857142857144,9.532019704433498,19.613300492610836,17576.751231527094,5002.54433497537,50.608374384236456,17171.77339901478
45,18,6.853164556962025,4.078481012658227,8.09367088607595,3.6648044692737436,4.758810163113961,555.0632911392405,585.1822784810126,316.30379746835445,10.116455696202532,21.59493670886076,17671.108860759494,3598.346835443038,0.0,19362.54430379747
46,46,8.17258883248731,3.5862944162436547,7.697969543147208,4.425336164189668,5.578270925352143,634.6522842639594,647.3020304568528,319.7817258883249,15.705583756345177,22.060913705583758,19366.261421319796,4537.299492385787,0.9517766497461929,20385.55837563452
47,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
48,78,4.300771208226221,4.737789203084833,10.958868894601542,3.2208355941399893,3.987206281293685,390.305912596401,475.2339331619537,143.52699228791775,8.251928020565552,19.231362467866322,13056.969151670952,1322.0925449871465,730.4755784061697,12354.678663239076
49,96,3.3168831168831168,4.71948051948052,13.07012987012987,3.4722069345074296,4.307134088854868,401.99480519480517,455.23636363636365,173.8987012987013,4.950649350649351,19.31948051948052,10986.45974025974,1243.638961038961,18.68831168831169,13464.16883116883
50,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
51,23,2.424,5.165333333333333,13.992,3.178110480123903,3.530202086802087,268.38933333333335,347.2,64.13066666666667,2.176,16.984,8324.24,183.328,514.8773333333334,9442.48
52,17,8.624664879356569,4.39142091152815,9.268096514745308,4.074481074481074,4.583268935413708,555.8900804289544,617.828418230563,309.8739946380697,7.806970509383378,21.919571045576408,22166.439678284183,1726.9383378016087,1123.9517426273458,19779.008042895442
53,70,8.778975741239892,4.2075471698113205,7.9703504043126685,3.9807815502882766,4.946447239020654,490.38274932614553,514.9541778975741,207.04043126684635,13.15633423180593,20.474393530997304,18524.79245283019,2102.7169811320755,263.80323450134773,16864.272237196765
54,97,2.8097826086956523,4.233695652173913,10.16304347826087,3.0641848523748396,3.5995743160824683,398.0597826086956,463.44565217391306,159.07608695652175,3.5625,19.33695652173913,8628.747282608696,434.5625,62.09510869565217,13281.114130434784
55,12,7.021857923497268,3.3224043715846996,7.655737704918033,4.417763157894736,4.886747011337175,563.6010928961749,582.7459016393443,312.2295081967213,12.871584699453551,21.308743169398905,18885.303278688523,3528.754098360656,1.366120218579235,19696.53005464481
56,77,5.920110192837465,3.4214876033057853,10.454545454545455,4.785829307568438,5.794690907500825,496.0495867768595,497.0633608815427,225.1487603305785,11.567493112947659,19.53443526170799,13785.589531680442,5940.245179063361,8337.67217630854,16204.393939393938
57,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
58,69,4.6305555555555555,5.65,12.327777777777778,3.001474926253687,3.5287901064984397,417.31666666666666,428.7111111111111,116.26944444444445,4.1194444444444445,18.766666666666666,14041.980555555556,539.4583333333334,236.15,14346.888888888889
59,29,2.6079545454545454,4.090909090909091,12.079545454545455,3.5902777777777777,4.256138897403102,385.74715909090907,480.9573863636364,164.2159090909091,4.715909090909091,19.272727272727273,11612.372159090908,747.2073863636364,1176.965909090909,12597.940340909092
60,95,5.652046783625731,3.915204678362573,8.792397660818713,3.6893203883495143,4.513312321207058,544.2514619883041,558.1842105263158,279.70175438596493,14.935672514619883,20.76608187134503,14046.444444444443,4775.93567251462,313.53216374269005,18048.040935672514
61,34,7.023738872403561,4.367952522255193,9.154302670623146,3.703804347826088,4.211943290800858,546.620178041543,523.1364985163204,337.9940652818991,12.231454005934719,21.13353115727003,37666.38575667656,68.97032640949556,218.48367952522256,19777.19584569733
62,112,2.343283582089552,5.343283582089552,11.459701492537313,2.583240223463687,2.983601837631688,298.8686567164179,341.710447761194,68.49253731343283,1.973134328358209,16.438805970149254,10188.594029850747,202.15522388059702,555.5671641791045,9802.164179104477
63,62,3.0521472392638036,6.196319018404908,15.230061349693251,2.9504950495049505,3.325104996951803,301.88957055214723,328.76687116564415,19.604294478527606,0.7300613496932515,15.776073619631902,7639.481595092025,115.16564417177914,697.1196319018405,9533.819018404907
64,98,6.38801261829653,5.277602523659306,8.176656151419559,2.7597130902570233,3.4112412123453133,524.0189274447949,587.2870662460568,290.58359621451103,6.533123028391167,21.57097791798107,22552.258675078865,723.8958990536278,932.8769716088328,18736.577287066248
65,48,6.018987341772152,3.6107594936708862,8.778481012658228,4.098159509202453,5.268189923648785,615.4367088607595,554.6835443037975,332.70569620253167,13.658227848101266,20.775316455696203,19276.129746835442,5917.712025316456,4.4145569620253164,20253.370253164558
66,72,7.434083601286174,4.344051446945338,9.916398713826366,3.9940784603997037,4.864012100691692,556.7909967845659,552.6141479099679,304.01929260450163,15.459807073954984,20.778135048231512,24498.8231511254,3478.627009646302,9.861736334405144,19044.308681672024
67,94,5.347682119205298,3.2781456953642385,7.930463576158941,4.05050505050505,4.699095220452836,642.7019867549669,641.5993377483444,395.5960264900662,13.450331125827814,22.370860927152318,22467.37417218543,4903.301324503312,0.0,22342.764900662252
68,91,2.176079734219269,6.774086378737541,13.767441860465116,2.3536047081902893,2.6869684801334204,252.15282392026577,316.4119601328904,39.245847176079735,1.6245847176079733,15.521594684385382,6499.777408637874,261.99003322259136,9643.355481727574,7606.843853820598
69,102,2.9965870307167237,4.587030716723549,10.16382252559727,2.869047619047619,3.478818934194361,416.0,503.358361774744,174.26621160409556,6.535836177474403,19.655290102389078,14330.682593856654,1523.344709897611,2622.133105802048,13407.627986348123
70,38,3.484536082474227,5.0034364261168385,10.969072164948454,2.8887362637362637,3.361852141749049,415.7525773195876,500.7113402061856,186.63230240549828,5.666666666666667,19.989690721649485,11680.034364261168,2329.46735395189,324.01374570446734,13820.017182130585
71,90,1.925531914893617,4.960992907801418,10.184397163120567,2.4410293066476054,2.8616041663844016,346.15602836879435,345.84751773049646,142.4113475177305,1.3368794326241136,16.75177304964539,10500.602836879432,191.854609929078,3518.1560283687945,11470.709219858156
72,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
73,47,7.181494661921708,4.750889679715303,8.825622775800712,3.369288389513109,4.08164237897334,498.7188612099644,530.7722419928825,251.70106761565836,22.359430604982208,20.704626334519574,21419.21352313167,3800.943060498221,77.52313167259787,16931.583629893237
74,80,5.296428571428572,3.039285714285714,7.885714285714286,4.337250293772033,5.1684148886827455,588.15,531.9142857142857,296.14285714285717,12.396428571428572,20.785714285714285,18143.439285714285,6425.464285714285,77.7,20483.25
75,103,3.007380073800738,4.808118081180812,14.40590405904059,3.6216423637759023,3.8668526635316303,283.9261992619926,366.75645756457567,67.35424354243543,2.5129151291512914,17.247232472324722,13483.863468634687,287.8044280442804,412.6531365313653,9537.287822878228
76,108,2.5390334572490705,4.79182156133829,10.903345724907064,2.805275407292475,3.362654043601999,407.003717472119,463.6802973977695,195.1635687732342,5.5315985130111525,19.315985130111525,13900.951672862455,1469.2342007434945,1965.3122676579926,13557.1375464684
77,81,8.2,4.484615384615385,8.307692307692308,3.6809605488850776,4.348865867038944,502.9307692307692,516.9615384615385,224.2153846153846,14.484615384615385,20.384615384615383,17075.326923076922,3586.0115384615383,4.519230769230769,16969.51923076923
78,1,6.980544747081712,2.431906614785992,5.136186770428016,4.9824,5.574132374326926,694.9727626459144,708.7704280155642,440.1011673151751,17.30350194552529,22.747081712062258,17056.996108949417,5238.603112840467,27.64980544747082,24621.050583657587
79,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
80,58,5.211864406779661,4.610169491525424,8.771186440677965,3.0330882352941173,3.7428697126790347,369.2881355932203,411.9194915254237,140.08898305084745,6.686440677966102,18.110169491525422,13894.14406779661,2446.39406779661,1399.906779661017,12396.016949152541
81,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
82,33,3.6228070175438596,4.337719298245614,11.337719298245615,3.448938321536906,3.937890338219286,475.9824561403509,477.0394736842105,222.14473684210526,21.087719298245613,20.19298245614035,15795.526315789473,2256.188596491228,1049.701754385965,16873.223684210527
83,93,8.220264317180616,3.303964757709251,8.008810572687224,4.911999999999999,6.287731786079804,534.9383259911895,585.9339207048458,261.31277533039645,11.246696035242291,21.58590308370044,17813.942731277533,3148.3348017621147,0.0,18536.69603524229
84,89,2.908675799086758,4.3744292237442925,13.159817351598173,3.6732776617954066,4.724753366876654,439.7579908675799,398.7945205479452,249.24657534246575,3.6118721461187215,18.21461187214612,15312.470319634704,1095.9771689497718,554.5844748858448,16187.054794520547
85,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
86,85,2.733009708737864,5.747572815533981,13.116504854368932,2.7576013513513513,2.8957531201427544,257.59708737864077,315.5873786407767,34.96116504854369,2.8883495145631066,15.558252427184467,5632.42718446602,205.28155339805826,2198.7038834951454,8389.563106796117
87,35,8.990099009900991,4.123762376237623,10.46039603960396,4.716686674669869,5.4618661866186615,566.2821782178218,529.559405940594,308.78712871287127,20.41089108910891,21.207920792079207,29239.59900990099,4070.3217821782177,1.9801980198019802,19978.836633663366
88,111,3.0964467005076144,5.558375634517766,10.868020304568528,2.512328767123288,2.859451898918904,229.8223350253807,305.61421319796955,29.18274111675127,2.4416243654822334,15.553299492385786,5328.497461928934,167.497461928934,5896.934010152284,7771.751269035533
89,45,6.041025641025641,5.861538461538461,10.384615384615385,2.802274715660543,3.6057906765599075,430.3692307692308,468.48205128205126,209.43589743589743,7.994871794871795,19.805128205128206,23111.13333333333,5387.328205128205,846.0410256410256,14734.794871794871
90,99,4.77319587628866,4.484536082474227,9.845360824742269,3.259770114942529,4.469557990692011,489.61340206185565,525.5567010309278,272.4639175257732,7.077319587628866,20.9020618556701,23019.23711340206,3242.6907216494847,170.1237113402062,17732.422680412372
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.170329670329671,4.0054945054945055,9.087912087912088,3.3100137174211253,4.140542988757274,474.4120879120879,483.72527472527474,227.15934065934067,13.945054945054945,19.016483516483518,11046.225274725275,3922.6923076923076,0.43956043956043955,14955.65934065934
93,44,8.94943820224719,4.146067415730337,7.752808988764045,4.028455284552845,4.994812288211165,538.3089887640449,558.6573033707865,263.6292134831461,12.264044943820224,20.803370786516854,20606.38202247191,2904.516853932584,146.2808988764045,18190.64606741573
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,61,6.725,3.8125,6.56875,3.486885245901639,4.010360073953824,554.96875,652.25,270.4125,7.05,21.61875,15413.25625,4380.7375,33.28125,17705.625
96,92,5.930817610062893,4.761006289308176,10.11320754716981,3.369881109643329,4.021629907478964,402.6163522012579,440.79245283018867,143.8930817610063,6.949685534591195,18.71069182389937,13643.276729559748,2433.4025157232704,136.0314465408805,13780.59748427673
97,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.72972972972973,4.797297297297297,11.52027027027027,2.9704225352112674,3.3204673892173893,330.56756756756755,335.52027027027026,113.68243243243244,1.2905405405405406,15.824324324324325,6545.2972972972975,1794.4256756756756,4283.25,10609.831081081082
100,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
101,52,5.920289855072464,5.492753623188406,10.673913043478262,3.0211081794195254,3.5342114608418957,452.268115942029,472.45652173913044,194.66666666666666,7.442028985507246,19.231884057971016,16760.927536231884,3464.913043478261,687.231884057971,14646.413043478262
102,67,7.959349593495935,4.105691056910569,13.520325203252032,5.231683168316831,5.318459566630298,539.3739837398374,581.30081300813,305.0406504065041,11.260162601626016,21.682926829268293,28507.130081300813,1935.3495934959349,208.28455284552845,19731.626016260165
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.688679245283019,7.047169811320755,10.726415094339623,1.9036144578313254,2.0170104005009666,254.04716981132074,332.2169811320755,41.764150943396224,2.830188679245283,16.67924528301887,7208.61320754717,125.54716981132076,2.594339622641509,8870.707547169812
105,22,7.041237113402062,4.680412371134021,15.24742268041237,4.762114537444933,5.578427843634029,436.8556701030928,536.1443298969073,218.79381443298968,4.092783505154639,21.0,38265.010309278354,173.03092783505156,409.0927835051546,16226.752577319588
106,42,6.65979381443299,3.7422680412371134,12.391752577319588,5.090909090909091,6.327700792906978,536.0515463917526,552.2268041237113,252.90721649484536,14.360824742268042,20.783505154639176,20258.649484536083,3422.8041237113403,1616.5773195876288,17907.164948453606
107,101,4.590361445783133,5.891566265060241,10.879518072289157,2.625766871165644,2.9111217764832222,257.7469879518072,319.1807228915663,37.963855421686745,3.036144578313253,15.590361445783133,12116.096385542169,191.74698795180723,9.072289156626505,8509.759036144578
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,113,8.278481012658228,4.468354430379747,10.936708860759493,4.30028328611898,4.516410488245931,656.7721518987341,578.9113924050633,370.2151898734177,13.379746835443038,22.582278481012658,35955.84810126582,4259.189873417721,5.063291139240507,26652.21518987342
110,82,7.166666666666667,5.294871794871795,5.846153846153846,2.457627118644068,3.31411007084084,636.3846153846154,733.6538461538462,326.70512820512823,2.8846153846153846,22.58974358974359,15528.26923076923,5144.358974358975,0.0,20477.82051282051
111,59,7.230769230769231,5.480769230769231,5.615384615384615,2.343859649122807,2.610583166833167,503.75,474.9423076923077,220.03846153846155,16.673076923076923,18.78846153846154,20553.55769230769,5819.596153846154,0.0,15482.5
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
