,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
97,61,6.4941176470588236,4.2,6.235294117647059,3.030812324929972,3.3659506833036246,544.6470588235294,671.8941176470588,275.05882352941177,6.211764705882353,21.71764705882353,15328.435294117648,4161.294117647059,0.0,17559.352941176472
98,66,3.1058823529411765,4.894117647058824,12.188235294117646,3.1249999999999996,3.560528262587086,351.5176470588235,322.3411764705882,126.36470588235294,0.8470588235294118,15.823529411764707,7295.670588235294,1914.2,4540.670588235294,11524.70588235294
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
101,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
104,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,113,7.925925925925926,4.351851851851852,10.962962962962964,4.340425531914893,4.724140211640211,649.6111111111111,573.9814814814815,376.1111111111111,12.75925925925926,22.77777777777778,35225.240740740745,4308.333333333333,0.0,26652.12962962963
108,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
109,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.083333333333333,5.444444444444445,6.194444444444445,2.438775510204082,2.6524991983325314,501.55555555555554,481.47222222222223,235.69444444444446,16.86111111111111,19.47222222222222,21294.083333333332,5662.388888888889,0.0,16317.638888888889
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
